OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-11,111,East,21269.0,17802.0,,17:37:18,17:37:18,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-11,111,East,21269.0,17802.0,,17:37:47,17:37:47,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-11,111,East,21269.0,17802.0,,17:38:11,17:38:11,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-11,111,East,21269.0,17802.0,,17:38:32,17:38:32,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-11,111,East,21269.0,17802.0,,17:39:09,17:39:09,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-11,111,East,21269.0,17802.0,,17:39:19,17:39:19,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-11,111,East,21269.0,17802.0,,17:39:47,17:39:47,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-11,111,East,21269.0,17802.0,,17:40:22,17:40:22,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-11,111,East,21269.0,17802.0,,17:41:40,17:41:40,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-11,111,East,21269.0,17802.0,,17:42:02,17:42:02,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-11,111,East,21269.0,17802.0,17:44:00,17:42:42,17:42:42,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,06:18:00,06:18:03,06:18:03,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:18:18,06:18:18,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:18:47,06:18:47,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:19:26,06:19:26,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:20:31,06:20:31,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:20:53,06:20:53,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:21:32,06:21:47,6,1687,228th St SW & 29th Ave W,1.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:22:31,06:22:31,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:22:46,06:22:46,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:23:44,06:23:44,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:24:07,06:24:07,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:24:41,06:24:41,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,06:24:00,06:25:12,06:25:12,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:25:55,06:25:55,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:26:32,06:26:32,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:26:44,06:26:44,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:27:04,06:27:04,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:27:19,06:27:19,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:27:39,06:27:39,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,,06:28:28,06:28:28,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-11,111,West,21270.0,19108.0,06:30:00,06:28:54,06:28:54,20,2097,Mountlake Terrace Station Bay 1,0.0,1.0
2024-10-11,111,West,21271.0,19108.0,06:48:00,06:47:38,06:47:38,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:47:55,06:47:55,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:48:26,06:48:26,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:49:01,06:49:01,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:50:09,06:50:09,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:50:31,06:50:31,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:50:59,06:50:59,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:51:38,06:51:38,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:51:57,06:51:57,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:52:59,06:52:59,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:53:22,06:53:22,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:53:55,06:53:55,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,06:54:00,06:54:26,06:54:26,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:55:08,06:55:08,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:55:53,06:55:53,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:56:06,06:56:06,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:56:22,06:56:22,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:56:39,06:56:39,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:57:33,06:57:33,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,,06:58:03,06:58:03,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-11,111,West,21271.0,19108.0,07:00:00,07:25:49,07:25:49,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,16:30:00,16:30:05,16:30:05,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:31:47,16:31:47,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:32:48,16:32:48,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:33:00,16:33:00,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:33:16,16:33:16,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:33:26,16:33:26,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:34:24,16:34:24,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,16:34:00,16:35:11,16:35:11,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:35:36,16:35:36,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:36:56,16:36:56,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:37:14,16:37:14,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:37:46,16:37:46,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:38:11,16:38:11,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:38:31,16:38:31,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:39:05,16:39:05,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:39:17,16:39:17,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:39:47,16:39:47,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:40:18,16:40:18,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:41:39,16:41:39,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,,16:42:01,16:42:01,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-14,111,East,21268.0,16800.0,16:44:00,16:42:45,16:42:45,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,17:30:00,17:31:09,17:31:09,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:32:27,17:32:27,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:32:52,17:32:52,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:33:02,17:33:02,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:33:19,17:33:19,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:33:29,17:33:29,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:34:41,17:34:41,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,17:34:00,17:35:21,17:35:21,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:35:47,17:35:47,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:36:11,17:36:11,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:36:25,17:36:25,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:36:56,17:36:56,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:37:20,17:37:20,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:37:38,17:37:38,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:38:32,17:38:32,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:38:51,17:38:51,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:39:23,17:39:23,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:39:51,17:39:51,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:40:52,17:40:52,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,,17:41:09,17:41:09,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-14,111,East,21269.0,16807.0,17:44:00,17:42:27,17:42:27,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,06:18:00,06:16:53,06:16:53,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:17:17,06:17:17,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:17:51,06:17:51,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:18:20,06:18:20,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:19:28,06:19:41,4,603,29th Ave W & 232nd St SW,1.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:19:59,06:19:59,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:20:27,06:20:27,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:21:02,06:21:02,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:21:13,06:21:13,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:21:58,06:21:58,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:22:14,06:22:14,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:22:56,06:23:08,11,2774,228th St SW & 46th Ave W,1.0,0.0
2024-10-14,111,West,21270.0,19118.0,06:24:00,06:23:44,06:23:44,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:24:18,06:24:18,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:24:55,06:24:55,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:25:06,06:25:06,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:25:22,06:25:22,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:25:35,06:25:35,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:26:09,06:26:09,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,,06:26:31,06:26:31,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-14,111,West,21270.0,19118.0,06:30:00,06:26:58,06:26:58,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-14,111,West,21271.0,19118.0,06:48:00,06:46:38,06:46:38,0,2188,Brier Rd & 228th St SW,2.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:46:58,06:46:58,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:47:32,06:47:32,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:48:02,06:48:02,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:49:09,06:49:09,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:49:26,06:49:26,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:50:00,06:50:00,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:50:39,06:50:39,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:50:54,06:50:54,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:51:46,06:51:46,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:52:03,06:52:03,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:52:28,06:52:28,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,06:54:00,06:53:04,06:53:04,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:53:34,06:53:34,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:54:18,06:54:31,14,1695,236th St SW & 48th Ave W,1.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:54:50,06:54:50,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:55:07,06:55:07,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:55:21,06:55:21,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:56:26,06:56:26,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,,06:57:01,06:57:01,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-14,111,West,21271.0,19118.0,07:00:00,06:57:31,06:57:31,20,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2024-10-15,111,East,21268.0,17125.0,16:30:00,16:30:02,16:30:02,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:31:46,16:31:46,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:32:35,16:32:35,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:32:45,16:32:45,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:33:02,16:33:02,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:33:10,16:33:10,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:34:08,16:34:08,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,16:34:00,16:34:50,16:34:50,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:35:17,16:35:17,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:36:27,16:36:27,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:36:42,16:36:42,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:37:12,16:37:12,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:37:33,16:37:33,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:37:56,16:38:02,13,304,228th St SW & 32nd Ave W,0.0,1.0
2024-10-15,111,East,21268.0,17125.0,,16:38:41,16:38:41,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:38:55,16:38:55,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:39:26,16:39:26,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:39:58,16:39:58,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:41:16,16:41:16,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,,16:41:36,16:41:36,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-15,111,East,21268.0,17125.0,16:44:00,16:42:28,16:42:28,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,17:30:00,17:30:21,17:30:21,0,2097,Mountlake Terrace Station Bay 1,2.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:31:51,17:31:51,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:33:26,17:33:26,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:33:37,17:33:37,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:33:55,17:33:55,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:34:04,17:34:04,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:35:03,17:35:03,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,17:34:00,17:35:51,17:35:51,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:36:19,17:36:19,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:37:35,17:37:35,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:37:56,17:37:56,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:38:27,17:38:27,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:38:51,17:38:51,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:39:13,17:39:13,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:39:55,17:40:08,14,2188,Brier Rd & 228th St SW,0.0,2.0
2024-10-15,111,East,21269.0,16806.0,,17:40:25,17:40:25,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:40:56,17:40:56,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:41:37,17:41:37,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:42:51,17:42:51,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,,17:43:09,17:43:09,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-15,111,East,21269.0,16806.0,17:44:00,17:43:34,17:43:34,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,06:18:00,06:16:16,06:16:16,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:16:40,06:16:40,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:17:18,06:17:18,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:17:50,06:17:50,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:19:09,06:19:09,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:19:30,06:19:30,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:20:08,06:20:21,6,1687,228th St SW & 29th Ave W,1.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:21:02,06:21:02,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:21:16,06:21:16,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:22:09,06:22:09,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:22:28,06:22:28,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:22:59,06:23:15,11,2774,228th St SW & 46th Ave W,2.0,0.0
2024-10-15,111,West,21270.0,19114.0,06:24:00,06:23:54,06:23:54,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:24:25,06:24:25,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:25:01,06:25:01,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:25:12,06:25:12,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:25:27,06:25:27,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:25:43,06:25:43,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:26:24,06:26:24,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,,06:26:49,06:26:49,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-15,111,West,21270.0,19114.0,06:30:00,06:27:12,06:27:12,20,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2024-10-15,111,West,21271.0,19114.0,06:48:00,06:46:48,06:46:48,0,2188,Brier Rd & 228th St SW,2.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:47:08,06:47:08,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:47:43,06:47:53,2,2775,Brier Rd & 232nd St SW,1.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:48:25,06:48:25,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:49:32,06:49:32,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:49:46,06:49:46,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:50:15,06:50:15,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:50:56,06:50:56,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:51:09,06:51:09,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:51:58,06:51:58,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:52:16,06:52:16,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:53:10,06:53:10,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,06:54:00,06:53:41,06:53:41,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:54:10,06:54:10,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:54:47,06:54:47,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:54:58,06:54:58,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:55:13,06:55:13,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:55:27,06:55:27,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:56:08,06:56:08,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,,06:56:33,06:56:33,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-15,111,West,21271.0,19114.0,07:00:00,06:56:48,06:56:48,20,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2024-10-16,111,East,21268.0,19121.0,16:30:00,16:31:13,16:31:13,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-16,111,East,21268.0,19121.0,,16:33:05,16:33:05,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-16,111,East,21268.0,19121.0,,16:34:42,16:34:42,2,321,236th St SW & 56th Ave W,0.0,0.0
