serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,271,O,65328,SE Eastgate Way & 158th Ave SE,37,XNT,0,0,3.3,0,0
251,271,O,65335,SE Eastgate Way & SE 35th Pl,38,XNT,0,0.1,3.2,0,0.2
251,271,O,79877,SE 37th St & I-90,39,XNT,0,0.5,2.7,0,0.9
251,271,O,72871,150th Ave SE & SE 38th St,40,XNT,0.1,0.1,2.7,0.2,0.2
251,271,O,64960,SE Newport Way & 151st Ave SE,41,XNT,0,0.3,2.5,0,0.5
251,271,O,64970,SE Newport Way & 152nd Ave SE,42,XNT,0,0.2,2.3,0,0.4
251,271,O,64980,SE Newport Way & 156th Ave SE,43,XNT,0,0.1,2.2,0,0.1
251,271,O,64990,SE Newport Way & 161st Ave SE,44,XNT,0,0,2.2,0,0
251,271,O,65000,SE Newport Way & 163rd Ave SE,45,XNT,0,0.3,2,0,0.5
251,271,O,65010,SE Newport Way & 165th Pl SE,46,XNT,0,0,1.9,0,0
251,271,O,65020,SE Newport Way & SE 42nd Pl,47,XNT,0,0,1.9,0,0
251,271,O,65015,Lakemont Blvd SE & SE Newport Way,48,XNT,0,0.4,1.5,0,0.8
251,271,O,65030,West Lake Sammamish Pkwy SE & 182nd Ave SE,49,XNT,0,0.1,1.5,0,0.1
251,271,O,65034,West Lake Sammamish Pkwy SE & 184th Ave SE,50,XNT,0,0,1.5,0,0
251,271,O,65036,West Lake Sammamish Pkwy SE & 186th Ave SE,51,XNT,0,0.1,1.4,0,0.2
251,271,O,65038,West Lake Sammamish Pkwy SE & 188th Ave SE,52,XNT,0,0,1.4,0,0
251,271,O,65039,West Lake Sammamish Pkwy SE & 192nd Ave SE,53,XNT,0,0,1.4,0,0
251,271,O,65042,West Lake Sammamish Pkwy SE & 193rd Pl SE,54,XNT,0,0.1,1.3,0,0.1
251,271,O,65044,West Lake Sammamish Pkwy SE & SE 51st St,55,XNT,0,0,1.3,0,0
251,271,O,65048,NW Sammamish Rd & 15th Pl NW,56,XNT,0,0,1.3,0,0
251,271,O,65049,NW Sammamish Rd & 15th Pl NW,57,XNT,0,0.2,1.1,0,0.4
251,271,O,64579,Issaquah Transit Center - Bay 1,58,XNT,0.2,0.6,0.7,0.3,1.2
251,271,O,64569,NW Maple St & 12th Ave NW,59,XNT,0,0,0.6,0,0
251,271,O,64451,Maple St NW & NW Gilman Blvd,60,XNT,0.1,0.1,0.7,0.2,0.1
251,271,O,64582,NW Gilman Blvd & 7th Ave NW,61,XNT,0,0.2,0.6,0,0.4
251,271,O,64559,NW Gilman Blvd & 4th Ave NW,62,XNT,0,0,0.6,0,0
251,271,O,64568,NW Gilman Blvd & Rainier Blvd N,63,XNT,0.1,0,0.6,0.1,0
251,271,O,64554,Front St N & NW Holly St,64,XNT,0,0,0.7,0,0
251,271,O,64456,Front St N & NE Crescent Dr,65,XNT,0,0,0.7,0,0
251,271,O,81692,Front St N & NE Dogwood St,66,XNT,0,0.1,0.7,0,0.1
251,271,O,65090,Front St N & NE Alder St,67,XNT,0,0,0.7,0,0
251,271,O,80486,Front St S & E Sunset Way,68,XNT,0,0.2,0.5,0,0.3
251,271,O,65092,Newport Way SW & W Sunset Way,69,XNT,0,0.4,0,0,0.8
