OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-28,903,North,29026.0,17855.0,,18:24:19,18:24:19,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-28,903,North,29026.0,17855.0,,18:25:10,18:25:10,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-28,903,North,29026.0,17855.0,18:35:00,18:27:00,18:27:27,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2024-10-28,903,North,29026.0,17855.0,,18:28:28,18:28:28,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-28,903,North,29026.0,17855.0,,18:29:03,18:29:03,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-28,903,North,29026.0,17855.0,18:37:00,18:29:50,18:29:50,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-28,903,North,29027.0,17852.0,18:25:00,18:25:29,18:25:29,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2024-10-28,903,North,29027.0,17852.0,18:36:00,18:35:50,18:36:11,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-28,903,North,29027.0,17852.0,,18:47:33,18:47:50,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2024-10-28,903,North,29027.0,17852.0,,18:48:32,18:48:32,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-28,903,North,29027.0,17852.0,18:54:00,18:50:10,18:50:29,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2024-10-28,903,North,29027.0,17852.0,,18:50:58,18:50:58,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-28,903,North,29027.0,17852.0,,18:51:44,18:51:44,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-28,903,North,29027.0,17852.0,,18:52:10,18:52:10,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-28,903,North,29027.0,17852.0,,18:53:22,18:53:22,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-28,903,North,29027.0,17852.0,,18:53:43,18:53:43,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-28,903,North,29027.0,17852.0,,18:54:31,18:54:31,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-28,903,North,29027.0,17852.0,19:05:00,18:56:09,18:57:31,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2024-10-28,903,North,29027.0,17852.0,,18:58:24,18:58:24,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-28,903,North,29027.0,17852.0,,18:58:55,18:58:55,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-28,903,North,29027.0,17852.0,19:07:00,18:59:42,18:59:42,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-28,903,North,29028.0,17865.0,18:55:00,18:58:27,18:58:27,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2024-10-28,903,North,29028.0,17865.0,19:06:00,19:07:16,19:07:54,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-28,903,North,29028.0,17865.0,,19:19:29,19:19:29,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-28,903,North,29028.0,17865.0,,19:20:03,19:20:03,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-28,903,North,29028.0,17865.0,19:24:00,19:21:15,19:21:15,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-28,903,North,29028.0,17865.0,,19:21:40,19:21:40,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-28,903,North,29028.0,17865.0,,19:22:24,19:22:24,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-28,903,North,29028.0,17865.0,,19:22:52,19:22:52,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-28,903,North,29028.0,17865.0,,19:23:55,19:23:55,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-28,903,North,29028.0,17865.0,,19:24:17,19:24:17,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-28,903,North,29028.0,17865.0,,19:24:46,19:24:46,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-28,903,North,29028.0,17865.0,19:35:00,19:26:10,19:28:08,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2024-10-28,903,North,29028.0,17865.0,,19:29:06,19:29:06,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-28,903,North,29028.0,17865.0,,19:29:37,19:29:37,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-28,903,North,29028.0,17865.0,19:37:00,19:31:26,19:31:26,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-28,903,North,29029.0,15804.0,19:25:00,19:27:51,19:27:51,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2024-10-28,903,North,29029.0,15804.0,19:36:00,19:36:44,19:36:44,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-28,903,North,29029.0,15804.0,,19:47:17,19:47:17,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-28,903,North,29029.0,15804.0,,19:48:06,19:48:06,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-28,903,North,29029.0,15804.0,19:54:00,19:49:22,19:49:22,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-28,903,North,29029.0,15804.0,,19:49:48,19:49:48,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-28,903,North,29029.0,15804.0,,19:50:33,19:50:33,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-28,903,North,29029.0,15804.0,,19:50:55,19:50:55,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-28,903,North,29029.0,15804.0,,19:51:59,19:51:59,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-28,903,North,29029.0,15804.0,,19:52:17,19:52:17,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-28,903,North,29029.0,15804.0,,19:52:55,19:52:55,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-28,903,North,29029.0,15804.0,20:05:00,19:55:15,19:55:48,12,2665,Lake Stevens Transit Center Bay 1,0.0,1.0
2024-10-28,903,North,29029.0,15804.0,,19:56:48,19:56:48,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-28,903,North,29029.0,15804.0,,19:57:22,19:57:22,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-28,903,North,29029.0,15804.0,20:07:00,19:58:17,19:58:17,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-28,903,South,29030.0,19853.0,04:51:00,04:51:09,04:51:09,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-28,903,South,29030.0,19853.0,,04:51:49,04:51:49,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-28,903,South,29030.0,19853.0,,04:52:19,04:52:19,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-28,903,South,29030.0,19853.0,,04:53:00,04:53:00,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-28,903,South,29030.0,19853.0,,04:53:24,04:53:37,4,3108,Market Pl & Hwy 9,1.0,0.0
2024-10-28,903,South,29030.0,19853.0,,04:54:29,04:54:44,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2024-10-28,903,South,29030.0,19853.0,,04:55:18,04:55:18,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-28,903,South,29030.0,19853.0,,04:55:37,04:55:37,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-28,903,South,29030.0,19853.0,,04:56:18,04:56:18,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-28,903,South,29030.0,19853.0,,04:56:50,04:56:50,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-28,903,South,29030.0,19853.0,,04:57:24,04:57:24,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-28,903,South,29030.0,19853.0,04:58:00,04:58:00,04:58:00,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-28,903,South,29030.0,19853.0,,04:58:55,04:59:13,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2024-10-28,903,South,29030.0,19853.0,,04:59:54,05:00:15,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2024-10-28,903,South,29030.0,19853.0,05:12:00,05:10:20,05:10:26,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-28,903,South,29030.0,19853.0,05:25:00,05:19:30,05:19:30,16,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-28,903,South,29031.0,19810.0,05:21:00,05:21:14,05:21:14,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2024-10-28,903,South,29031.0,19810.0,,05:22:01,05:22:01,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-28,903,South,29031.0,19810.0,,05:22:37,05:22:37,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-28,903,South,29031.0,19810.0,,05:23:27,05:23:27,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-28,903,South,29031.0,19810.0,,05:23:47,05:23:47,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-28,903,South,29031.0,19810.0,,05:25:03,05:25:03,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-28,903,South,29031.0,19810.0,,05:25:31,05:25:31,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-28,903,South,29031.0,19810.0,,05:25:48,05:25:48,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-28,903,South,29031.0,19810.0,,05:26:30,05:26:30,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-28,903,South,29031.0,19810.0,,05:27:01,05:27:01,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-28,903,South,29031.0,19810.0,,05:27:36,05:27:36,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-28,903,South,29031.0,19810.0,05:28:00,05:28:18,05:28:18,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-28,903,South,29031.0,19810.0,,05:29:16,05:29:45,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2024-10-28,903,South,29031.0,19810.0,,05:30:19,05:30:19,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-28,903,South,29031.0,19810.0,05:42:00,05:40:46,05:41:13,15,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-28,903,South,29031.0,19810.0,05:55:00,05:51:03,05:51:03,16,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-28,903,South,29032.0,15812.0,05:45:00,05:45:45,05:45:45,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-28,903,South,29032.0,15812.0,,05:46:32,05:46:32,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-28,903,South,29032.0,15812.0,,05:47:02,05:47:02,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-28,903,South,29032.0,15812.0,,05:47:48,05:47:48,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-28,903,South,29032.0,15812.0,,05:48:09,05:48:09,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-28,903,South,29032.0,15812.0,,05:48:59,05:48:59,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-28,903,South,29032.0,15812.0,,05:49:54,05:49:54,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-28,903,South,29032.0,15812.0,,05:50:13,05:50:13,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-28,903,South,29032.0,15812.0,,05:51:01,05:51:01,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-28,903,South,29032.0,15812.0,,05:51:37,05:51:37,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-28,903,South,29032.0,15812.0,,05:52:16,05:52:16,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-28,903,South,29032.0,15812.0,05:53:00,05:53:25,05:53:25,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-28,903,South,29032.0,15812.0,,05:54:19,05:54:34,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2024-10-28,903,South,29032.0,15812.0,,05:55:11,05:55:11,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-28,903,South,29032.0,15812.0,06:08:00,06:07:06,06:07:23,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-28,903,South,29032.0,15812.0,06:25:00,06:17:06,06:17:06,16,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-28,903,South,29033.0,19857.0,06:09:00,06:09:18,06:09:18,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2024-10-28,903,South,29033.0,19857.0,,06:10:06,06:10:06,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-28,903,South,29033.0,19857.0,,06:10:36,06:10:36,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-28,903,South,29033.0,19857.0,,06:11:26,06:11:50,3,2671,Market Pl & 99th Ave NE,1.0,0.0
2024-10-28,903,South,29033.0,19857.0,,06:12:16,06:12:16,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-28,903,South,29033.0,19857.0,,06:13:46,06:13:46,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-28,903,South,29033.0,19857.0,,06:14:15,06:14:15,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-28,903,South,29033.0,19857.0,,06:14:33,06:14:33,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-28,903,South,29033.0,19857.0,,06:15:21,06:15:21,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-28,903,South,29033.0,19857.0,,06:15:56,06:15:56,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-28,903,South,29033.0,19857.0,,06:16:34,06:16:34,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-28,903,South,29033.0,19857.0,06:17:00,06:17:20,06:17:20,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-28,903,South,29033.0,19857.0,,06:18:11,06:18:11,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-28,903,South,29033.0,19857.0,,06:18:45,06:19:05,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2024-10-28,903,South,29033.0,19857.0,06:36:00,06:34:06,06:34:16,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-28,903,South,29033.0,19857.0,06:55:00,06:46:08,06:46:08,16,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2024-10-28,903,South,29034.0,17857.0,06:39:00,06:39:04,06:39:04,0,2665,Lake Stevens Transit Center Bay 1,8.0,0.0
2024-10-28,903,South,29034.0,17857.0,,06:39:44,06:39:44,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-28,903,South,29034.0,17857.0,,06:40:10,06:40:10,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-28,903,South,29034.0,17857.0,,06:40:48,06:40:48,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-28,903,South,29034.0,17857.0,,06:41:06,06:41:06,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-28,903,South,29034.0,17857.0,,06:42:22,06:42:34,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2024-10-28,903,South,29034.0,17857.0,,06:43:05,06:43:05,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-28,903,South,29034.0,17857.0,,06:43:22,06:43:22,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-28,903,South,29034.0,17857.0,,06:44:05,06:44:05,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-28,903,South,29034.0,17857.0,,06:44:37,06:44:37,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-28,903,South,29034.0,17857.0,,06:45:08,06:45:08,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-28,903,South,29034.0,17857.0,06:47:00,06:45:42,06:45:42,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-28,903,South,29034.0,17857.0,,06:46:33,06:46:49,12,3115,20th St SE & 83rd Ave SE,2.0,0.0
2024-10-28,903,South,29034.0,17857.0,,06:47:21,06:47:21,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-28,903,South,29034.0,17857.0,07:06:00,07:02:43,07:02:59,15,2868,South Everett Fwy Station Bay 3,1.0,3.0
2024-10-28,903,South,29034.0,17857.0,07:25:00,07:14:21,07:14:21,16,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2024-10-28,903,South,29035.0,19812.0,07:09:00,07:09:28,07:09:28,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,,07:10:19,07:10:19,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,,07:11:14,07:11:14,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,,07:12:04,07:12:04,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,,07:12:28,07:12:28,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,,07:13:51,07:13:51,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,,07:14:39,07:14:39,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,,07:15:02,07:15:02,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,,07:15:52,07:15:52,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,,07:16:35,07:16:49,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,,07:17:36,07:17:36,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,07:17:00,07:18:38,07:18:38,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,,07:19:37,07:19:37,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,,07:20:35,07:20:53,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,07:36:00,07:38:16,07:38:46,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-28,903,South,29035.0,19812.0,07:55:00,07:50:00,07:50:00,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2024-10-28,903,South,29036.0,17860.0,07:42:00,07:42:10,07:42:10,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2024-10-28,903,South,29036.0,17860.0,,07:43:12,07:43:12,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-28,903,South,29036.0,17860.0,,07:43:49,07:43:49,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-28,903,South,29036.0,17860.0,,07:44:46,07:44:46,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-28,903,South,29036.0,17860.0,,07:45:18,07:45:37,4,3108,Market Pl & Hwy 9,1.0,0.0
2024-10-28,903,South,29036.0,17860.0,,07:48:26,07:48:42,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2024-10-28,903,South,29036.0,17860.0,,07:49:56,07:50:17,6,3118,91st Ave NE & 1st St SE,2.0,0.0
2024-10-28,903,South,29036.0,17860.0,,07:50:41,07:50:41,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-28,903,South,29036.0,17860.0,,07:51:36,07:51:58,8,1290,91st Ave SE & 8th St SE,1.0,0.0
2024-10-28,903,South,29036.0,17860.0,,07:52:44,07:52:44,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-28,903,South,29036.0,17860.0,,07:53:25,07:53:25,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-28,903,South,29036.0,17860.0,07:50:00,07:54:40,07:55:11,11,3116,20th St SE & 91st Ave SE,2.0,0.0
2024-10-28,903,South,29036.0,17860.0,,07:56:29,07:56:29,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-28,903,South,29036.0,17860.0,,07:57:04,07:57:23,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2024-10-28,903,South,29036.0,17860.0,08:06:00,08:13:55,08:14:23,15,2868,South Everett Fwy Station Bay 3,0.0,4.0
2024-10-28,903,South,29036.0,17860.0,08:25:00,08:24:46,08:24:46,16,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2024-10-29,903,North,29021.0,17860.0,15:25:00,15:26:05,15:26:05,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2024-10-29,903,North,29021.0,17860.0,15:36:00,15:36:50,15:37:07,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2024-10-29,903,North,29021.0,17860.0,,15:52:14,15:52:29,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2024-10-29,903,North,29021.0,17860.0,,15:54:04,15:54:24,4,3114,20th St SE & 83rd Ave SE,0.0,2.0
2024-10-29,903,North,29021.0,17860.0,16:00:00,15:56:25,15:56:35,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-29,903,North,29021.0,17860.0,,15:57:02,15:57:02,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-29,903,North,29021.0,17860.0,,15:57:45,15:57:45,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-29,903,North,29021.0,17860.0,,15:58:09,15:58:40,8,801,91st Ave SE & 8th St SE,3.0,0.0
2024-10-29,903,North,29021.0,17860.0,,15:59:45,15:59:45,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,North,29021.0,17860.0,,16:00:01,16:00:01,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-29,903,North,29021.0,17860.0,,16:00:32,16:00:54,11,469,Market Pl & 91st Ave NE,0.0,3.0
2024-10-29,903,North,29021.0,17860.0,16:13:00,16:03:22,16:05:24,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2024-10-29,903,North,29021.0,17860.0,,16:06:19,16:06:19,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,North,29021.0,17860.0,,16:06:50,16:06:58,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,North,29021.0,17860.0,16:15:00,16:07:48,16:07:48,15,2671,Market Pl & 99th Ave NE,0.0,1.0
2024-10-29,903,North,29022.0,19818.0,15:55:00,15:55:45,15:55:45,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2024-10-29,903,North,29022.0,19818.0,16:07:00,16:07:55,16:08:18,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2024-10-29,903,North,29022.0,19818.0,,16:26:07,16:26:24,3,3087,20th St SE & 79th Ave SE,0.0,2.0
2024-10-29,903,North,29022.0,19818.0,,16:26:59,16:26:59,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-29,903,North,29022.0,19818.0,16:31:00,16:28:19,16:28:19,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-29,903,North,29022.0,19818.0,,16:28:46,16:29:09,6,800,91st Ave SE & 16th Pl SE,0.0,2.0
2024-10-29,903,North,29022.0,19818.0,,16:29:58,16:29:58,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-29,903,North,29022.0,19818.0,,16:30:23,16:30:23,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-29,903,North,29022.0,19818.0,,16:31:22,16:31:22,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,North,29022.0,19818.0,,16:31:38,16:31:38,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-29,903,North,29022.0,19818.0,,16:32:20,16:32:20,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-29,903,North,29022.0,19818.0,16:44:00,16:34:58,16:42:17,12,2665,Lake Stevens Transit Center Bay 1,0.0,6.0
2024-10-29,903,North,29022.0,19818.0,,16:43:09,16:43:09,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,North,29022.0,19818.0,,16:43:51,16:43:51,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,North,29022.0,19818.0,16:46:00,16:47:06,16:47:06,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-29,903,North,29023.0,15812.0,16:25:00,16:26:14,16:26:14,0,2114,Lynnwood City Center Station Bay D2,13.0,0.0
2024-10-29,903,North,29023.0,15812.0,16:37:00,16:37:52,16:38:34,1,3343,South Everett Fwy Station Bay 5,3.0,8.0
2024-10-29,903,North,29023.0,15812.0,,16:55:13,16:55:50,3,3087,20th St SE & 79th Ave SE,0.0,2.0
2024-10-29,903,North,29023.0,15812.0,,16:56:29,16:56:29,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-29,903,North,29023.0,15812.0,17:01:00,16:57:46,16:57:46,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-29,903,North,29023.0,15812.0,,16:58:05,16:58:05,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-29,903,North,29023.0,15812.0,,16:58:36,16:58:36,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-29,903,North,29023.0,15812.0,,16:58:55,16:58:55,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-29,903,North,29023.0,15812.0,,16:59:43,16:59:43,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,North,29023.0,15812.0,,16:59:58,16:59:58,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-29,903,North,29023.0,15812.0,,17:01:01,17:01:01,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-29,903,North,29023.0,15812.0,17:14:00,17:02:25,17:03:01,12,2665,Lake Stevens Transit Center Bay 1,0.0,6.0
2024-10-29,903,North,29023.0,15812.0,,17:03:44,17:03:44,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,North,29023.0,15812.0,,17:04:12,17:04:12,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,North,29023.0,15812.0,17:16:00,17:04:56,17:04:56,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-29,903,North,29024.0,17860.0,16:55:00,16:59:52,16:59:52,0,2114,Lynnwood City Center Station Bay D2,13.0,0.0
2024-10-29,903,North,29024.0,17860.0,17:07:00,17:10:26,17:11:05,1,3343,South Everett Fwy Station Bay 5,0.0,4.0
2024-10-29,903,North,29024.0,17860.0,,17:27:23,17:27:32,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-29,903,North,29024.0,17860.0,,17:28:14,17:28:36,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2024-10-29,903,North,29024.0,17860.0,17:32:00,17:29:54,17:30:06,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-29,903,North,29024.0,17860.0,,17:30:32,17:30:32,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-29,903,North,29024.0,17860.0,,17:31:13,17:31:13,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-29,903,North,29024.0,17860.0,,17:31:36,17:31:36,8,801,91st Ave SE & 8th St SE,0.0,0.0
