OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-21,114,South,21386.0,19800.0,13:20:00,13:20:02,13:20:02,0,2116,Lynnwood City Center Station Bay A3,6.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:20:54,13:20:54,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:21:31,13:21:31,2,1638,200th St SW & 50th Ave W,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:21:43,13:21:43,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:22:10,13:22:23,4,1640,200th St SW & 56th Ave W,0.0,1.0
2024-10-21,114,South,21386.0,19800.0,,13:23:19,13:24:16,5,1642,200th St SW & Scriber Lake Rd,1.0,4.0
2024-10-21,114,South,21386.0,19800.0,,13:26:38,13:26:56,6,1641,200th St SW & 66th Pl W,2.0,0.0
2024-10-21,114,South,21386.0,19800.0,13:26:00,13:28:05,13:28:26,7,2125,Edmonds College Transit Center Bay 3,2.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:29:36,13:29:36,8,1240,68th Ave W & 204th St SW,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:30:20,13:30:20,9,1656,208th St SW & 70th Ave W,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:31:10,13:31:10,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:32:12,13:32:25,11,1663,212th St SW & 74th Ave W,0.0,1.0
2024-10-21,114,South,21386.0,19800.0,,13:33:23,13:33:33,12,2284,212th St SW & 78th Ave W,0.0,2.0
2024-10-21,114,South,21386.0,19800.0,,13:33:58,13:34:13,13,1662,212th St SW & 80th Ave W,1.0,2.0
2024-10-21,114,South,21386.0,19800.0,13:32:00,13:34:37,13:34:37,14,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:35:10,13:35:10,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:35:39,13:35:39,16,1271,84th Ave W & 216th St SW,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:35:55,13:35:55,17,1272,84th Ave W & 218th St SW,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:36:22,13:36:31,18,1273,84th Ave W & 220th St SW,0.0,1.0
2024-10-21,114,South,21386.0,19800.0,,13:36:58,13:36:58,19,1278,84th Ave W & 224th St SW,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:37:39,13:37:39,20,1274,84th Ave W & 228th St SW,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:37:55,13:37:55,21,1275,84th Ave W & 230th St SW,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:38:15,13:38:15,22,1277,84th Ave W & Holly Ln,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:38:43,13:38:43,23,1279,84th Ave W & 236th St SW,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:39:07,13:39:07,24,1280,84th Ave W & 238th St SW,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:39:35,13:39:35,25,328,238th St SW & Hwy 99,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,,13:40:27,13:40:27,26,2089,Hwy 99 & N 205th St,0.0,0.0
2024-10-21,114,South,21386.0,19800.0,13:49:00,13:42:57,13:42:57,27,2877,Aurora Village Transit Center,0.0,1.0
2024-10-21,114,South,21387.0,22802.0,13:55:00,13:55:09,13:55:09,0,2116,Lynnwood City Center Station Bay A3,3.0,0.0
2024-10-21,114,South,21387.0,22802.0,,13:57:04,13:57:04,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,,13:57:31,13:57:53,2,1638,200th St SW & 50th Ave W,1.0,0.0
2024-10-21,114,South,21387.0,22802.0,,13:58:13,13:58:13,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,,13:58:48,13:59:21,4,1640,200th St SW & 56th Ave W,1.0,0.0
2024-10-21,114,South,21387.0,22802.0,,14:00:29,14:00:47,5,1642,200th St SW & Scriber Lake Rd,0.0,1.0
2024-10-21,114,South,21387.0,22802.0,,14:01:53,14:01:53,6,1641,200th St SW & 66th Pl W,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,14:01:00,14:03:10,14:03:41,7,2125,Edmonds College Transit Center Bay 3,4.0,0.0
2024-10-21,114,South,21387.0,22802.0,,14:05:25,14:05:45,8,1240,68th Ave W & 204th St SW,0.0,2.0
2024-10-21,114,South,21387.0,22802.0,,14:06:47,14:06:47,9,1656,208th St SW & 70th Ave W,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,,14:07:40,14:07:56,10,2756,72nd Ave W & 210th St SW,1.0,1.0
2024-10-21,114,South,21387.0,22802.0,,14:09:54,14:09:54,11,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,,14:11:26,14:11:55,12,2284,212th St SW & 78th Ave W,4.0,2.0
2024-10-21,114,South,21387.0,22802.0,,14:12:25,14:12:25,13,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,14:07:00,14:12:51,14:12:51,14,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,,14:13:36,14:13:36,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,,14:14:07,14:14:07,16,1271,84th Ave W & 216th St SW,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,,14:14:26,14:14:26,17,1272,84th Ave W & 218th St SW,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,,14:15:17,14:15:32,18,1273,84th Ave W & 220th St SW,0.0,1.0
2024-10-21,114,South,21387.0,22802.0,,14:16:05,14:16:05,19,1278,84th Ave W & 224th St SW,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,,14:17:00,14:17:15,20,1274,84th Ave W & 228th St SW,0.0,1.0
2024-10-21,114,South,21387.0,22802.0,,14:17:39,14:17:39,21,1275,84th Ave W & 230th St SW,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,,14:18:04,14:18:04,22,1277,84th Ave W & Holly Ln,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,,14:18:42,14:18:52,23,1279,84th Ave W & 236th St SW,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,,14:19:23,14:19:23,24,1280,84th Ave W & 238th St SW,0.0,0.0
2024-10-21,114,South,21387.0,22802.0,,14:20:02,14:20:16,25,328,238th St SW & Hwy 99,0.0,1.0
2024-10-21,114,South,21387.0,22802.0,,14:21:39,14:22:00,26,2089,Hwy 99 & N 205th St,1.0,0.0
2024-10-21,114,South,21387.0,22802.0,14:24:00,14:25:32,14:25:32,27,2877,Aurora Village Transit Center,0.0,6.0
2024-10-21,114,South,21388.0,15113.0,14:20:00,14:20:06,14:20:06,0,2116,Lynnwood City Center Station Bay A3,3.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:22:07,14:22:07,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:22:57,14:22:57,2,1638,200th St SW & 50th Ave W,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:23:12,14:23:12,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:23:46,14:23:54,4,1640,200th St SW & 56th Ave W,0.0,1.0
2024-10-21,114,South,21388.0,15113.0,,14:24:50,14:25:04,5,1642,200th St SW & Scriber Lake Rd,1.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:26:29,14:26:38,6,1641,200th St SW & 66th Pl W,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,14:26:00,14:27:52,14:28:13,7,2125,Edmonds College Transit Center Bay 3,2.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:29:31,14:29:42,8,1240,68th Ave W & 204th St SW,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:30:36,14:30:36,9,1656,208th St SW & 70th Ave W,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:31:29,14:31:29,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:32:47,14:32:47,11,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:33:39,14:33:47,12,2284,212th St SW & 78th Ave W,0.0,2.0
2024-10-21,114,South,21388.0,15113.0,,14:34:08,14:34:08,13,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,14:32:00,14:34:29,14:34:29,14,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:35:07,14:35:07,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:35:36,14:35:36,16,1271,84th Ave W & 216th St SW,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:35:54,14:35:54,17,1272,84th Ave W & 218th St SW,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:36:36,14:36:36,18,1273,84th Ave W & 220th St SW,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:37:06,14:37:06,19,1278,84th Ave W & 224th St SW,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:37:52,14:38:06,20,1274,84th Ave W & 228th St SW,1.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:38:27,14:38:27,21,1275,84th Ave W & 230th St SW,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:38:52,14:38:52,22,1277,84th Ave W & Holly Ln,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:39:49,14:39:49,23,1279,84th Ave W & 236th St SW,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:40:11,14:40:11,24,1280,84th Ave W & 238th St SW,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,,14:40:33,14:40:40,25,328,238th St SW & Hwy 99,0.0,1.0
2024-10-21,114,South,21388.0,15113.0,,14:42:44,14:42:44,26,2089,Hwy 99 & N 205th St,0.0,0.0
2024-10-21,114,South,21388.0,15113.0,14:49:00,14:46:15,14:46:15,27,2877,Aurora Village Transit Center,0.0,3.0
2024-10-21,114,South,21389.0,17120.0,14:50:00,14:50:12,14:50:12,0,2116,Lynnwood City Center Station Bay A3,3.0,0.0
2024-10-21,114,South,21389.0,17120.0,,14:52:17,14:52:17,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,14:53:24,14:53:24,2,1638,200th St SW & 50th Ave W,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,14:53:39,14:53:39,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,14:54:13,14:54:28,4,1640,200th St SW & 56th Ave W,0.0,1.0
2024-10-21,114,South,21389.0,17120.0,,14:55:07,14:55:07,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,14:56:47,14:56:47,6,1641,200th St SW & 66th Pl W,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,14:56:00,14:57:40,14:57:54,7,2125,Edmonds College Transit Center Bay 3,3.0,0.0
2024-10-21,114,South,21389.0,17120.0,,14:59:11,14:59:23,8,1240,68th Ave W & 204th St SW,0.0,1.0
2024-10-21,114,South,21389.0,17120.0,,15:00:19,15:00:19,9,1656,208th St SW & 70th Ave W,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,15:01:09,15:01:09,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,15:01:56,15:01:56,11,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,15:04:09,15:04:27,12,2284,212th St SW & 78th Ave W,4.0,1.0
2024-10-21,114,South,21389.0,17120.0,,15:04:54,15:05:08,13,1662,212th St SW & 80th Ave W,1.0,2.0
2024-10-21,114,South,21389.0,17120.0,15:02:00,15:05:33,15:05:33,14,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,15:06:08,15:06:08,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,15:06:38,15:06:38,16,1271,84th Ave W & 216th St SW,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,15:06:57,15:06:57,17,1272,84th Ave W & 218th St SW,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,15:08:29,15:08:29,18,1273,84th Ave W & 220th St SW,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,15:08:56,15:08:56,19,1278,84th Ave W & 224th St SW,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,15:09:52,15:10:01,20,1274,84th Ave W & 228th St SW,0.0,2.0
2024-10-21,114,South,21389.0,17120.0,,15:10:21,15:10:21,21,1275,84th Ave W & 230th St SW,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,15:10:43,15:10:43,22,1277,84th Ave W & Holly Ln,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,15:11:17,15:11:17,23,1279,84th Ave W & 236th St SW,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,,15:11:38,15:11:49,24,1280,84th Ave W & 238th St SW,0.0,1.0
2024-10-21,114,South,21389.0,17120.0,,15:12:22,15:12:31,25,328,238th St SW & Hwy 99,0.0,1.0
2024-10-21,114,South,21389.0,17120.0,,15:13:56,15:13:56,26,2089,Hwy 99 & N 205th St,0.0,0.0
2024-10-21,114,South,21389.0,17120.0,15:19:00,15:18:06,15:18:06,27,2877,Aurora Village Transit Center,0.0,2.0
2024-10-21,114,South,21390.0,17113.0,15:20:00,15:23:19,15:23:19,0,2116,Lynnwood City Center Station Bay A3,10.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:24:45,15:24:45,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:25:21,15:25:21,2,1638,200th St SW & 50th Ave W,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:25:38,15:25:49,3,1639,200th St SW & 52nd Pl W,1.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:26:27,15:26:34,4,1640,200th St SW & 56th Ave W,0.0,1.0
2024-10-21,114,South,21390.0,17113.0,,15:27:17,15:27:33,5,1642,200th St SW & Scriber Lake Rd,1.0,4.0
2024-10-21,114,South,21390.0,17113.0,,15:28:58,15:28:58,6,1641,200th St SW & 66th Pl W,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,15:26:00,15:29:40,15:30:00,7,2125,Edmonds College Transit Center Bay 3,4.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:31:00,15:31:00,8,1240,68th Ave W & 204th St SW,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:31:51,15:31:58,9,1656,208th St SW & 70th Ave W,0.0,2.0
2024-10-21,114,South,21390.0,17113.0,,15:32:51,15:32:59,10,2756,72nd Ave W & 210th St SW,0.0,2.0
2024-10-21,114,South,21390.0,17113.0,,15:33:45,15:33:45,11,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:35:05,15:35:13,12,2284,212th St SW & 78th Ave W,0.0,1.0
2024-10-21,114,South,21390.0,17113.0,,15:35:36,15:35:36,13,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,15:32:00,15:35:57,15:35:57,14,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:36:31,15:36:31,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:37:02,15:37:02,16,1271,84th Ave W & 216th St SW,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:37:21,15:37:21,17,1272,84th Ave W & 218th St SW,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:37:58,15:37:58,18,1273,84th Ave W & 220th St SW,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:38:26,15:38:26,19,1278,84th Ave W & 224th St SW,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:39:15,15:39:15,20,1274,84th Ave W & 228th St SW,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:39:34,15:39:34,21,1275,84th Ave W & 230th St SW,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:39:56,15:39:56,22,1277,84th Ave W & Holly Ln,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:40:32,15:40:32,23,1279,84th Ave W & 236th St SW,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:40:51,15:40:51,24,1280,84th Ave W & 238th St SW,0.0,0.0
2024-10-21,114,South,21390.0,17113.0,,15:41:20,15:41:28,25,328,238th St SW & Hwy 99,0.0,2.0
2024-10-21,114,South,21390.0,17113.0,,15:43:29,15:44:00,26,2089,Hwy 99 & N 205th St,0.0,3.0
2024-10-21,114,South,21390.0,17113.0,15:47:00,15:46:15,15:46:15,27,2877,Aurora Village Transit Center,0.0,1.0
2024-10-21,114,South,21391.0,17121.0,15:50:00,15:51:30,15:51:30,0,2116,Lynnwood City Center Station Bay A3,1.0,0.0
2024-10-21,114,South,21391.0,17121.0,,15:53:22,15:53:22,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,15:53:37,15:53:37,2,1638,200th St SW & 50th Ave W,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,15:53:50,15:53:50,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,15:54:24,15:54:37,4,1640,200th St SW & 56th Ave W,2.0,0.0
2024-10-21,114,South,21391.0,17121.0,,15:56:03,15:56:10,5,1642,200th St SW & Scriber Lake Rd,0.0,1.0
2024-10-21,114,South,21391.0,17121.0,,15:58:42,15:58:55,6,1641,200th St SW & 66th Pl W,0.0,2.0
2024-10-21,114,South,21391.0,17121.0,15:56:00,15:59:52,16:00:03,7,2125,Edmonds College Transit Center Bay 3,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:01:20,16:01:33,8,1240,68th Ave W & 204th St SW,2.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:02:25,16:02:25,9,1656,208th St SW & 70th Ave W,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:03:20,16:03:20,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:04:03,16:04:03,11,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:04:53,16:05:08,12,2284,212th St SW & 78th Ave W,1.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:05:32,16:05:44,13,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,16:02:00,16:06:09,16:06:09,14,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:07:04,16:07:04,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:07:34,16:07:34,16,1271,84th Ave W & 216th St SW,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:07:51,16:07:51,17,1272,84th Ave W & 218th St SW,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:08:14,16:08:14,18,1273,84th Ave W & 220th St SW,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:08:43,16:08:43,19,1278,84th Ave W & 224th St SW,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:09:33,16:09:33,20,1274,84th Ave W & 228th St SW,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:09:52,16:09:52,21,1275,84th Ave W & 230th St SW,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:10:12,16:10:12,22,1277,84th Ave W & Holly Ln,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:10:42,16:10:58,23,1279,84th Ave W & 236th St SW,0.0,1.0
2024-10-21,114,South,21391.0,17121.0,,16:11:20,16:11:20,24,1280,84th Ave W & 238th St SW,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:11:52,16:11:52,25,328,238th St SW & Hwy 99,0.0,0.0
2024-10-21,114,South,21391.0,17121.0,,16:13:47,16:13:58,26,2089,Hwy 99 & N 205th St,0.0,2.0
2024-10-21,114,South,21391.0,17121.0,16:17:00,16:16:56,16:16:56,27,2877,Aurora Village Transit Center,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,16:20:00,16:20:14,16:20:14,0,2116,Lynnwood City Center Station Bay A3,7.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:21:12,16:21:12,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:21:34,16:21:52,2,1638,200th St SW & 50th Ave W,1.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:22:18,16:22:28,3,1639,200th St SW & 52nd Pl W,1.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:23:06,16:23:14,4,1640,200th St SW & 56th Ave W,0.0,1.0
2024-10-21,114,South,21392.0,17109.0,,16:24:25,16:24:25,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:26:20,16:26:36,6,1641,200th St SW & 66th Pl W,1.0,2.0
2024-10-21,114,South,21392.0,17109.0,16:26:00,16:27:54,16:28:09,7,2125,Edmonds College Transit Center Bay 3,1.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:29:29,16:29:50,8,1240,68th Ave W & 204th St SW,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:31:00,16:31:00,9,1656,208th St SW & 70th Ave W,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:31:53,16:31:53,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:32:42,16:32:42,11,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:33:53,16:34:03,12,2284,212th St SW & 78th Ave W,0.0,1.0
2024-10-21,114,South,21392.0,17109.0,,16:34:30,16:34:38,13,1662,212th St SW & 80th Ave W,0.0,1.0
2024-10-21,114,South,21392.0,17109.0,16:32:00,16:35:12,16:35:26,14,1664,212th St SW & 84th Ave W,0.0,1.0
2024-10-21,114,South,21392.0,17109.0,,16:36:15,16:36:15,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:36:57,16:36:57,16,1271,84th Ave W & 216th St SW,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:37:14,16:37:14,17,1272,84th Ave W & 218th St SW,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:38:36,16:38:46,18,1273,84th Ave W & 220th St SW,0.0,1.0
2024-10-21,114,South,21392.0,17109.0,,16:39:15,16:39:15,19,1278,84th Ave W & 224th St SW,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:40:06,16:40:06,20,1274,84th Ave W & 228th St SW,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:40:23,16:40:23,21,1275,84th Ave W & 230th St SW,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:40:43,16:40:43,22,1277,84th Ave W & Holly Ln,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:41:17,16:41:17,23,1279,84th Ave W & 236th St SW,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:41:39,16:41:39,24,1280,84th Ave W & 238th St SW,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:42:03,16:42:03,25,328,238th St SW & Hwy 99,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,,16:43:54,16:43:54,26,2089,Hwy 99 & N 205th St,0.0,0.0
2024-10-21,114,South,21392.0,17109.0,16:47:00,16:47:10,16:47:10,27,2877,Aurora Village Transit Center,0.0,4.0
2024-10-21,114,South,21393.0,15108.0,16:50:00,16:50:31,16:50:31,0,2116,Lynnwood City Center Station Bay A3,10.0,0.0
2024-10-21,114,South,21393.0,15108.0,,16:52:02,16:52:02,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,16:53:08,16:53:20,2,1638,200th St SW & 50th Ave W,1.0,0.0
2024-10-21,114,South,21393.0,15108.0,,16:53:37,16:53:37,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,16:54:11,16:54:22,4,1640,200th St SW & 56th Ave W,0.0,3.0
2024-10-21,114,South,21393.0,15108.0,,16:55:27,16:55:36,5,1642,200th St SW & Scriber Lake Rd,0.0,1.0
2024-10-21,114,South,21393.0,15108.0,,16:56:55,16:56:55,6,1641,200th St SW & 66th Pl W,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,16:56:00,16:57:44,16:57:59,7,2125,Edmonds College Transit Center Bay 3,1.0,0.0
2024-10-21,114,South,21393.0,15108.0,,16:59:07,16:59:07,8,1240,68th Ave W & 204th St SW,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,16:59:52,16:59:52,9,1656,208th St SW & 70th Ave W,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:00:36,17:00:44,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:01:30,17:01:30,11,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:03:48,17:04:06,12,2284,212th St SW & 78th Ave W,0.0,2.0
2024-10-21,114,South,21393.0,15108.0,,17:04:27,17:04:27,13,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,17:02:00,17:04:46,17:04:46,14,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:05:23,17:05:23,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:05:52,17:05:52,16,1271,84th Ave W & 216th St SW,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:06:08,17:06:08,17,1272,84th Ave W & 218th St SW,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:06:26,17:06:26,18,1273,84th Ave W & 220th St SW,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:06:52,17:06:52,19,1278,84th Ave W & 224th St SW,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:07:36,17:07:36,20,1274,84th Ave W & 228th St SW,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:07:56,17:07:56,21,1275,84th Ave W & 230th St SW,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:08:18,17:08:18,22,1277,84th Ave W & Holly Ln,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:08:47,17:08:47,23,1279,84th Ave W & 236th St SW,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:09:14,17:09:14,24,1280,84th Ave W & 238th St SW,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:09:37,17:09:37,25,328,238th St SW & Hwy 99,0.0,0.0
2024-10-21,114,South,21393.0,15108.0,,17:10:38,17:10:46,26,2089,Hwy 99 & N 205th St,0.0,1.0
