serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.3,0.4,4.3,3.3,4
251,48,O,36830,23rd Ave & E Union St,12,XNT,0.6,1.3,3.7,6.2,12.5
251,48,O,36845,23rd Ave & E Olive St,13,XNT,0.2,0.6,3.3,1.6,5.7
251,48,O,35825,23rd Ave E & E John St,14,XNT,0.4,0.4,3.3,3.9,3.5
251,48,O,29278,23rd Ave E & E Republican St,15,XNT,0.1,0.1,3.4,0.6,0.8
251,48,O,29280,23rd Ave E & E Aloha St,16,XNT,0.1,0.1,3.3,0.8,1
251,48,O,29300,24th Ave E & E Prospect St,17,XNT,0,0,3.3,0,0.2
251,48,O,29320,24th Ave E & E Galer St,18,XNT,0,0.1,3.3,0,0.5
251,48,O,29340,24th Ave E & Boyer Ave E,19,XNT,0,0,3.3,0.3,0.1
251,48,O,29350,24th Ave E & E Newton St,20,XNT,0,0.1,3.3,0,0.5
251,48,O,29361,24th Ave E & E Mcgraw St,21,XNT,0.1,0.1,3.3,1,0.8
251,48,O,29380,East Montlake Pl E & E Roanoke St,22,XNT,0,0,3.3,0,0.1
251,48,O,25751,Montlake Blvd E & Sr 520,23,XNT,0,0.1,3.3,0.1,0.6
251,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,XNT,0.2,0.7,2.8,2.4,6.6
251,48,O,29420,NE Pacific St & 15th Ave NE,25,XNT,0.3,0.1,3,3.3,1.2
251,48,O,29440,15th Ave NE & NE Campus Pkwy,26,XNT,0.3,0.7,3.1,3.5,7.5
251,48,O,11352,15th Ave NE & NE 42nd St,27,XNT,0.2,0.6,2.6,1.9,7.1
251,48,O,36860,15th Ave NE & NE 45th St,28,XNT,0,0.8,1.8,0.3,9.1
251,48,O,9586,NE 50th St & University Way NE,29,XNT,0,1.8,0,0.1,20.2
