OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-26,220,East,21639,13603.0,,20:24:28,20:24:28,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,East,21639,13603.0,,20:26:50,20:26:50,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,220,East,21639,13603.0,,20:27:35,20:27:35,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,East,21639,13603.0,,20:27:51,20:27:51,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,220,East,21639,13603.0,20:28:00,20:28:59,20:28:59,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-26,220,East,21639,13603.0,,20:29:25,20:29:25,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-26,220,East,21639,13603.0,,20:30:13,20:30:13,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-26,220,East,21639,13603.0,,20:30:21,20:30:21,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,220,East,21639,13603.0,,20:30:59,20:30:59,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,220,East,21639,13603.0,,20:31:51,20:31:51,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-26,220,East,21639,13603.0,,20:32:19,20:32:19,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-26,220,East,21639,13603.0,,20:35:48,20:35:48,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-26,220,East,21639,13603.0,,20:36:59,20:36:59,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,East,21639,13603.0,20:42:00,20:39:45,20:39:45,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-26,220,West,21640,13608.0,06:44:00,06:47:33,06:47:33,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-26,220,West,21640,13608.0,,06:48:32,06:48:32,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21640,13608.0,,06:49:21,06:49:21,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,220,West,21640,13608.0,,06:50:35,06:50:35,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21640,13608.0,,06:50:54,06:50:54,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21640,13608.0,,06:51:47,06:52:00,5,1535,S Stillaguamish Ave & Medical Center Dr,2.0,0.0
2023-10-26,220,West,21640,13608.0,,06:52:44,06:53:19,6,2570,S Stillaguamish Ave & Portage St,4.0,0.0
2023-10-26,220,West,21640,13608.0,,06:53:51,06:54:11,7,1652,207th St NE & S Stillaguamish Ave,1.0,0.0
2023-10-26,220,West,21640,13608.0,,06:54:41,06:54:41,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,220,West,21640,13608.0,06:51:00,06:55:32,06:55:49,9,1647,204th St NE & Olympic Pl NE,1.0,0.0
2023-10-26,220,West,21640,13608.0,,06:56:16,06:56:16,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,220,West,21640,13608.0,,06:56:31,06:56:31,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21640,13608.0,,06:57:41,06:57:41,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,220,West,21640,13608.0,,06:59:26,06:59:26,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21640,13608.0,,06:59:55,07:00:09,14,2523,Cemetery Rd & Highclover Blvd NE,1.0,0.0
2023-10-26,220,West,21640,13608.0,,07:01:14,07:01:14,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21640,13608.0,,07:01:27,07:01:27,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21640,13608.0,,07:01:39,07:01:39,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21640,13608.0,,07:01:57,07:01:57,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21640,13608.0,,07:03:14,07:03:14,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,220,West,21640,13608.0,,07:03:49,07:03:49,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21640,13608.0,,07:04:16,07:04:16,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,220,West,21640,13608.0,,07:05:02,07:05:02,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21640,13608.0,,07:06:04,07:06:04,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21640,13608.0,07:05:00,07:06:50,07:06:50,24,2058,Smokey Point Transit Center Drop-off Only,0.0,9.0
2023-10-26,220,West,21641,13611.0,07:44:00,07:44:12,07:44:12,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:44:57,07:44:57,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:45:54,07:45:54,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:47:16,07:47:16,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:47:37,07:47:37,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:48:28,07:48:46,5,1535,S Stillaguamish Ave & Medical Center Dr,4.0,0.0
2023-10-26,220,West,21641,13611.0,,07:49:22,07:49:22,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:49:46,07:49:46,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:50:12,07:50:12,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,220,West,21641,13611.0,07:51:00,07:51:06,07:51:06,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:53:10,07:53:10,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:53:21,07:53:21,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:54:41,07:54:41,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:56:18,07:56:18,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:56:41,07:56:41,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:57:28,07:57:28,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:57:40,07:57:40,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:57:51,07:57:51,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:58:04,07:58:04,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21641,13611.0,,07:59:38,07:59:38,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,220,West,21641,13611.0,,08:00:28,08:00:41,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2023-10-26,220,West,21641,13611.0,,08:01:20,08:02:07,21,1451,Smokey Point Blvd & 183rd Pl NE,3.0,0.0
2023-10-26,220,West,21641,13611.0,,08:02:52,08:02:52,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21641,13611.0,,08:04:33,08:04:33,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21641,13611.0,08:05:00,08:05:10,08:05:10,24,2058,Smokey Point Transit Center Drop-off Only,0.0,6.0
2023-10-26,220,West,21642,13603.0,08:40:00,08:40:08,08:40:08,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:41:07,08:41:07,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:42:01,08:42:01,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:43:28,08:43:28,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:43:51,08:43:51,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:44:47,08:44:47,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:45:31,08:45:31,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:45:58,08:45:58,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:46:32,08:46:32,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,220,West,21642,13603.0,08:47:00,08:47:29,08:47:29,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:47:58,08:48:09,10,2627,204th St NE & 74th Ave NE,2.0,0.0
2023-10-26,220,West,21642,13603.0,,08:48:29,08:48:29,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:49:40,08:49:51,12,2525,204th St NE & 67th Ave NE,1.0,0.0
2023-10-26,220,West,21642,13603.0,,08:51:53,08:51:53,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:52:21,08:52:21,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:53:20,08:53:20,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:53:34,08:53:34,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:53:47,08:53:47,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:54:06,08:54:06,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:55:30,08:55:30,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:56:04,08:56:04,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:56:48,08:56:59,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2023-10-26,220,West,21642,13603.0,,08:57:39,08:57:39,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21642,13603.0,,08:58:11,08:58:11,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21642,13603.0,09:01:00,08:59:11,08:59:11,24,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2023-10-26,220,West,21643,13608.0,09:45:00,09:47:41,09:47:41,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2023-10-26,220,West,21643,13608.0,,09:48:36,09:48:36,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21643,13608.0,,09:49:31,09:49:31,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,220,West,21643,13608.0,,09:50:52,09:50:52,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21643,13608.0,,09:51:16,09:51:16,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21643,13608.0,,09:52:12,09:52:52,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2023-10-26,220,West,21643,13608.0,,09:53:34,09:53:34,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,220,West,21643,13608.0,,09:54:04,09:54:04,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-26,220,West,21643,13608.0,,09:54:35,09:54:49,8,2143,207th St NE & Jensen Farm Ln,1.0,0.0
2023-10-26,220,West,21643,13608.0,09:52:00,09:55:42,09:55:42,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-26,220,West,21643,13608.0,,09:56:26,09:56:26,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,220,West,21643,13608.0,,09:56:38,09:56:38,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21643,13608.0,,09:57:44,09:57:44,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,220,West,21643,13608.0,,09:59:26,09:59:26,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21643,13608.0,,09:59:49,09:59:49,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21643,13608.0,,10:00:46,10:01:01,15,2527,47th Ave NE & 193rd Pl NE,1.0,0.0
2023-10-26,220,West,21643,13608.0,,10:01:19,10:01:19,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21643,13608.0,,10:01:33,10:01:33,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21643,13608.0,,10:01:50,10:01:50,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21643,13608.0,,10:02:59,10:02:59,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,220,West,21643,13608.0,,10:03:26,10:03:26,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21643,13608.0,,10:03:56,10:03:56,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,220,West,21643,13608.0,,10:04:11,10:04:11,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21643,13608.0,,10:04:40,10:05:00,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2023-10-26,220,West,21643,13608.0,10:06:00,10:05:38,10:05:38,24,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2023-10-26,220,West,21644,13611.0,10:44:00,10:45:46,10:45:46,0,2418,Broadway St & E Gilman Ave,2.0,0.0
2023-10-26,220,West,21644,13611.0,,10:46:49,10:46:49,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21644,13611.0,,10:47:53,10:47:53,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,220,West,21644,13611.0,,10:49:07,10:49:07,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21644,13611.0,,10:49:26,10:49:26,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21644,13611.0,,10:50:23,10:50:23,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,220,West,21644,13611.0,,10:50:55,10:50:55,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,220,West,21644,13611.0,,10:51:20,10:51:49,7,1652,207th St NE & S Stillaguamish Ave,1.0,0.0
2023-10-26,220,West,21644,13611.0,,10:52:21,10:52:21,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,220,West,21644,13611.0,10:51:00,10:53:26,10:53:47,9,1647,204th St NE & Olympic Pl NE,0.0,3.0
2023-10-26,220,West,21644,13611.0,,10:55:38,10:55:38,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,220,West,21644,13611.0,,10:55:53,10:55:53,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21644,13611.0,,10:57:39,10:57:55,12,2525,204th St NE & 67th Ave NE,2.0,0.0
2023-10-26,220,West,21644,13611.0,,10:59:52,10:59:52,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21644,13611.0,,11:00:15,11:00:15,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21644,13611.0,,11:01:07,11:01:07,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21644,13611.0,,11:01:19,11:01:19,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21644,13611.0,,11:01:32,11:01:32,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21644,13611.0,,11:01:48,11:01:48,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21644,13611.0,,11:02:59,11:02:59,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,220,West,21644,13611.0,,11:03:27,11:03:27,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21644,13611.0,,11:03:57,11:04:10,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2023-10-26,220,West,21644,13611.0,,11:04:33,11:04:33,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21644,13611.0,,11:05:02,11:05:02,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21644,13611.0,11:05:00,11:05:38,11:05:38,24,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2023-10-26,220,West,21645,13611.0,11:44:00,11:44:07,11:44:07,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:45:20,11:45:20,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:46:20,11:46:20,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:47:32,11:47:32,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:47:51,11:47:51,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:48:39,11:48:39,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:49:13,11:49:13,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:49:39,11:49:39,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:50:04,11:50:04,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,220,West,21645,13611.0,11:52:00,11:50:52,11:50:52,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:51:13,11:51:13,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:51:26,11:51:26,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:52:16,11:52:32,12,2525,204th St NE & 67th Ave NE,3.0,0.0
2023-10-26,220,West,21645,13611.0,,11:54:22,11:54:22,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:54:46,11:54:46,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:55:33,11:55:33,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:55:42,11:55:42,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:55:53,11:55:53,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:56:10,11:56:10,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:57:17,11:57:17,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:57:44,11:57:44,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:58:12,11:58:12,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:58:27,11:58:27,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,,11:58:51,11:58:51,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21645,13611.0,12:06:00,11:59:37,11:59:37,24,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2023-10-26,220,West,21646,13608.0,12:46:00,12:46:15,12:46:15,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2023-10-26,220,West,21646,13608.0,,12:47:03,12:47:03,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21646,13608.0,,12:48:15,12:48:15,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,220,West,21646,13608.0,,12:49:42,12:49:42,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21646,13608.0,,12:50:11,12:50:11,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21646,13608.0,,12:51:09,12:51:09,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,220,West,21646,13608.0,,12:51:46,12:51:46,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,220,West,21646,13608.0,,12:52:12,12:52:12,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-26,220,West,21646,13608.0,,12:52:47,12:52:47,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,220,West,21646,13608.0,12:54:00,12:53:37,12:54:00,9,1647,204th St NE & Olympic Pl NE,2.0,0.0
2023-10-26,220,West,21646,13608.0,,12:55:20,12:55:56,10,2627,204th St NE & 74th Ave NE,2.0,0.0
2023-10-26,220,West,21646,13608.0,,12:56:13,12:56:13,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21646,13608.0,,12:58:13,12:58:13,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,220,West,21646,13608.0,,13:00:01,13:00:01,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21646,13608.0,,13:00:27,13:00:27,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21646,13608.0,,13:01:18,13:01:18,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21646,13608.0,,13:01:30,13:01:30,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21646,13608.0,,13:01:42,13:01:42,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21646,13608.0,,13:02:01,13:02:01,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21646,13608.0,,13:03:12,13:03:24,19,1611,188th St NE & 35th Ave NE,0.0,2.0
2023-10-26,220,West,21646,13608.0,,13:03:55,13:03:55,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21646,13608.0,,13:04:32,13:05:43,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2023-10-26,220,West,21646,13608.0,,13:06:01,13:06:01,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21646,13608.0,,13:06:28,13:06:28,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21646,13608.0,13:08:00,13:07:05,13:07:05,24,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2023-10-26,220,West,21647,13605.0,13:47:00,13:47:36,13:47:36,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2023-10-26,220,West,21647,13605.0,,13:48:32,13:48:32,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21647,13605.0,,13:49:40,13:50:07,2,2847,N Olympic Ave & E 3rd St,1.0,0.0
2023-10-26,220,West,21647,13605.0,,13:51:39,13:51:39,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21647,13605.0,,13:52:05,13:52:05,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21647,13605.0,,13:53:04,13:53:04,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,220,West,21647,13605.0,,13:53:43,13:53:43,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,220,West,21647,13605.0,,13:54:10,13:54:10,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-26,220,West,21647,13605.0,,13:54:48,13:54:48,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,220,West,21647,13605.0,13:55:00,13:55:52,13:57:43,9,1647,204th St NE & Olympic Pl NE,1.0,0.0
2023-10-26,220,West,21647,13605.0,,13:59:09,13:59:09,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,220,West,21647,13605.0,,13:59:24,13:59:24,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21647,13605.0,,14:01:16,14:01:37,12,2525,204th St NE & 67th Ave NE,2.0,0.0
2023-10-26,220,West,21647,13605.0,,14:03:34,14:03:34,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21647,13605.0,,14:04:04,14:04:04,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21647,13605.0,,14:05:01,14:05:01,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21647,13605.0,,14:05:15,14:05:15,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21647,13605.0,,14:05:26,14:05:26,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21647,13605.0,,14:05:45,14:05:45,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21647,13605.0,,14:06:57,14:06:57,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,220,West,21647,13605.0,,14:07:28,14:07:28,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21647,13605.0,,14:09:00,14:09:14,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2023-10-26,220,West,21647,13605.0,,14:09:40,14:09:40,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21647,13605.0,,14:10:31,14:10:31,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21647,13605.0,14:10:00,14:11:47,14:11:47,24,2058,Smokey Point Transit Center Drop-off Only,0.0,6.0
2023-10-26,220,West,21648,13611.0,14:41:00,14:43:51,14:43:51,0,2418,Broadway St & E Gilman Ave,2.0,0.0
2023-10-26,220,West,21648,13611.0,,14:44:50,14:44:50,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21648,13611.0,,14:46:21,14:46:21,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,220,West,21648,13611.0,,14:47:54,14:47:54,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21648,13611.0,,14:48:19,14:48:38,4,162,E 1st St & N Washington Ave,1.0,0.0
2023-10-26,220,West,21648,13611.0,,14:49:47,14:49:47,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,220,West,21648,13611.0,,14:50:25,14:51:18,6,2570,S Stillaguamish Ave & Portage St,2.0,0.0
2023-10-26,220,West,21648,13611.0,,14:51:53,14:51:53,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
