serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,181,I,59120,M St NE & 6th St NE,13,XEV,0.2,0.2,4.2,1.2,1
251,181,I,59176,M St NE & 4th St NE,14,XEV,0,0.1,4.2,0.2,0.3
251,181,I,59177,M St NE & 1st St NE,15,XEV,0.5,0.1,4.6,2.7,0.7
251,181,I,59178,E Main St & K St NE,16,XEV,0.1,0.1,4.5,0.3,0.4
251,181,I,80890,E Main St & D St NE,17,XEV,0.2,0.2,4.5,0.9,0.9
251,181,I,81100,2nd St SE & B St SE,18,XEV,0.3,0.5,4.3,1.8,2.7
251,181,I,57792,2nd St SE & A St SE,19,XEV,0.4,0.1,4.7,2.5,0.4
251,181,I,57775,Auburn Transit Center - Bay 3,20,XEV,3.7,1.1,7.3,22.1,6.5
251,181,I,81200,S Division St & 3rd St SE,21,XEV,0.2,0.1,7.4,1,0.3
251,181,I,81106,C St SW & 8th St SW,22,XEV,0,0,7.3,0,0.1
251,181,I,58340,15th St SW & C St SW,23,XEV,0.1,0,7.4,0.3,0.1
251,181,I,58342,15th St SW & Market St,24,XEV,1.9,1.2,8.1,9.7,6.1
251,181,I,58344,15th St SW & O St SW,25,XEV,1.5,0.3,9.3,7.5,1.5
251,181,I,83663,S 320th St & Military Rd S,26,XEV,0.7,0.6,9.3,4.3,3.4
251,181,I,83664,S 320th St & 32nd Ave S,27,XEV,0,0.1,9.2,0.2,0.5
251,181,I,85542,Federal Way Downtown Station - Bay 12,28,XEV,4.1,4.4,8.8,24.3,26.6
251,181,I,60640,S 320th St & 20th Ave S,29,XEV,1.5,0.5,9.9,9.2,2.7
251,181,I,83760,S 320th St & Pacific Hwy S,30,XEV,1.7,0.6,11,10.4,3.8
251,181,I,83770,S 320th St & 11th Pl S,31,XEV,1.4,0.8,11.5,8.5,4.9
251,181,I,83781,S 320th St & 8th Ave S,32,XEV,0.1,0.1,11.5,0.3,0.4
251,181,I,83782,S 320th St & 6th Ave S,33,XEV,0,0,11.5,0,0.2
251,181,I,83783,S 320th St & 4th Ave S,34,XEV,0.1,0.1,11.4,0.3,0.8
251,181,I,83784,SW 320th St & 1st Ave S,35,XEV,0,1.1,10.4,0.2,6.4
251,181,I,83711,SW 320th St & 3rd Pl SW,36,XEV,0.1,0.9,9.6,0.4,5.1
251,181,I,83785,SW 320th St & 6th Ave SW,37,XEV,0,0.4,9.2,0.2,2.2
251,181,I,83788,SW 320th St & 10th Pl SW,38,XEV,0,0.2,9.1,0.1,1.2
251,181,I,83787,SW 320th St & 13th Ave SW,39,XEV,0,0.5,8.6,0,2.7
251,181,I,83786,SW 320th St & 18th Ave SW,40,XEV,0.1,0.7,7.9,0.3,4.4
251,181,I,42500,21st Ave SW & SW 320th St,41,XEV,0.1,0.7,7.4,0.8,3.9
251,181,I,42520,21st Ave SW & SW 325th Pl,42,XEV,0,0.6,6.9,0.1,3.5
251,181,I,42540,21st Ave SW & SW 330th St,43,XEV,0,0.4,6.5,0.1,2.6
251,181,I,42550,21st Ave SW & SW 334th St,44,XEV,0,1.5,5,0,8.9
251,181,I,42560,21st Ave SW & SW 336th St,45,XEV,0,2.5,2.5,0.2,15.1
251,181,I,42570,21st Ave SW & SW 339th St,46,XEV,0,0.3,2.2,0,1.8
251,181,I,42576,Twin Lakes Park & Ride - Bay 2,47,XEV,0.4,2.6,0,2.3,15.6
251,181,O,42576,Twin Lakes Park & Ride - Bay 2,1,XEV,2.9,0,2.9,14.7,0
251,181,O,42358,21st Ave SW & SW 344th St,2,XEV,0.4,0,3.3,2,0.1
251,181,O,42370,21st Ave SW & SW 338th St,3,XEV,0.9,0,4.2,4.5,0
251,181,O,42380,21st Ave SW & SW 336th St,4,XEV,2.3,0,6.5,11.5,0.2
251,181,O,42390,21st Ave SW & SW 334th St,5,XEV,0.2,0,6.7,0.9,0
251,181,O,42400,21st Ave SW & SW 330th St,6,XEV,0.1,0,6.8,0.6,0.1
251,181,O,42420,21st Ave SW & SW 325th Pl,7,XEV,0.1,0.1,6.7,0.4,0.4
251,181,O,83703,SW 320th St & 21st Ave SW,8,XEV,0.2,0.3,6.6,0.8,1.3
251,181,O,83704,SW 320th St & 18th Ave SW,9,XEV,0.2,0.3,6.6,1,1.3
251,181,O,83702,SW 320th St & 13th Ave SW,10,XEV,0,0,6.7,0.2,0
251,181,O,83701,SW 320th St & 10th Pl SW,11,XEV,0.1,0.1,6.6,0.3,0.3
251,181,O,83716,SW 320th St & 6th Ave SW,12,XEV,0.1,0.2,6.6,0.7,1
251,181,O,83789,SW 320th St & 3rd Pl SW,13,XEV,0.3,0.1,6.8,1.4,0.6
251,181,O,83706,S 320th St & 1st Ave S,14,XEV,0.4,0.1,7,1.8,0.3
251,181,O,83707,S 320th St & 3rd Ave S,15,XEV,0,0,7.1,0.1,0.1
251,181,O,83708,S 320th St & 5th Ave S,16,XEV,0.1,0,7.1,0.4,0.1
251,181,O,83709,S 320th St & 8th Ave S,17,XEV,0.1,0,7.1,0.3,0.1
251,181,O,83720,S 320th St & 11th Pl S,18,XEV,0.9,0.6,7.5,4.5,3
251,181,O,61330,S 320th St & Pacific Hwy S,19,XEV,0.5,0.5,7.4,2.3,2.6
251,181,O,61332,S 320th St & 20th Ave S,20,XEV,1.2,0.4,8.1,5.8,2
251,181,O,85543,Federal Way Downtown Station - Bay 13,21,XEV,4.4,2.3,10.2,21.9,11.4
251,181,O,83665,S 320th St & 32nd Ave S,22,XEV,0,0.1,10.2,0.1,0.6
251,181,O,83666,S 320th St & Military Rd S,23,XEV,0.6,1.9,8.7,2.2,7.7
251,181,O,57804,15th St SW & O St SW,24,XEV,1,1,9.8,5.2,4.8
251,181,O,57806,15th St SW & Market St,25,XEV,4.1,0.3,12.9,20.6,1.7
251,181,O,57810,15th St SW & C St SW,26,XEV,0.2,0,13.1,1.1,0.2
251,181,O,81199,C St SW & Highway 18,27,XEV,0,0.1,13.1,0.1,0.3
251,181,O,57795,S Division St & 3rd St SE,28,XEV,0,0.5,12.6,0,2.3
251,181,O,57774,Auburn Transit Center - Bay 2,29,XEV,2.4,5.9,9.1,12,29.6
251,181,O,81205,2nd St SE & B St SE,30,XEV,0.8,0.5,9.5,4.2,2.4
251,181,O,59171,E Main St & D St SE,31,XEV,0.2,0.2,9.5,1,0.8
251,181,O,59173,E Main St & H St SE,32,XEV,0.1,0.3,9.3,0.5,1.5
251,181,O,59174,E Main St & K St SE,33,XEV,0.1,0.3,9,0.4,1.6
251,181,O,59175,M St NE & E Main St,34,XEV,0.1,0.8,8.4,0.3,3.8
251,181,O,59200,M St NE & 4th St NE,35,XEV,0,0.1,8.3,0,0.5
251,181,O,59210,M St NE & 6th St NE,36,XEV,0,0.1,8.2,0,0.5
251,181,O,80862,8th St NE & Harvey Rd NE,37,XEV,1.1,0.6,8.6,5.3,3.1
251,181,O,59220,8th St NE & Henry Rd,38,XEV,0.1,0.1,8.6,0.5,0.6
251,181,O,59240,SE 320th St & 104th Pl SE,39,XEV,0.1,0.1,8.6,0.4,0.6
251,181,O,59284,Lea Hill Rd SE & 106th Pl SE,40,XEV,0.1,0.5,8.1,0.3,2.3
251,181,O,59286,Lea Hill Rd SE & 107th Pl SE,41,XEV,0,0,8.1,0,0.2
251,181,O,59250,112th Ave SE & Lea Hill Rd SE,42,XEV,0,0.4,7.7,0,2.2
251,181,O,59252,112th Ave SE & SE 316th Pl,43,XEV,0,0.2,7.4,0,1.2
251,181,O,59254,112th Ave SE & SE 316th Pl,44,XEV,0,0,7.4,0,0.2
251,181,O,59260,112th Ave SE & SE 320th St,45,XEV,0,0.4,7,0,2
251,181,O,59270,SE 320th St & 116th Ave SE,46,XEV,0,0.5,6.6,0,2.3
251,181,O,59272,SE 320th St & 118th Ave SE,47,XEV,0,0.1,6.5,0,0.5
251,181,O,59282,SE 320th St & 122nd Ave SE,48,XEV,0.1,6.4,0,0.5,38.4
251,181,I,59282,SE 320th St & 122nd Ave SE,1,XNT,1.1,0,1.1,2.2,0
251,181,I,57534,SE 316th St & 124th Ave SE,2,XNT,0.6,0.1,1.6,1.1,0.1
251,181,I,57535,SE 316th St & 117th Pl SE,3,XNT,0.2,0,1.8,0.4,0
251,181,I,57536,116th Ave SE & SE 320th St,4,XNT,0.4,0,2.2,0.7,0
251,181,I,59070,112th Ave SE & SE 320th St,5,XNT,0.2,0,3,0.2,0
251,181,I,59094,112th Ave SE & SE 316th Pl,6,XNT,0,0,3,0,0
251,181,I,59096,112th Ave SE & SE 315th St,7,XNT,0,0,3,0,0
251,181,I,59060,112th Ave SE & SE 312th St,8,XNT,0,0,3.1,0,0
251,181,I,59086,Lea Hill Rd SE & 107th Pl SE,9,XNT,0,0,3.1,0,0
251,181,I,59084,Lea Hill Rd SE & 106th Pl SE,10,XNT,0.1,0.1,3.1,0.1,0.1
251,181,I,59050,SE 320th St & 104th Ave SE,11,XNT,0,0,3,0,0
251,181,I,59110,8th St NE & Pike St NE,12,XNT,0,0.1,2.9,0,0.1
251,181,I,59120,M St NE & 6th St NE,13,XNT,0,0.1,3,0,0.1
251,181,I,59176,M St NE & 4th St NE,14,XNT,0.1,0,3,0.1,0
251,181,I,59177,M St NE & 1st St NE,15,XNT,0.1,0.2,2.9,0.1,0.2
251,181,I,59178,E Main St & K St NE,16,XNT,0,0.2,2.7,0,0.2
251,181,I,80890,E Main St & D St NE,17,XNT,0,0.1,2.6,0,0.1
251,181,I,81100,2nd St SE & B St SE,18,XNT,0.3,0.5,2.4,0.3,0.5
251,181,I,57792,2nd St SE & A St SE,19,XNT,0.1,0.1,2.5,0.1,0.1
251,181,I,57775,Auburn Transit Center - Bay 3,20,XNT,4,0.3,6.1,4,0.3
251,181,I,81200,S Division St & 3rd St SE,21,XNT,0.1,0.1,6.2,0.1,0.1
251,181,I,81106,C St SW & 8th St SW,22,XNT,0,0.1,6.9,0,0.1
251,181,I,58340,15th St SW & C St SW,23,XNT,0.1,0.1,6.9,0.1,0.1
251,181,I,58342,15th St SW & Market St,24,XNT,1.4,0.8,7.5,2.7,1.6
251,181,I,58344,15th St SW & O St SW,25,XNT,0.3,0.6,7.2,0.6,1.2
251,181,I,83663,S 320th St & Military Rd S,26,XNT,0.3,0.6,6.9,0.5,1.2
251,181,I,83664,S 320th St & 32nd Ave S,27,XNT,0,0.1,6.8,0,0.1
251,181,I,85542,Federal Way Downtown Station - Bay 12,28,XNT,3.4,3.2,7.1,6.8,6.3
251,181,I,60640,S 320th St & 20th Ave S,29,XNT,1.6,0.2,8.5,3.2,0.4
251,181,I,83760,S 320th St & Pacific Hwy S,30,XNT,1.9,0.4,9.8,3.8,0.8
251,181,I,83770,S 320th St & 11th Pl S,31,XNT,1.8,0.6,11,3.5,1.1
251,181,I,83781,S 320th St & 8th Ave S,32,XNT,0,0,11,0,0
251,181,I,83782,S 320th St & 6th Ave S,33,XNT,0,0,11,0,0
251,181,I,83783,S 320th St & 4th Ave S,34,XNT,0.1,0.1,11,0.1,0.2
251,181,I,83784,SW 320th St & 1st Ave S,35,XNT,0.1,1,10.1,0.2,1.9
251,181,I,83711,SW 320th St & 3rd Pl SW,36,XNT,0,0.3,9.8,0,0.6
251,181,I,83785,SW 320th St & 6th Ave SW,37,XNT,0.1,0.4,9.4,0.1,0.8
251,181,I,83788,SW 320th St & 10th Pl SW,38,XNT,0,0.2,9.2,0,0.3
251,181,I,83787,SW 320th St & 13th Ave SW,39,XNT,0,0.3,9,0,0.5
251,181,I,83786,SW 320th St & 18th Ave SW,40,XNT,0.1,0.8,8.2,0.1,1.6
251,181,I,42500,21st Ave SW & SW 320th St,41,XNT,0.1,1,7.3,0.1,2
251,181,I,42520,21st Ave SW & SW 325th Pl,42,XNT,0,0.6,6.7,0,1.2
251,181,I,42540,21st Ave SW & SW 330th St,43,XNT,0,0.2,6.5,0,0.4
251,181,I,42550,21st Ave SW & SW 334th St,44,XNT,0,0.6,5.9,0,1.2
251,181,I,42560,21st Ave SW & SW 336th St,45,XNT,0,3.3,2.7,0,6.5
251,181,I,42570,21st Ave SW & SW 339th St,46,XNT,0,0.3,2.5,0,0.5
251,181,I,42576,Twin Lakes Park & Ride - Bay 2,47,XNT,0.5,2.9,0,0.9,5.8
251,181,O,42576,Twin Lakes Park & Ride - Bay 2,1,XNT,1.6,0,1.6,1.6,0
251,181,O,42358,21st Ave SW & SW 344th St,2,XNT,0.2,0,1.8,0.2,0
251,181,O,42370,21st Ave SW & SW 338th St,3,XNT,0.5,0,2.3,0.5,0
251,181,O,42380,21st Ave SW & SW 336th St,4,XNT,1.4,0,3.6,1.4,0
251,181,O,42390,21st Ave SW & SW 334th St,5,XNT,0,0,3.6,0,0
251,181,O,42400,21st Ave SW & SW 330th St,6,XNT,0,0,3.7,0,0
251,181,O,42420,21st Ave SW & SW 325th Pl,7,XNT,0,0,3.7,0,0
251,181,O,83703,SW 320th St & 21st Ave SW,8,XNT,0.1,0.1,3.6,0.1,0.1
251,181,O,83704,SW 320th St & 18th Ave SW,9,XNT,0,0.1,3.6,0,0.1
251,181,O,83702,SW 320th St & 13th Ave SW,10,XNT,0,0,3.6,0,0
251,181,O,83701,SW 320th St & 10th Pl SW,11,XNT,0,0,3.6,0,0
251,181,O,83716,SW 320th St & 6th Ave SW,12,XNT,0,0.1,3.5,0,0.1
251,181,O,83789,SW 320th St & 3rd Pl SW,13,XNT,0.3,0,3.8,0.3,0
251,181,O,83706,S 320th St & 1st Ave S,14,XNT,0.2,0,4,0.2,0
251,181,O,83707,S 320th St & 3rd Ave S,15,XNT,0,0,4,0,0
251,181,O,83708,S 320th St & 5th Ave S,16,XNT,0,0,4,0,0
251,181,O,83709,S 320th St & 8th Ave S,17,XNT,0,0,4,0,0
251,181,O,83720,S 320th St & 11th Pl S,18,XNT,0.2,0.3,3.9,0.2,0.3
251,181,O,61330,S 320th St & Pacific Hwy S,19,XNT,0.7,0.3,4.4,0.7,0.3
251,181,O,61332,S 320th St & 20th Ave S,20,XNT,0.6,0.2,4.8,0.6,0.2
251,181,O,85543,Federal Way Downtown Station - Bay 13,21,XNT,4.6,1.3,8.1,4.6,1.3
251,181,O,83665,S 320th St & 32nd Ave S,22,XNT,0.2,0,8.2,0.2,0
251,181,O,83666,S 320th St & Military Rd S,23,XNT,0.3,1.6,8.1,0.5,3.1
251,181,O,57804,15th St SW & O St SW,24,XNT,0.7,1,7.6,1.3,2
251,181,O,57806,15th St SW & Market St,25,XNT,2.6,0.3,10.1,5.2,0.6
251,181,O,57810,15th St SW & C St SW,26,XNT,0.1,0.1,10.1,0.2,0.2
251,181,O,81199,C St SW & Highway 18,27,XNT,0,0,10.1,0,0
251,181,O,57795,S Division St & 3rd St SE,28,XNT,0,0.9,9.3,0,1.8
251,181,O,57774,Auburn Transit Center - Bay 2,29,XNT,1.9,4.4,6.8,3.7,8.8
251,181,O,81205,2nd St SE & B St SE,30,XNT,0.7,0.5,7,1.4,1
251,181,O,59171,E Main St & D St SE,31,XNT,0.2,0.1,7,0.3,0.2
251,181,O,59173,E Main St & H St SE,32,XNT,0.1,0.1,7,0.1,0.1
251,181,O,59174,E Main St & K St SE,33,XNT,0,0.2,6.9,0,0.3
251,181,O,59175,M St NE & E Main St,34,XNT,0.1,0.8,6.1,0.1,1.6
251,181,O,59200,M St NE & 4th St NE,35,XNT,0,0.1,6.1,0,0.2
251,181,O,59210,M St NE & 6th St NE,36,XNT,0,0.1,6,0,0.1
251,181,O,80862,8th St NE & Harvey Rd NE,37,XNT,0.6,0.7,6,1.2,1.3
251,181,O,59220,8th St NE & Henry Rd,38,XNT,0.1,0.2,5.8,0.2,0.4
251,181,O,59240,SE 320th St & 104th Pl SE,39,XNT,0.1,0.1,5.8,0.1,0.1
251,181,O,59284,Lea Hill Rd SE & 106th Pl SE,40,XNT,0.1,0.3,5.6,0.2,0.6
251,181,O,59286,Lea Hill Rd SE & 107th Pl SE,41,XNT,0,0,5.6,0,0
251,181,O,59250,112th Ave SE & Lea Hill Rd SE,42,XNT,0,0.1,5.4,0,0.2
251,181,O,59252,112th Ave SE & SE 316th Pl,43,XNT,0,0.4,5.1,0,0.7
251,181,O,59254,112th Ave SE & SE 316th Pl,44,XNT,0,0,5.1,0,0
251,181,O,59260,112th Ave SE & SE 320th St,45,XNT,0,0.1,5,0,0.2
251,181,O,59270,SE 320th St & 116th Ave SE,46,XNT,0,0.5,4.5,0,1
251,181,O,59272,SE 320th St & 118th Ave SE,47,XNT,0,0.1,4.4,0,0.2
251,181,O,59282,SE 320th St & 122nd Ave SE,48,XNT,0.2,4.5,0,0.3,8.9
