OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-27,871,North,22229,16806.0,,16:17:01,16:17:01,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-27,871,North,22229,16806.0,,16:17:49,16:18:05,15,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-27,871,North,22229,16806.0,16:25:00,16:22:05,16:22:05,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-27,871,North,22230,22803.0,16:20:00,16:22:23,16:22:23,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-27,871,North,22230,22803.0,16:37:00,16:38:58,16:39:16,3,3266,236th St SW & Van Ry Blvd,0.0,2.0
2023-10-27,871,North,22230,22803.0,,16:39:37,16:39:37,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,North,22230,22803.0,,16:40:54,16:40:54,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-27,871,North,22230,22803.0,,16:41:18,16:41:18,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-27,871,North,22230,22803.0,,16:41:55,16:42:11,7,719,56th Ave W & 228th St SW,0.0,2.0
2023-10-27,871,North,22230,22803.0,,16:42:52,16:43:01,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-27,871,North,22230,22803.0,,16:43:19,16:43:19,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-27,871,North,22230,22803.0,,16:44:34,16:44:34,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,North,22230,22803.0,,16:47:31,16:47:31,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-27,871,North,22230,22803.0,,16:47:53,16:47:53,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,871,North,22230,22803.0,,16:48:37,16:48:37,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,871,North,22230,22803.0,,16:51:31,16:51:31,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-27,871,North,22230,22803.0,,16:52:36,16:52:36,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-27,871,North,22230,22803.0,16:55:00,16:57:20,16:57:20,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-27,871,North,22231,21803.0,16:50:00,16:51:32,16:51:32,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-27,871,North,22231,21803.0,17:07:00,17:09:08,17:09:08,3,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-27,871,North,22231,21803.0,,17:09:35,17:09:57,4,322,236th St SW & 58th Ave W,0.0,2.0
2023-10-27,871,North,22231,21803.0,,17:11:18,17:11:18,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-27,871,North,22231,21803.0,,17:11:45,17:11:45,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-27,871,North,22231,21803.0,,17:12:18,17:12:31,7,719,56th Ave W & 228th St SW,0.0,1.0
2023-10-27,871,North,22231,21803.0,,17:13:16,17:13:30,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-27,871,North,22231,21803.0,,17:13:49,17:13:49,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-27,871,North,22231,21803.0,,17:14:53,17:14:53,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,North,22231,21803.0,,17:16:09,17:16:09,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-27,871,North,22231,21803.0,,17:16:20,17:16:20,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,871,North,22231,21803.0,,17:17:07,17:17:17,13,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-27,871,North,22231,21803.0,,17:18:03,17:18:14,14,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-27,871,North,22231,21803.0,,17:19:08,17:19:08,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-27,871,North,22231,21803.0,17:25:00,17:23:30,17:23:30,16,1242,Edmonds Park & Ride Bay 1,1.0,2.0
2023-10-27,871,North,22232,19805.0,17:20:00,17:20:04,17:20:04,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-27,871,North,22232,19805.0,17:37:00,17:38:07,17:38:19,3,3266,236th St SW & Van Ry Blvd,0.0,2.0
2023-10-27,871,North,22232,19805.0,,,,4,322,236th St SW & 58th Ave W,,
2023-10-27,871,North,22232,19805.0,,17:39:46,17:39:46,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-27,871,North,22232,19805.0,,17:40:14,17:40:14,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-27,871,North,22232,19805.0,,17:40:42,17:40:42,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-27,871,North,22232,19805.0,,17:41:13,17:41:13,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-27,871,North,22232,19805.0,,17:41:27,17:41:27,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-27,871,North,22232,19805.0,,17:42:34,17:42:34,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,North,22232,19805.0,,17:43:43,17:43:56,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-27,871,North,22232,19805.0,,17:44:44,17:44:44,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,871,North,22232,19805.0,,17:45:34,17:45:34,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,871,North,22232,19805.0,,17:47:37,17:47:50,14,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-27,871,North,22232,19805.0,,17:48:36,17:48:36,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-27,871,North,22232,19805.0,17:55:00,17:52:52,17:52:52,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-27,871,North,22233,17813.0,17:50:00,17:51:41,17:51:41,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-27,871,North,22233,17813.0,18:05:00,18:04:22,18:04:22,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-27,871,North,22233,17813.0,,18:05:03,18:05:03,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,North,22233,17813.0,,18:06:06,18:06:06,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-27,871,North,22233,17813.0,,18:06:33,18:06:33,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-27,871,North,22233,17813.0,,18:07:02,18:07:02,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-27,871,North,22233,17813.0,,18:07:40,18:08:05,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-27,871,North,22233,17813.0,,18:08:27,18:08:27,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-27,871,North,22233,17813.0,,18:09:17,18:09:17,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,North,22233,17813.0,,18:11:06,18:11:22,11,2673,220th St SW & 64th Ave W,0.0,2.0
2023-10-27,871,North,22233,17813.0,,18:11:38,18:11:38,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,871,North,22233,17813.0,,18:13:00,18:13:00,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,871,North,22233,17813.0,,18:14:13,18:14:13,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-27,871,North,22233,17813.0,,18:14:52,18:14:52,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-27,871,North,22233,17813.0,18:23:00,18:16:33,18:16:33,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-27,871,North,22234,21803.0,18:25:00,18:25:11,18:25:11,0,2192,Northgate Station Bay 2,3.0,0.0
2023-10-27,871,North,22234,21803.0,18:39:00,18:35:23,18:35:23,3,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-27,871,North,22234,21803.0,,18:35:43,18:35:43,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,North,22234,21803.0,,18:36:36,18:36:45,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-27,871,North,22234,21803.0,,18:37:30,18:37:30,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-27,871,North,22234,21803.0,,18:38:02,18:38:02,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-27,871,North,22234,21803.0,,18:38:32,18:38:32,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-27,871,North,22234,21803.0,,18:38:47,18:38:47,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-27,871,North,22234,21803.0,,18:39:57,18:39:57,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,North,22234,21803.0,,18:40:55,18:41:03,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-27,871,North,22234,21803.0,,18:41:26,18:41:26,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,871,North,22234,21803.0,,18:43:01,18:43:01,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,871,North,22234,21803.0,,18:44:47,18:44:47,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-27,871,North,22234,21803.0,,18:45:26,18:45:36,15,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-27,871,North,22234,21803.0,18:54:00,18:45:43,18:45:43,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-27,871,South,22235,17124.0,05:24:00,05:23:52,05:23:52,0,1242,Edmonds Park & Ride Bay 1,2.0,0.0
2023-10-27,871,South,22235,17124.0,,05:25:00,05:25:15,1,1508,Hwy 99 & 216th St SW,4.0,1.0
2023-10-27,871,South,22235,17124.0,,05:26:38,05:26:38,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,871,South,22235,17124.0,,05:27:57,05:27:57,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,871,South,22235,17124.0,,05:29:43,05:29:43,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,South,22235,17124.0,,05:30:23,05:30:23,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-27,871,South,22235,17124.0,,05:30:42,05:30:53,6,1202,56th Ave W & 224th St SW,1.0,0.0
2023-10-27,871,South,22235,17124.0,,05:31:30,05:31:30,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-27,871,South,22235,17124.0,,05:31:55,05:31:55,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-27,871,South,22235,17124.0,,05:32:15,05:32:15,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-27,871,South,22235,17124.0,,05:32:44,05:32:57,10,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-27,871,South,22235,17124.0,05:33:00,05:34:08,05:34:08,11,1694,Mountlake Terrace Transit Center Bay 3,2.0,0.0
2023-10-27,871,South,22235,17124.0,05:47:00,05:44:23,05:44:23,14,3253,1st Ave N & NE 103rd St,0.0,9.0
2023-10-27,871,South,22236,22808.0,05:55:00,05:55:08,05:55:08,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-27,871,South,22236,22808.0,,05:56:26,05:56:53,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-27,871,South,22236,22808.0,,05:58:31,05:58:31,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,871,South,22236,22808.0,,05:59:57,05:59:57,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,871,South,22236,22808.0,,06:01:04,06:01:04,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,South,22236,22808.0,,06:02:00,06:02:00,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-27,871,South,22236,22808.0,,06:02:13,06:02:13,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-27,871,South,22236,22808.0,,06:02:44,06:02:44,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-27,871,South,22236,22808.0,,06:03:10,06:03:10,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-27,871,South,22236,22808.0,,06:03:42,06:03:42,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-27,871,South,22236,22808.0,,06:04:33,06:04:45,10,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-27,871,South,22236,22808.0,06:05:00,06:05:53,06:05:53,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-27,871,South,22236,22808.0,06:20:00,06:23:41,06:23:41,14,3253,1st Ave N & NE 103rd St,0.0,3.0
2023-10-27,871,South,22237,17807.0,06:27:00,06:27:16,06:27:16,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-27,871,South,22237,17807.0,,06:28:25,06:28:25,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-27,871,South,22237,17807.0,,06:29:28,06:29:28,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,871,South,22237,17807.0,,06:30:24,06:30:24,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,871,South,22237,17807.0,,06:32:05,06:32:05,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,South,22237,17807.0,,06:33:06,06:33:06,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-27,871,South,22237,17807.0,,06:33:19,06:33:19,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-27,871,South,22237,17807.0,,06:33:56,06:34:16,7,1209,56th Ave W & 228th St SW,2.0,0.0
2023-10-27,871,South,22237,17807.0,,06:34:50,06:34:50,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-27,871,South,22237,17807.0,,06:35:17,06:35:17,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-27,871,South,22237,17807.0,,06:35:45,06:35:45,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-27,871,South,22237,17807.0,06:37:00,06:36:29,06:36:29,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-27,871,South,22237,17807.0,06:53:00,06:49:30,06:49:30,14,3253,1st Ave N & NE 103rd St,0.0,3.0
2023-10-27,871,South,22238,15117.0,06:46:00,06:46:04,06:46:04,0,1242,Edmonds Park & Ride Bay 1,3.0,0.0
2023-10-27,871,South,22238,15117.0,,06:47:09,06:47:09,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-27,871,South,22238,15117.0,,06:49:42,06:49:42,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,871,South,22238,15117.0,,06:50:19,06:50:19,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,871,South,22238,15117.0,,06:51:51,06:51:51,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,South,22238,15117.0,,06:52:38,06:52:38,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-27,871,South,22238,15117.0,,06:52:51,06:52:51,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-27,871,South,22238,15117.0,,06:53:25,06:53:25,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-27,871,South,22238,15117.0,,06:53:50,06:53:50,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-27,871,South,22238,15117.0,,06:54:12,06:54:12,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-27,871,South,22238,15117.0,,06:54:41,06:54:41,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-27,871,South,22238,15117.0,06:57:00,06:56:11,06:56:27,11,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-27,871,South,22238,15117.0,07:15:00,07:09:36,07:09:36,14,3253,1st Ave N & NE 103rd St,0.0,4.0
2023-10-27,871,South,22239,17803.0,07:12:00,07:13:09,07:13:09,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-27,871,South,22239,17803.0,,07:14:29,07:14:29,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-27,871,South,22239,17803.0,,07:16:53,07:16:53,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,871,South,22239,17803.0,,07:17:39,07:18:04,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-27,871,South,22239,17803.0,,07:20:26,07:20:26,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,South,22239,17803.0,,07:21:19,07:21:31,5,1206,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-27,871,South,22239,17803.0,,07:21:52,07:21:52,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-27,871,South,22239,17803.0,,07:22:26,07:22:26,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-27,871,South,22239,17803.0,,07:22:48,07:22:48,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-27,871,South,22239,17803.0,,07:23:08,07:23:08,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-27,871,South,22239,17803.0,,07:23:55,07:24:15,10,1699,236th St SW & 56th Ave W,2.0,0.0
2023-10-27,871,South,22239,17803.0,07:23:00,07:25:14,07:25:41,11,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-27,871,South,22239,17803.0,07:47:00,07:42:00,07:42:00,14,3253,1st Ave N & NE 103rd St,0.0,7.0
2023-10-27,871,South,22240,17101.0,07:38:00,07:38:28,07:38:28,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-27,871,South,22240,17101.0,,07:41:44,07:41:44,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-27,871,South,22240,17101.0,,07:44:38,07:44:38,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,871,South,22240,17101.0,,07:45:19,07:45:19,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-27,871,South,22240,17101.0,,07:46:42,07:46:42,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,South,22240,17101.0,,07:47:30,07:47:30,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-27,871,South,22240,17101.0,,07:47:43,07:47:43,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-27,871,South,22240,17101.0,,07:48:21,07:48:31,7,1209,56th Ave W & 228th St SW,1.0,0.0
2023-10-27,871,South,22240,17101.0,,07:49:00,07:49:00,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-27,871,South,22240,17101.0,,07:49:27,07:49:27,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-27,871,South,22240,17101.0,,07:50:25,07:50:25,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-27,871,South,22240,17101.0,07:48:00,07:51:48,07:52:08,11,1694,Mountlake Terrace Transit Center Bay 3,3.0,0.0
2023-10-27,871,South,22240,17101.0,08:12:00,08:07:57,08:07:57,14,3253,1st Ave N & NE 103rd St,0.0,5.0
2023-10-27,871,South,22241,22807.0,08:07:00,08:07:21,08:07:21,0,1242,Edmonds Park & Ride Bay 1,2.0,0.0
2023-10-27,871,South,22241,22807.0,,08:08:31,08:08:49,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-27,871,South,22241,22807.0,,08:12:17,08:12:17,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,871,South,22241,22807.0,,08:14:01,08:14:13,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-27,871,South,22241,22807.0,,08:15:58,08:15:58,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,South,22241,22807.0,,08:16:48,08:17:07,5,1206,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-27,871,South,22241,22807.0,,08:17:27,08:17:27,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-27,871,South,22241,22807.0,,08:17:59,08:17:59,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-27,871,South,22241,22807.0,,08:18:26,08:18:44,8,1207,56th Ave W & 232nd St SW,2.0,0.0
2023-10-27,871,South,22241,22807.0,,08:19:18,08:19:18,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-27,871,South,22241,22807.0,,08:20:03,08:20:03,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-27,871,South,22241,22807.0,08:17:00,08:21:12,08:21:58,11,1694,Mountlake Terrace Transit Center Bay 3,2.0,0.0
2023-10-27,871,South,22241,22807.0,08:41:00,08:35:50,08:35:50,14,3253,1st Ave N & NE 103rd St,0.0,9.0
2023-10-27,871,South,22242,19106.0,08:48:00,08:48:04,08:48:04,0,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-27,871,South,22242,19106.0,,08:49:13,08:49:36,1,1508,Hwy 99 & 216th St SW,3.0,0.0
2023-10-27,871,South,22242,19106.0,,08:52:18,08:52:18,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-27,871,South,22242,19106.0,,08:53:13,08:53:40,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-27,871,South,22242,19106.0,,08:55:32,08:55:32,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-27,871,South,22242,19106.0,,08:56:32,08:56:32,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-27,871,South,22242,19106.0,,08:56:46,08:56:46,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-27,871,South,22242,19106.0,,08:57:28,08:57:28,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-27,871,South,22242,19106.0,,08:58:04,08:58:15,8,1207,56th Ave W & 232nd St SW,0.0,1.0
2023-10-27,871,South,22242,19106.0,,08:58:47,08:59:00,9,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-27,871,South,22242,19106.0,,08:59:33,08:59:33,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-27,871,South,22242,19106.0,08:58:00,09:01:13,09:01:13,11,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-27,871,South,22242,19106.0,09:17:00,09:13:17,09:13:17,14,3253,1st Ave N & NE 103rd St,0.0,6.0
2023-10-30,871,North,22227,17112.0,14:45:00,14:46:20,14:46:20,0,2192,Northgate Station Bay 2,3.0,0.0
2023-10-30,871,North,22227,17112.0,14:59:00,15:00:18,15:00:18,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-30,871,North,22227,17112.0,,15:01:03,15:01:03,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-30,871,North,22227,17112.0,,15:02:00,15:02:00,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-30,871,North,22227,17112.0,,15:02:28,15:02:28,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-30,871,North,22227,17112.0,,15:03:04,15:03:04,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-30,871,North,22227,17112.0,,15:03:37,15:03:37,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-30,871,North,22227,17112.0,,15:03:50,15:03:50,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-30,871,North,22227,17112.0,,15:04:54,15:05:04,10,1676,220th St SW & 58th Ave W,0.0,1.0
2023-10-30,871,North,22227,17112.0,,15:07:34,15:07:34,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-30,871,North,22227,17112.0,,15:08:07,15:08:07,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-30,871,North,22227,17112.0,,15:08:55,15:08:55,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-30,871,North,22227,17112.0,,15:09:51,15:09:59,14,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-30,871,North,22227,17112.0,,15:10:35,15:10:35,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-30,871,North,22227,17112.0,15:15:00,15:15:34,15:15:34,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-30,871,North,22228,17808.0,15:20:00,15:22:00,15:22:00,0,2192,Northgate Station Bay 2,3.0,0.0
2023-10-30,871,North,22228,17808.0,15:36:00,15:36:41,15:36:41,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-30,871,North,22228,17808.0,,15:37:21,15:37:21,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-30,871,North,22228,17808.0,,15:38:34,15:38:34,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-30,871,North,22228,17808.0,,15:39:11,15:39:11,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-30,871,North,22228,17808.0,,15:39:47,15:39:47,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-30,871,North,22228,17808.0,,15:40:21,15:40:21,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-30,871,North,22228,17808.0,,15:40:42,15:40:54,9,725,56th Ave W & 222nd Pl SW,0.0,1.0
2023-10-30,871,North,22228,17808.0,,15:42:12,15:42:12,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-30,871,North,22228,17808.0,,15:44:26,15:44:40,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-30,871,North,22228,17808.0,,15:45:57,15:45:57,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-30,871,North,22228,17808.0,,15:46:38,15:46:38,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-30,871,North,22228,17808.0,,15:48:36,15:48:59,14,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-30,871,North,22228,17808.0,,15:49:54,15:49:54,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-30,871,North,22228,17808.0,15:53:00,15:54:19,15:54:19,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-30,871,North,22229,17813.0,15:50:00,15:53:22,15:53:22,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-30,871,North,22229,17813.0,16:07:00,16:08:35,16:08:35,3,3266,236th St SW & Van Ry Blvd,0.0,6.0
2023-10-30,871,North,22229,17813.0,,16:09:25,16:09:42,4,322,236th St SW & 58th Ave W,0.0,2.0
2023-10-30,871,North,22229,17813.0,,16:10:51,16:10:51,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-30,871,North,22229,17813.0,,16:11:39,16:12:11,6,720,56th Ave W & 232nd St SW,2.0,0.0
2023-10-30,871,North,22229,17813.0,,16:12:52,16:12:52,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-30,871,North,22229,17813.0,,16:13:27,16:13:27,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-30,871,North,22229,17813.0,,16:13:55,16:13:55,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-30,871,North,22229,17813.0,,16:15:03,16:15:03,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-30,871,North,22229,17813.0,,16:16:46,16:16:59,11,2673,220th St SW & 64th Ave W,0.0,3.0
2023-10-30,871,North,22229,17813.0,,16:17:31,16:17:31,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-30,871,North,22229,17813.0,,16:18:41,16:18:41,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-30,871,North,22229,17813.0,,16:21:15,16:21:31,14,1013,Hwy 99 & 220th St SW,0.0,5.0
2023-10-30,871,North,22229,17813.0,,16:22:47,16:22:47,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-30,871,North,22229,17813.0,16:25:00,16:26:26,16:26:26,16,1242,Edmonds Park & Ride Bay 1,0.0,4.0
2023-10-30,871,North,22230,21806.0,16:20:00,16:20:30,16:20:30,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-30,871,North,22230,21806.0,16:37:00,16:34:02,16:34:36,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
