OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-28,515,South,25218,91727.0,,05:41:50,05:42:15,9,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-28,515,South,25218,91727.0,05:44:00,05:43:49,05:43:49,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-28,515,South,25219,91908.0,05:30:00,05:30:49,05:30:49,0,2113,Lynnwood City Center Station Bay D1,25.0,0.0
2025-10-28,515,South,25219,91908.0,05:34:00,05:35:21,05:35:32,1,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-28,515,South,25219,91908.0,05:51:00,05:50:20,05:51:06,4,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-28,515,South,25219,91908.0,,05:52:14,05:52:40,5,1908,Stewart St & 7th Ave,0.0,2.0
2025-10-28,515,South,25219,91908.0,05:56:00,05:54:38,05:55:25,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-28,515,South,25219,91908.0,,05:57:19,05:57:51,7,2700,5th Ave & Seneca St,0.0,5.0
2025-10-28,515,South,25219,91908.0,,05:58:47,05:59:21,8,2702,5th Ave & Marion St,0.0,9.0
2025-10-28,515,South,25219,91908.0,,06:01:09,06:01:38,9,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-28,515,South,25219,91908.0,06:05:00,06:05:03,06:05:03,10,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-28,515,South,25220,,05:55:00,,,0,2113,Lynnwood City Center Station Bay D1,,
2025-10-28,515,South,25220,,05:59:00,,,1,2765,Mountlake Terrace Fwy Station Bay 6,,
2025-10-28,515,South,25220,,06:16:00,,,4,1909,Stewart St & 9th Ave,,
2025-10-28,515,South,25220,,,,,5,1908,Stewart St & 7th Ave,,
2025-10-28,515,South,25220,,06:21:00,,,6,2698,5th Ave & Pine St,,
2025-10-28,515,South,25220,,,,,7,2700,5th Ave & Seneca St,,
2025-10-28,515,South,25220,,,,,8,2702,5th Ave & Marion St,,
2025-10-28,515,South,25220,,,,,9,2290,5th Ave & Jefferson St,,
2025-10-28,515,South,25220,,06:30:00,,,10,2706,5th Ave S & S Jackson St,,
2025-10-28,515,South,25221,91702.0,06:05:00,06:08:08,06:08:08,0,2113,Lynnwood City Center Station Bay D1,39.0,0.0
2025-10-28,515,South,25221,91702.0,06:09:00,06:12:22,06:13:08,1,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2025-10-28,515,South,25221,91702.0,06:27:00,06:28:06,06:28:39,4,1909,Stewart St & 9th Ave,0.0,12.0
2025-10-28,515,South,25221,91702.0,,06:29:21,06:29:44,5,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-28,515,South,25221,91702.0,06:32:00,06:31:52,06:32:13,6,2698,5th Ave & Pine St,0.0,3.0
2025-10-28,515,South,25221,91702.0,,06:34:05,06:34:44,7,2700,5th Ave & Seneca St,0.0,10.0
2025-10-28,515,South,25221,91702.0,,06:35:34,06:36:18,8,2702,5th Ave & Marion St,0.0,6.0
2025-10-28,515,South,25221,91702.0,,06:37:29,06:38:01,9,2290,5th Ave & Jefferson St,0.0,6.0
2025-10-28,515,South,25221,91702.0,06:41:00,06:40:38,06:40:38,10,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-28,515,South,25222,91707.0,06:15:00,06:19:59,06:19:59,0,2113,Lynnwood City Center Station Bay D1,51.0,0.0
2025-10-28,515,South,25222,91707.0,06:19:00,06:23:36,06:24:37,1,2765,Mountlake Terrace Fwy Station Bay 6,11.0,0.0
2025-10-28,515,South,25222,91707.0,06:37:00,06:41:01,06:41:43,4,1909,Stewart St & 9th Ave,0.0,11.0
2025-10-28,515,South,25222,91707.0,,06:42:26,06:43:11,5,1908,Stewart St & 7th Ave,0.0,8.0
2025-10-28,515,South,25222,91707.0,06:42:00,06:46:48,06:47:18,6,2698,5th Ave & Pine St,1.0,11.0
2025-10-28,515,South,25222,91707.0,,06:49:09,06:50:00,7,2700,5th Ave & Seneca St,1.0,17.0
2025-10-28,515,South,25222,91707.0,,06:50:51,06:51:31,8,2702,5th Ave & Marion St,0.0,10.0
2025-10-28,515,South,25222,91707.0,,06:52:37,06:53:01,9,2290,5th Ave & Jefferson St,0.0,6.0
2025-10-28,515,South,25222,91707.0,06:52:00,06:55:47,06:55:47,10,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-28,515,South,25223,91727.0,06:25:00,06:27:09,06:27:09,0,2113,Lynnwood City Center Station Bay D1,36.0,0.0
2025-10-28,515,South,25223,91727.0,06:29:00,06:31:59,06:32:52,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2025-10-28,515,South,25223,91727.0,06:49:00,06:48:59,06:49:28,4,1909,Stewart St & 9th Ave,0.0,8.0
2025-10-28,515,South,25223,91727.0,,06:50:02,06:50:33,5,1908,Stewart St & 7th Ave,0.0,10.0
2025-10-28,515,South,25223,91727.0,06:54:00,06:52:57,06:54:04,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-28,515,South,25223,91727.0,,06:56:23,06:57:17,7,2700,5th Ave & Seneca St,0.0,6.0
2025-10-28,515,South,25223,91727.0,,06:58:20,06:59:18,8,2702,5th Ave & Marion St,0.0,10.0
2025-10-28,515,South,25223,91727.0,,07:01:06,07:01:30,9,2290,5th Ave & Jefferson St,0.0,6.0
2025-10-28,515,South,25223,91727.0,07:05:00,07:04:03,07:04:03,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-28,515,South,25224,91912.0,06:35:00,06:35:57,06:35:57,0,2113,Lynnwood City Center Station Bay D1,32.0,0.0
2025-10-28,515,South,25224,91912.0,06:39:00,06:40:36,06:41:54,1,2765,Mountlake Terrace Fwy Station Bay 6,11.0,0.0
2025-10-28,515,South,25224,91912.0,07:00:00,06:58:01,06:58:32,4,1909,Stewart St & 9th Ave,0.0,11.0
2025-10-28,515,South,25224,91912.0,,06:59:00,06:59:30,5,1908,Stewart St & 7th Ave,0.0,11.0
2025-10-28,515,South,25224,91912.0,07:05:00,07:01:53,07:02:32,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-28,515,South,25224,91912.0,,07:04:05,07:04:38,7,2700,5th Ave & Seneca St,0.0,8.0
2025-10-28,515,South,25224,91912.0,,07:05:39,07:06:05,8,2702,5th Ave & Marion St,0.0,6.0
2025-10-28,515,South,25224,91912.0,,07:07:31,07:07:56,9,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-28,515,South,25224,91912.0,07:16:00,07:11:12,07:11:12,10,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-28,515,South,25225,91706.0,06:45:00,06:46:30,06:46:30,0,2113,Lynnwood City Center Station Bay D1,28.0,0.0
2025-10-28,515,South,25225,91706.0,06:50:00,06:51:58,06:54:13,1,2765,Mountlake Terrace Fwy Station Bay 6,11.0,0.0
2025-10-28,515,South,25225,91706.0,07:11:00,07:10:59,07:11:37,4,1909,Stewart St & 9th Ave,0.0,11.0
2025-10-28,515,South,25225,91706.0,,07:12:17,07:12:54,5,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-28,515,South,25225,91706.0,07:16:00,07:15:26,07:16:37,6,2698,5th Ave & Pine St,2.0,4.0
2025-10-28,515,South,25225,91706.0,,07:18:41,07:19:04,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-28,515,South,25225,91706.0,,07:20:49,07:21:28,8,2702,5th Ave & Marion St,0.0,10.0
2025-10-28,515,South,25225,91706.0,,07:23:37,07:24:05,9,2290,5th Ave & Jefferson St,0.0,8.0
2025-10-28,515,South,25225,91706.0,07:27:00,07:27:16,07:27:16,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-28,515,South,25226,91903.0,06:55:00,06:56:12,06:56:12,0,2113,Lynnwood City Center Station Bay D1,22.0,0.0
2025-10-28,515,South,25226,91903.0,07:00:00,07:02:23,07:02:56,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-28,515,South,25226,91903.0,07:21:00,07:21:02,07:21:45,4,1909,Stewart St & 9th Ave,0.0,10.0
2025-10-28,515,South,25226,91903.0,,07:22:41,07:23:05,5,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-28,515,South,25226,91903.0,07:26:00,07:24:21,07:25:35,6,2698,5th Ave & Pine St,0.0,3.0
2025-10-28,515,South,25226,91903.0,,07:26:34,07:26:54,7,2700,5th Ave & Seneca St,0.0,2.0
2025-10-28,515,South,25226,91903.0,,07:28:02,07:28:47,8,2702,5th Ave & Marion St,0.0,3.0
2025-10-28,515,South,25226,91903.0,,07:29:55,07:30:21,9,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-28,515,South,25226,91903.0,07:37:00,07:32:15,07:32:15,10,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-28,515,South,25227,91712.0,07:05:00,07:05:58,07:05:58,0,2113,Lynnwood City Center Station Bay D1,44.0,0.0
2025-10-28,515,South,25227,91712.0,07:10:00,07:12:22,07:13:04,1,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2025-10-28,515,South,25227,91712.0,07:34:00,07:32:27,07:33:06,4,1909,Stewart St & 9th Ave,1.0,23.0
2025-10-28,515,South,25227,91712.0,,07:33:30,07:34:07,5,1908,Stewart St & 7th Ave,0.0,11.0
2025-10-28,515,South,25227,91712.0,07:39:00,07:36:22,07:36:41,6,2698,5th Ave & Pine St,0.0,5.0
2025-10-28,515,South,25227,91712.0,,07:38:23,07:38:47,7,2700,5th Ave & Seneca St,0.0,5.0
2025-10-28,515,South,25227,91712.0,,07:40:03,07:40:47,8,2702,5th Ave & Marion St,0.0,7.0
2025-10-28,515,South,25227,91712.0,,07:41:59,07:42:22,9,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-28,515,South,25227,91712.0,07:50:00,07:44:25,07:44:25,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-28,515,South,25228,,07:15:00,,,0,2113,Lynnwood City Center Station Bay D1,,
2025-10-28,515,South,25228,,07:20:00,,,1,2765,Mountlake Terrace Fwy Station Bay 6,,
2025-10-28,515,South,25228,,07:51:00,,,4,1909,Stewart St & 9th Ave,,
2025-10-28,515,South,25228,,,,,5,1908,Stewart St & 7th Ave,,
2025-10-28,515,South,25228,,07:56:00,,,6,2698,5th Ave & Pine St,,
2025-10-28,515,South,25228,,,,,7,2700,5th Ave & Seneca St,,
2025-10-28,515,South,25228,,,,,8,2702,5th Ave & Marion St,,
2025-10-28,515,South,25228,,,,,9,2290,5th Ave & Jefferson St,,
2025-10-28,515,South,25228,,08:07:00,,,10,2706,5th Ave S & S Jackson St,,
2025-10-28,515,South,25229,91720.0,07:25:00,07:26:28,07:26:28,0,2113,Lynnwood City Center Station Bay D1,20.0,0.0
2025-10-28,515,South,25229,91720.0,07:30:00,07:33:48,07:35:09,1,2765,Mountlake Terrace Fwy Station Bay 6,13.0,0.0
2025-10-28,515,South,25229,91720.0,08:02:00,08:04:08,08:04:44,4,1909,Stewart St & 9th Ave,0.0,12.0
2025-10-28,515,South,25229,91720.0,,08:06:11,08:06:34,5,1908,Stewart St & 7th Ave,1.0,6.0
2025-10-28,515,South,25229,91720.0,08:07:00,08:07:56,08:09:05,6,2698,5th Ave & Pine St,1.0,0.0
2025-10-28,515,South,25229,91720.0,,08:10:57,08:11:27,7,2700,5th Ave & Seneca St,0.0,5.0
2025-10-28,515,South,25229,91720.0,,08:13:08,08:13:43,8,2702,5th Ave & Marion St,0.0,8.0
2025-10-28,515,South,25229,91720.0,,08:14:58,08:15:21,9,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-28,515,South,25229,91720.0,08:18:00,08:17:22,08:17:22,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-28,515,South,25230,91707.0,07:35:00,07:40:50,07:40:50,0,2113,Lynnwood City Center Station Bay D1,26.0,0.0
2025-10-28,515,South,25230,91707.0,07:40:00,07:47:31,07:48:29,1,2765,Mountlake Terrace Fwy Station Bay 6,13.0,0.0
2025-10-28,515,South,25230,91707.0,08:13:00,08:19:51,08:20:28,4,1909,Stewart St & 9th Ave,1.0,18.0
2025-10-28,515,South,25230,91707.0,,08:21:16,08:21:54,5,1908,Stewart St & 7th Ave,0.0,8.0
2025-10-28,515,South,25230,91707.0,08:18:00,08:24:27,08:25:37,6,2698,5th Ave & Pine St,0.0,5.0
2025-10-28,515,South,25230,91707.0,,08:27:36,08:28:00,7,2700,5th Ave & Seneca St,1.0,3.0
2025-10-28,515,South,25230,91707.0,,08:29:32,08:30:20,8,2702,5th Ave & Marion St,0.0,5.0
2025-10-28,515,South,25230,91707.0,,08:31:34,08:31:34,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-28,515,South,25230,91707.0,08:29:00,08:34:11,08:34:11,10,2706,5th Ave S & S Jackson St,1.0,3.0
2025-10-28,515,South,25231,19854.0,07:45:00,07:52:22,07:52:22,0,2113,Lynnwood City Center Station Bay D1,25.0,0.0
2025-10-28,515,South,25231,19854.0,07:50:00,08:01:34,08:02:27,1,2765,Mountlake Terrace Fwy Station Bay 6,11.0,0.0
2025-10-28,515,South,25231,19854.0,08:23:00,08:43:42,08:44:19,4,1909,Stewart St & 9th Ave,1.0,13.0
2025-10-28,515,South,25231,19854.0,,08:45:06,08:45:48,5,1908,Stewart St & 7th Ave,0.0,11.0
2025-10-28,515,South,25231,19854.0,08:28:00,08:48:18,08:49:33,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-28,515,South,25231,19854.0,,08:51:43,08:52:44,7,2700,5th Ave & Seneca St,1.0,6.0
2025-10-28,515,South,25231,19854.0,,08:53:30,08:54:12,8,2702,5th Ave & Marion St,0.0,3.0
2025-10-28,515,South,25231,19854.0,,08:55:25,08:55:58,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-28,515,South,25231,19854.0,08:39:00,08:59:05,08:59:05,10,2706,5th Ave S & S Jackson St,1.0,3.0
2025-10-28,515,South,25232,19813.0,07:55:00,07:55:48,07:55:48,0,2113,Lynnwood City Center Station Bay D1,0.0,0.0
2025-10-28,515,South,25232,19813.0,08:00:00,08:02:54,08:03:19,1,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-28,515,South,25232,19813.0,08:35:00,08:45:54,08:46:14,4,1909,Stewart St & 9th Ave,0.0,0.0
2025-10-28,515,South,25232,19813.0,,08:46:45,08:47:03,5,1908,Stewart St & 7th Ave,3.0,0.0
2025-10-28,515,South,25232,19813.0,08:40:00,08:49:53,08:51:06,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-28,515,South,25232,19813.0,,08:54:31,08:54:49,7,2700,5th Ave & Seneca St,0.0,0.0
2025-10-28,515,South,25232,19813.0,,08:56:27,08:57:15,8,2702,5th Ave & Marion St,0.0,3.0
2025-10-28,515,South,25232,19813.0,,08:58:26,08:59:00,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-28,515,South,25232,19813.0,08:51:00,09:00:59,09:00:59,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-28,515,South,25233,19855.0,08:15:00,08:17:58,08:17:58,0,2113,Lynnwood City Center Station Bay D1,11.0,0.0
2025-10-28,515,South,25233,19855.0,08:19:00,08:24:34,08:25:01,1,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2025-10-28,515,South,25233,19855.0,08:58:00,09:06:02,09:06:52,4,1909,Stewart St & 9th Ave,1.0,8.0
2025-10-28,515,South,25233,19855.0,,09:07:35,09:08:05,5,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-28,515,South,25233,19855.0,09:03:00,09:09:22,09:09:37,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-28,515,South,25233,19855.0,,09:12:46,09:12:59,7,2700,5th Ave & Seneca St,0.0,0.0
2025-10-28,515,South,25233,19855.0,,09:14:38,09:15:35,8,2702,5th Ave & Marion St,0.0,2.0
2025-10-28,515,South,25233,19855.0,,09:16:33,09:16:45,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-28,515,South,25233,19855.0,09:14:00,09:19:37,09:19:37,10,2706,5th Ave S & S Jackson St,1.0,1.0
2025-10-28,515,South,25234,91730.0,08:35:00,08:35:32,08:35:32,0,2113,Lynnwood City Center Station Bay D1,10.0,0.0
2025-10-28,515,South,25234,91730.0,08:39:00,08:40:22,08:40:47,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-28,515,South,25234,91730.0,09:18:00,09:16:34,09:17:00,4,1909,Stewart St & 9th Ave,0.0,6.0
2025-10-28,515,South,25234,91730.0,,09:18:05,09:18:33,5,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-28,515,South,25234,91730.0,09:23:00,09:19:49,09:20:11,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-28,515,South,25234,91730.0,,09:22:45,09:23:06,7,2700,5th Ave & Seneca St,0.0,1.0
2025-10-28,515,South,25234,91730.0,,09:23:43,09:24:16,8,2702,5th Ave & Marion St,0.0,1.0
2025-10-28,515,South,25234,91730.0,,09:25:26,09:25:50,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-28,515,South,25234,91730.0,09:34:00,09:28:11,09:28:11,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-28,515,South,25235,91714.0,08:55:00,08:55:05,08:55:05,0,2113,Lynnwood City Center Station Bay D1,5.0,0.0
2025-10-28,515,South,25235,91714.0,08:59:00,08:59:09,08:59:57,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-28,515,South,25235,91714.0,09:38:00,09:28:08,09:28:28,4,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-28,515,South,25235,91714.0,,09:28:52,09:29:46,5,1908,Stewart St & 7th Ave,1.0,2.0
2025-10-28,515,South,25235,91714.0,09:43:00,09:33:18,09:33:32,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-28,515,South,25235,91714.0,,09:36:32,09:36:42,7,2700,5th Ave & Seneca St,0.0,1.0
2025-10-28,515,South,25235,91714.0,,09:38:20,09:38:33,8,2702,5th Ave & Marion St,0.0,1.0
2025-10-28,515,South,25235,91714.0,,09:40:17,09:40:29,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-28,515,South,25235,91714.0,09:54:00,09:42:36,09:42:36,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-29,515,North,25197,19810.0,15:00:00,15:00:13,15:00:13,0,640,4th Ave S & S Jackson St,5.0,0.0
2025-10-29,515,North,25197,19810.0,,15:00:47,15:01:09,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-29,515,North,25197,19810.0,,15:02:26,15:03:01,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-29,515,North,25197,19810.0,,15:05:34,15:07:13,3,641,4th Ave & Seneca St,9.0,1.0
2025-10-29,515,North,25197,19810.0,15:06:00,15:08:12,15:08:36,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-29,515,North,25197,19810.0,,15:10:13,15:11:32,5,473,Olive Way & 6th Ave,16.0,0.0
2025-10-29,515,North,25197,19810.0,15:10:00,15:13:06,15:13:44,6,430,Howell St & 9th Ave,8.0,0.0
2025-10-29,515,North,25197,19810.0,,15:16:06,15:16:55,7,431,Howell St & Yale Ave,4.0,1.0
2025-10-29,515,North,25197,19810.0,15:30:00,15:33:16,15:33:38,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2025-10-29,515,North,25197,19810.0,15:38:00,15:37:41,15:37:41,11,2118,Lynnwood City Center Station Bay A5,0.0,45.0
2025-10-29,515,North,25198,91730.0,15:10:00,15:11:15,15:11:15,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-29,515,North,25198,91730.0,,15:12:34,15:12:50,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-29,515,North,25198,91730.0,,15:14:31,15:15:21,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-29,515,North,25198,91730.0,,15:18:07,15:19:17,3,641,4th Ave & Seneca St,0.0,0.0
2025-10-29,515,North,25198,91730.0,15:16:00,15:20:35,15:21:27,4,2976,4th Ave & Pine St,0.0,3.0
2025-10-29,515,North,25198,91730.0,,15:22:33,15:23:51,5,473,Olive Way & 6th Ave,7.0,0.0
2025-10-29,515,North,25198,91730.0,15:20:00,15:25:25,15:25:56,6,430,Howell St & 9th Ave,1.0,0.0
2025-10-29,515,North,25198,91730.0,,15:29:35,15:29:54,7,431,Howell St & Yale Ave,0.0,0.0
2025-10-29,515,North,25198,91730.0,15:40:00,15:48:59,15:49:20,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,11.0
2025-10-29,515,North,25198,91730.0,15:50:00,15:54:19,15:54:19,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-29,515,North,25199,91708.0,15:20:00,15:20:47,15:20:47,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-29,515,North,25199,91708.0,,15:21:32,15:21:32,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-29,515,North,25199,91708.0,,15:22:27,15:23:20,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-29,515,North,25199,91708.0,,15:25:18,15:25:38,3,641,4th Ave & Seneca St,0.0,0.0
2025-10-29,515,North,25199,91708.0,15:26:00,15:26:43,15:27:22,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-29,515,North,25199,91708.0,,15:28:26,15:29:58,5,473,Olive Way & 6th Ave,3.0,0.0
2025-10-29,515,North,25199,91708.0,15:30:00,15:31:31,15:32:02,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-29,515,North,25199,91708.0,,15:35:36,15:36:05,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-29,515,North,25199,91708.0,15:51:00,15:54:58,15:55:25,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,16.0
2025-10-29,515,North,25199,91708.0,16:03:00,16:00:16,16:00:16,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-29,515,North,25200,19815.0,15:30:00,15:30:18,15:30:18,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-29,515,North,25200,19815.0,,15:31:42,15:32:10,1,635,4th Ave S & S Washington St,2.0,0.0
2025-10-29,515,North,25200,19815.0,,15:33:46,15:34:50,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-29,515,North,25200,19815.0,,15:35:51,15:36:26,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-29,515,North,25200,19815.0,15:36:00,15:38:09,15:38:26,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-29,515,North,25200,19815.0,,15:40:13,15:41:31,5,473,Olive Way & 6th Ave,2.0,0.0
2025-10-29,515,North,25200,19815.0,15:40:00,15:43:02,15:43:39,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-29,515,North,25200,19815.0,,15:46:05,15:46:31,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-29,515,North,25200,19815.0,16:02:00,16:07:21,16:07:37,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,18.0
2025-10-29,515,North,25200,19815.0,16:14:00,16:13:03,16:13:03,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-29,515,North,25201,91710.0,15:40:00,15:40:42,15:40:42,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-29,515,North,25201,91710.0,,15:41:12,15:41:28,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-29,515,North,25201,91710.0,,15:42:52,15:43:46,2,2638,4th Ave & Cherry St,17.0,0.0
2025-10-29,515,North,25201,91710.0,,15:45:11,15:46:14,3,641,4th Ave & Seneca St,6.0,0.0
2025-10-29,515,North,25201,91710.0,15:46:00,15:47:29,15:48:20,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-29,515,North,25201,91710.0,,15:49:23,15:50:30,5,473,Olive Way & 6th Ave,11.0,0.0
2025-10-29,515,North,25201,91710.0,15:50:00,15:52:02,15:52:29,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-29,515,North,25201,91710.0,,15:55:03,15:55:31,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-29,515,North,25201,91710.0,16:12:00,16:16:19,16:16:53,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,13.0
2025-10-29,515,North,25201,91710.0,16:27:00,16:21:18,16:21:18,11,2118,Lynnwood City Center Station Bay A5,0.0,29.0
2025-10-29,515,North,25202,91912.0,15:50:00,15:50:15,15:50:15,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-29,515,North,25202,91912.0,,15:51:21,15:51:31,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-29,515,North,25202,91912.0,,15:52:24,15:52:54,2,2638,4th Ave & Cherry St,7.0,0.0
2025-10-29,515,North,25202,91912.0,,15:54:16,15:55:15,3,641,4th Ave & Seneca St,3.0,1.0
2025-10-29,515,North,25202,91912.0,15:56:00,15:56:26,15:57:21,4,2976,4th Ave & Pine St,4.0,1.0
2025-10-29,515,North,25202,91912.0,,15:58:23,15:59:32,5,473,Olive Way & 6th Ave,10.0,0.0
2025-10-29,515,North,25202,91912.0,16:00:00,16:00:05,16:00:58,6,430,Howell St & 9th Ave,10.0,0.0
2025-10-29,515,North,25202,91912.0,,16:02:36,16:03:18,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-29,515,North,25202,91912.0,16:23:00,16:23:36,16:24:11,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2025-10-29,515,North,25202,91912.0,16:39:00,16:28:06,16:28:06,11,2118,Lynnwood City Center Station Bay A5,0.0,30.0
2025-10-29,515,North,25203,9566.0,16:00:00,16:00:08,16:00:08,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-29,515,North,25203,9566.0,,16:01:50,16:02:06,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-29,515,North,25203,9566.0,,16:03:00,16:03:45,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-29,515,North,25203,9566.0,,16:05:35,16:05:54,3,641,4th Ave & Seneca St,2.0,10.0
2025-10-29,515,North,25203,9566.0,16:06:00,16:07:08,16:07:35,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-29,515,North,25203,9566.0,,16:09:05,16:10:05,5,473,Olive Way & 6th Ave,5.0,0.0
2025-10-29,515,North,25203,9566.0,16:10:00,16:10:46,16:11:01,6,430,Howell St & 9th Ave,1.0,0.0
2025-10-29,515,North,25203,9566.0,,16:14:41,16:15:01,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-29,515,North,25203,9566.0,16:33:00,16:35:21,16:35:38,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,11.0
2025-10-29,515,North,25203,9566.0,16:49:00,16:40:17,16:40:17,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-29,515,North,25204,19857.0,16:10:00,16:13:53,16:13:53,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-29,515,North,25204,19857.0,,16:14:23,16:14:51,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-29,515,North,25204,19857.0,,16:16:02,16:16:50,2,2638,4th Ave & Cherry St,7.0,0.0
2025-10-29,515,North,25204,19857.0,,16:19:07,16:19:46,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-29,515,North,25204,19857.0,16:16:00,16:20:48,16:21:38,4,2976,4th Ave & Pine St,2.0,3.0
2025-10-29,515,North,25204,19857.0,,16:22:38,16:23:32,5,473,Olive Way & 6th Ave,7.0,2.0
2025-10-29,515,North,25204,19857.0,16:20:00,16:25:05,16:26:08,6,430,Howell St & 9th Ave,6.0,0.0
