serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,128,O,49576,SW 108th St & 8th Ave SW,42,XEV,0.1,0.2,7.3,0.5,1.1
241,128,I,59312,Andover Park W & Baker Blvd - Bay 1,87,PM,0.1,7.9,0,1.9,102.5
241,128,O,21420,SW Austin St & Dumar Way SW,67,XEV,0.1,0,4.8,0.7,0.1
241,128,O,49576,SW 108th St & 8th Ave SW,42,XNT,0,0.1,4.4,0.2,0.3
241,128,I,59312,Andover Park W & Baker Blvd - Bay 1,87,XEV,0.4,3.9,0,3.1,30.9
241,128,O,21420,SW Austin St & Dumar Way SW,67,XNT,0,0,2.8,0.1,0.2
241,128,I,59312,Andover Park W & Baker Blvd - Bay 1,87,XNT,0.4,1.3,0,2.2,8
241,128,O,32011,SW Alaska St & 44th Ave SW - Bay 4,81,AM,1.9,1.6,11.9,13.4,11.4
241,128,O,32011,SW Alaska St & 44th Ave SW - Bay 4,81,MID,2.7,2.6,7.5,48.9,47.6
241,128,O,32011,SW Alaska St & 44th Ave SW - Bay 4,81,PM,3.2,2.9,7.1,38.6,34.3
241,128,I,49557,S 112th St & 10th Ave S,60,AM,0.2,0.1,7.7,1.7,0.5
241,128,O,32011,SW Alaska St & 44th Ave SW - Bay 4,81,XEV,2,1.5,4,13.8,10.6
241,128,I,49557,S 112th St & 10th Ave S,60,MID,0.1,0.1,10,1.7,1.4
241,128,O,32011,SW Alaska St & 44th Ave SW - Bay 4,81,XNT,0.9,1,2.2,6.3,7
241,128,I,49557,S 112th St & 10th Ave S,60,PM,0.1,0.2,9.2,1.2,2.2
241,128,I,49557,S 112th St & 10th Ave S,60,XEV,0,0.1,6.6,0.2,0.8
241,128,I,49557,S 112th St & 10th Ave S,60,XNT,0,0.1,3.4,0.2,0.3
241,128,I,41251,Macadam Rd S & Southcenter Blvd,86,AM,0.1,0.3,7.8,0.4,2.2
241,128,I,41251,Macadam Rd S & Southcenter Blvd,86,MID,0,0.2,9.5,0.7,3.5
241,128,I,41251,Macadam Rd S & Southcenter Blvd,86,PM,0.1,0.3,7.6,0.7,4.2
241,128,I,41251,Macadam Rd S & Southcenter Blvd,86,XEV,0,0.2,3.1,0.1,1.2
241,128,I,41251,Macadam Rd S & Southcenter Blvd,86,XNT,0,0.2,1,0.1,1.1
241,128,O,37160,California Ave SW & SW College St,90,AM,0,0.2,2.2,0,1.5
241,128,O,37160,California Ave SW & SW College St,90,MID,0,0.4,1.9,0.5,6.2
241,128,O,37160,California Ave SW & SW College St,90,PM,0,0.4,2.6,0.1,5.4
241,128,O,37160,California Ave SW & SW College St,90,XEV,0,0.2,1.6,0.1,1.2
241,128,O,37160,California Ave SW & SW College St,90,XNT,0,0.2,1,0,1.1
241,128,I,41121,Military Rd S & S 128th St,69,AM,0.5,0.2,9.8,4.2,1.6
241,128,I,41121,Military Rd S & S 128th St,69,MID,0.3,0.2,11.5,6.2,2.9
241,128,I,20050,California Ave SW & Erskine Way SW,13,AM,0.2,0.1,2.8,1.9,0.6
241,128,I,41121,Military Rd S & S 128th St,69,PM,0.3,0.1,9.8,4.5,1.8
241,128,I,20050,California Ave SW & Erskine Way SW,13,MID,0.4,0.2,6.6,6.9,2.9
241,128,I,41121,Military Rd S & S 128th St,69,XEV,0.2,0.1,6.8,1.1,0.9
241,128,I,20050,California Ave SW & Erskine Way SW,13,PM,0.7,0.3,11.1,9.7,4.4
241,128,I,41121,Military Rd S & S 128th St,69,XNT,0,0.1,2.8,0.2,0.3
241,128,I,20050,California Ave SW & Erskine Way SW,13,XEV,0.6,0.1,8.5,3.8,0.7
241,128,I,20050,California Ave SW & Erskine Way SW,13,XNT,0.5,0.1,5.9,1.8,0.5
241,128,I,22230,16th Ave SW & SW Cloverdale St,42,XNT,0,0.1,5,0,0.4
241,128,I,36430,SW Morgan St & 36th Ave SW,20,AM,0,0,3.5,0,0
241,128,I,36430,SW Morgan St & 36th Ave SW,20,MID,0,0,6.7,0,0
241,128,I,36430,SW Morgan St & 36th Ave SW,20,PM,0,0,9.3,0,0
241,128,I,36430,SW Morgan St & 36th Ave SW,20,XEV,0,0,8.8,0,0
241,128,I,36430,SW Morgan St & 36th Ave SW,20,XNT,0,0,6.2,0,0
241,128,I,49571,SW 116th St & 1st Ave S,55,AM,0.9,0.2,7.2,8.4,1.4
241,128,I,49571,SW 116th St & 1st Ave S,55,MID,0.8,0.6,10,14.7,11.5
241,128,I,49571,SW 116th St & 1st Ave S,55,PM,0.6,0.6,9.6,8.3,8.1
241,128,I,49571,SW 116th St & 1st Ave S,55,XEV,0.5,0.5,6.8,3.5,3.3
241,128,I,49571,SW 116th St & 1st Ave S,55,XNT,0.2,0.4,3.5,0.8,2.2
241,128,I,49595,8th Ave SW & SW 106th St,50,AM,0.1,0,5.8,0.5,0.1
241,128,O,49490,Military Rd S & S 128th St,21,AM,0.1,0.2,6.9,0.9,2
241,128,O,49552,Glendale Way S & Des Moines Memorial Dr S,28,AM,0.2,0.4,6.7,2.1,3.7
241,128,I,49595,8th Ave SW & SW 106th St,50,MID,0.1,0.1,9.8,1.5,1.2
241,128,O,49490,Military Rd S & S 128th St,21,MID,0.1,0.2,9.3,2,3.8
241,128,O,49552,Glendale Way S & Des Moines Memorial Dr S,28,MID,0.3,0.3,8.5,5.3,5.3
241,128,I,49595,8th Ave SW & SW 106th St,50,PM,0,0.1,10.8,0.6,1.9
241,128,O,49490,Military Rd S & S 128th St,21,PM,0.1,0.4,12.5,1.4,5.3
241,128,O,49552,Glendale Way S & Des Moines Memorial Dr S,28,PM,0.3,0.4,10.5,3.9,5
241,128,I,49595,8th Ave SW & SW 106th St,50,XEV,0,0.1,8,0.2,0.5
241,128,O,49490,Military Rd S & S 128th St,21,XEV,0.1,0.4,10.8,0.6,2.4
241,128,O,49552,Glendale Way S & Des Moines Memorial Dr S,28,XEV,0.2,0.5,9,1.3,3
241,128,I,49595,8th Ave SW & SW 106th St,50,XNT,0,0,4.7,0,0
241,128,O,49490,Military Rd S & S 128th St,21,XNT,0,0.2,8,0.2,1.1
241,128,O,49552,Glendale Way S & Des Moines Memorial Dr S,28,XNT,0.1,0.5,6.4,0.7,2.9
241,128,I,36400,SW Morgan St & 42nd Ave SW,17,AM,0.7,0.3,3.5,7.6,3
241,128,I,36400,SW Morgan St & 42nd Ave SW,17,MID,1.2,0.6,6.9,21,9.9
241,128,I,36400,SW Morgan St & 42nd Ave SW,17,PM,1.1,1,9.8,14.2,13.5
241,128,I,36400,SW Morgan St & 42nd Ave SW,17,XEV,1.2,0.6,8.9,7.1,3.7
241,128,I,36400,SW Morgan St & 42nd Ave SW,17,XNT,0.7,0.3,6.3,2.9,1.3
241,128,O,37150,California Ave SW & SW Admiral Way,89,AM,0.1,1,2.4,0.8,7.2
241,128,O,37150,California Ave SW & SW Admiral Way,89,MID,0.1,1.4,2.3,2.4,24.5
241,128,O,37150,California Ave SW & SW Admiral Way,89,PM,0.1,1.4,2.9,1.5,17.1
241,128,O,37150,California Ave SW & SW Admiral Way,89,XEV,0.1,0.7,1.8,0.4,5.2
241,128,O,37150,California Ave SW & SW Admiral Way,89,XNT,0,0.5,1.2,0.3,3.6
241,128,I,37220,SW Oregon St & 44th Ave SW,11,AM,0,0.1,4.3,0.1,1
241,128,I,37220,SW Oregon St & 44th Ave SW,11,MID,0.2,0.4,7.1,2.9,8
241,128,I,37220,SW Oregon St & 44th Ave SW,11,PM,0.3,0.5,11.1,3.8,6.6
241,128,I,37220,SW Oregon St & 44th Ave SW,11,XEV,0.3,0.2,6.3,1.5,0.9
241,128,I,37220,SW Oregon St & 44th Ave SW,11,XNT,0.1,0,3.7,0.4,0.1
241,128,O,40823,Macadam Rd S & Southcenter Blvd,2,AM,0.2,0,1.9,2.1,0
241,128,O,40823,Macadam Rd S & Southcenter Blvd,2,MID,0.2,0.1,5.8,3.3,1.5
241,128,O,40823,Macadam Rd S & Southcenter Blvd,2,PM,0.2,0.1,9.8,2.4,1.2
241,128,O,40823,Macadam Rd S & Southcenter Blvd,2,XEV,0.1,0.1,8.7,0.5,0.6
241,128,O,40823,Macadam Rd S & Southcenter Blvd,2,XNT,0.2,0,5.4,1.1,0.2
241,128,I,49577,SW 108th St & 8th Ave SW,51,AM,0.4,0.5,5.7,3.3,4.2
241,128,I,49577,SW 108th St & 8th Ave SW,51,MID,0.2,0.1,9.9,3.9,2.6
241,128,I,49577,SW 108th St & 8th Ave SW,51,PM,0.3,0.2,10.9,3.3,2.4
241,128,O,21390,16th Ave SW & SW Elmgrove St,55,AM,0.1,0,7.8,0.5,0
241,128,O,40813,S 144th St & 42nd Ave S,8,AM,0.6,1.2,3.2,6,12.4
241,128,I,49577,SW 108th St & 8th Ave SW,51,XEV,0.1,0.1,8.1,0.7,0.4
241,128,O,21390,16th Ave SW & SW Elmgrove St,55,MID,0,0.1,7.5,0.3,1
241,128,O,40813,S 144th St & 42nd Ave S,8,MID,1.4,1,7.5,25.9,18.2
241,128,I,49577,SW 108th St & 8th Ave SW,51,XNT,0.1,0.1,4.7,0.3,0.5
241,128,O,21390,16th Ave SW & SW Elmgrove St,55,PM,0,0.1,7.3,0.2,0.6
241,128,O,40813,S 144th St & 42nd Ave S,8,PM,1.2,1.5,9.8,14.9,17.6
241,128,O,21390,16th Ave SW & SW Elmgrove St,55,XEV,0,0.1,5.1,0.1,0.4
241,128,O,40813,S 144th St & 42nd Ave S,8,XEV,0.4,0.9,7.9,2.5,5.1
241,128,O,21390,16th Ave SW & SW Elmgrove St,55,XNT,0,0.1,3.1,0,0.3
241,128,O,40813,S 144th St & 42nd Ave S,8,XNT,0.1,0.6,4.5,0.3,3.2
241,128,I,31970,California Ave SW & SW Spokane St,8,AM,0.6,0.3,4.3,6.2,2.5
241,128,I,31970,California Ave SW & SW Spokane St,8,MID,0.6,0.1,7.4,11,2.4
241,128,I,31970,California Ave SW & SW Spokane St,8,PM,1,0.3,11.6,12.4,3.4
241,128,I,41123,Military Rd S & S 133rd St,71,AM,0.4,0,10.1,3.6,0.2
241,128,I,31970,California Ave SW & SW Spokane St,8,XEV,0.3,0.2,6.3,1.8,0.9
241,128,I,41123,Military Rd S & S 133rd St,71,MID,0.4,0.1,12.3,6.1,1.7
241,128,I,31970,California Ave SW & SW Spokane St,8,XNT,0.3,0,3.7,1.6,0
241,128,I,41123,Military Rd S & S 133rd St,71,PM,0.2,0.1,10.6,3.2,1.7
241,128,I,41123,Military Rd S & S 133rd St,71,XEV,0.1,0.1,6.8,0.8,0.7
241,128,I,41123,Military Rd S & S 133rd St,71,XNT,0,0,2.7,0,0.1
241,128,O,31871,California Ave SW & SW Spokane St,85,AM,0.1,2.2,9.8,0.9,15.2
241,128,O,31871,California Ave SW & SW Spokane St,85,MID,0.1,0.6,6.7,1.7,10.2
241,128,O,31871,California Ave SW & SW Spokane St,85,PM,0.2,0.6,6.7,1.9,7.3
241,128,O,31871,California Ave SW & SW Spokane St,85,XEV,0,0.3,3.7,0,2.3
241,128,O,31871,California Ave SW & SW Spokane St,85,XNT,0,0,2.2,0.2,0.3
241,128,I,58610,S 144th St & Military Rd S,75,AM,0.7,0.3,13.6,6.6,2.5
241,128,I,58610,S 144th St & Military Rd S,75,MID,0.5,0.6,14.5,7.7,10.4
241,128,I,58610,S 144th St & Military Rd S,75,PM,0.3,0.5,12.5,4.1,7
241,128,I,58610,S 144th St & Military Rd S,75,XEV,0,0.6,7.5,0.2,3.3
241,128,I,58610,S 144th St & Military Rd S,75,XNT,0.1,0.5,3,0.3,2.7
241,128,O,37090,SW Atlantic St & 44th Ave SW,94,AM,0,0.2,1.2,0.1,1.1
241,128,O,37090,SW Atlantic St & 44th Ave SW,94,MID,0,0.2,1.3,0.8,2.8
241,128,O,37090,SW Atlantic St & 44th Ave SW,94,PM,0,0.1,1.5,0.1,1.8
241,128,O,37090,SW Atlantic St & 44th Ave SW,94,XEV,0,0.1,1.2,0,0.4
241,128,O,37090,SW Atlantic St & 44th Ave SW,94,XNT,0,0.1,0.7,0,0.4
241,128,I,22253,Delridge Way SW & SW Barton St,45,AM,0.2,0.1,4.7,1.8,0.5
241,128,I,37130,California Ave SW & SW Hill St,1,AM,1.9,0,1.9,19.2,0.4
241,128,I,22253,Delridge Way SW & SW Barton St,45,MID,0.3,0.1,7.8,4.7,1.9
241,128,I,37130,California Ave SW & SW Hill St,1,MID,2,0,2,35.1,0
241,128,I,22253,Delridge Way SW & SW Barton St,45,PM,0.3,0.1,7.4,4.3,1.6
241,128,I,37130,California Ave SW & SW Hill St,1,PM,2.1,0,2.2,27.4,0
241,128,I,61040,Tukwila Intl Blvd & S 148th St,78,AM,0.1,0.4,14.1,1.1,3.3
241,128,I,22253,Delridge Way SW & SW Barton St,45,XEV,0.2,0.2,6.4,1.3,1.4
241,128,I,37130,California Ave SW & SW Hill St,1,XEV,1.9,0,1.9,11.1,0
241,128,I,61040,Tukwila Intl Blvd & S 148th St,78,MID,0.3,1,14.5,5.4,16.4
241,128,I,22253,Delridge Way SW & SW Barton St,45,XNT,0.2,0.1,4.4,1,0.7
241,128,I,37130,California Ave SW & SW Hill St,1,XNT,1.3,0,1.3,6.5,0
241,128,I,61040,Tukwila Intl Blvd & S 148th St,78,PM,0.3,0.9,12.9,3.9,11.9
241,128,O,37130,California Ave SW & SW Hill St,97,AM,0.3,1.5,0,1.9,8.9
241,128,I,61040,Tukwila Intl Blvd & S 148th St,78,XEV,0.2,0.5,7.5,1.7,3.4
241,128,O,37130,California Ave SW & SW Hill St,97,MID,0.1,1.4,0,2.2,25.6
241,128,I,61040,Tukwila Intl Blvd & S 148th St,78,XNT,0.1,0.2,2.8,0.4,0.9
241,128,O,37130,California Ave SW & SW Hill St,97,PM,0,1.5,0,0.5,17.6
241,128,O,37130,California Ave SW & SW Hill St,97,XEV,0,1.3,0,0,10.1
241,128,O,37130,California Ave SW & SW Hill St,97,XNT,0.1,0.8,0,0.5,5.6
241,128,I,61020,Tukwila Intl Blvd & S 144th St,77,AM,1.1,0.3,14.4,10.3,2.4
241,128,I,61020,Tukwila Intl Blvd & S 144th St,77,MID,2.4,0.5,15.1,40.6,8.6
241,128,I,61020,Tukwila Intl Blvd & S 144th St,77,PM,2.2,0.4,13.5,28.2,5.8
241,128,I,61020,Tukwila Intl Blvd & S 144th St,77,XEV,1.5,0.5,7.8,10.4,3.5
241,128,I,61020,Tukwila Intl Blvd & S 144th St,77,XNT,0.5,0.3,2.9,3.1,1.5
241,128,I,22180,SW Austin St & Dumar Way SW,28,AM,0,0,4.2,0,0.1
241,128,I,22180,SW Austin St & Dumar Way SW,28,MID,0,0.1,6.9,0.1,1.6
241,128,I,22180,SW Austin St & Dumar Way SW,28,PM,0,0.3,7.6,0,4.1
241,128,I,22180,SW Austin St & Dumar Way SW,28,XEV,0,0.3,6.7,0,2.2
241,128,I,22180,SW Austin St & Dumar Way SW,28,XNT,0,0.1,5.2,0,0.5
241,128,O,21370,16th Ave SW & SW Cloverdale St,53,XEV,0,0,5.2,0,0.2
241,128,O,21370,16th Ave SW & SW Cloverdale St,53,XNT,0,0,3.2,0,0.1
241,128,I,36190,16th Ave SW & SW Webster St,37,AM,0.1,0,3.9,0.5,0
241,128,I,36190,16th Ave SW & SW Webster St,37,MID,0.1,0,7.9,1.6,0.8
241,128,O,49500,Military Rd S & S 125th Pl,22,MID,0.1,0.2,9.2,2.1,3.4
241,128,I,36190,16th Ave SW & SW Webster St,37,PM,0,0,7.9,0.5,0.3
241,128,O,49500,Military Rd S & S 125th Pl,22,PM,0.1,0.4,12.3,1.3,4.6
241,128,I,36190,16th Ave SW & SW Webster St,37,XEV,0,0,6.9,0.1,0
241,128,O,49500,Military Rd S & S 125th Pl,22,XEV,0.1,0.3,10.7,0.5,1.6
241,128,I,36190,16th Ave SW & SW Webster St,37,XNT,0,0,5.8,0,0
241,128,O,49500,Military Rd S & S 125th Pl,22,XNT,0,0.2,7.8,0,1
241,128,O,36190,16th Ave SW & SW Webster St,66,AM,0,0,6.4,0.3,0
241,128,O,36190,16th Ave SW & SW Webster St,66,MID,0.1,0.1,7.3,1.6,1.4
241,128,O,36190,16th Ave SW & SW Webster St,66,PM,0.1,0,7.1,1.3,0.1
241,128,O,36190,16th Ave SW & SW Webster St,66,XEV,0,0,4.7,0.2,0.1
241,128,O,36370,SW Morgan St & 38th Ave SW,75,AM,0.6,0,7.9,4.1,0.2
241,128,O,36370,SW Morgan St & 38th Ave SW,75,MID,0.1,0,7.5,1.7,0.7
241,128,O,36370,SW Morgan St & 38th Ave SW,75,PM,0.1,0,7.4,0.6,0.5
241,128,O,36370,SW Morgan St & 38th Ave SW,75,XEV,0,0,4.1,0.2,0.1
241,128,O,36370,SW Morgan St & 38th Ave SW,75,XNT,0,0,2.1,0,0.1
241,128,I,53910,4th Ave SW & SW 115th St,54,AM,0.4,0.2,6.4,3.5,2
241,128,I,53910,4th Ave SW & SW 115th St,54,MID,0.7,0.3,9.8,12.8,5.4
241,128,I,53910,4th Ave SW & SW 115th St,54,PM,0.4,0.4,9.5,5.7,5.2
241,128,I,36500,16th Ave SW & SW Orchard St,30,AM,0,0,4.1,0.3,0.2
241,128,I,53910,4th Ave SW & SW 115th St,54,XEV,0.2,0.4,6.8,1.3,2.5
241,128,I,36500,16th Ave SW & SW Orchard St,30,MID,0,0.1,6.8,0.8,0.9
241,128,I,53910,4th Ave SW & SW 115th St,54,XNT,0.1,0.2,3.8,0.5,0.8
241,128,I,36500,16th Ave SW & SW Orchard St,30,PM,0,0.1,7.2,0.5,1.9
241,128,I,36500,16th Ave SW & SW Orchard St,30,XEV,0,0.1,6.3,0,1
241,128,O,36500,16th Ave SW & SW Orchard St,59,AM,0,0,7.9,0.2,0.3
241,128,O,36500,16th Ave SW & SW Orchard St,59,MID,0,0.1,7.5,0.7,1.1
241,128,O,36500,16th Ave SW & SW Orchard St,59,PM,0,0.2,6.8,0.1,1.8
241,128,O,36500,16th Ave SW & SW Orchard St,59,XEV,0,0.1,4.6,0.1,0.9
241,128,I,49360,42nd Ave S & S 148th St,81,AM,0.1,0.1,9.4,1.1,1
241,128,I,49360,42nd Ave S & S 148th St,81,MID,0.1,0.1,9.5,1,1.2
241,128,I,49360,42nd Ave S & S 148th St,81,PM,0,0.2,8.3,0.4,2.3
241,128,I,49360,42nd Ave S & S 148th St,81,XEV,0,0.1,4.5,0,0.7
241,128,I,49360,42nd Ave S & S 148th St,81,XNT,0,0.1,2.1,0,0.8
241,128,I,49567,S 116th St & 3rd Ave S,56,AM,0.1,0,7.3,1.3,0.2
241,128,I,49567,S 116th St & 3rd Ave S,56,MID,0.1,0.1,10,1.1,1.3
241,128,I,49567,S 116th St & 3rd Ave S,56,PM,0.1,0.2,9.5,0.7,2
241,128,I,49567,S 116th St & 3rd Ave S,56,XEV,0,0.1,6.7,0.2,1
241,128,O,41138,Military Rd S & S 130th Pl,20,AM,0,0.5,7,0.4,4.1
241,128,I,49567,S 116th St & 3rd Ave S,56,XNT,0,0.1,3.5,0,0.3
241,128,O,41138,Military Rd S & S 130th Pl,20,MID,0.2,0.8,9.3,3.2,13.6
241,128,O,41138,Military Rd S & S 130th Pl,20,PM,0.2,0.4,12.9,2.5,4.6
241,128,O,41138,Military Rd S & S 130th Pl,20,XEV,0,0.1,11.1,0.1,0.8
241,128,O,41138,Military Rd S & S 130th Pl,20,XNT,0,0.1,8.1,0,0.4
241,128,O,53870,4th Ave SW & SW 112th St,39,AM,0.8,0.1,8.3,7.1,1.2
241,128,O,53870,4th Ave SW & SW 112th St,39,MID,0.9,0.3,9.7,15.9,5
241,128,O,53870,4th Ave SW & SW 112th St,39,PM,0.6,0.7,9.4,6.6,7.8
241,128,O,53870,4th Ave SW & SW 112th St,39,XEV,0.3,0.3,7.7,2,1.8
241,128,O,53870,4th Ave SW & SW 112th St,39,XNT,0.2,0.2,4.7,0.9,1.2
241,128,I,22190,16th Ave SW & SW Holden St,38,AM,0.2,0.1,3.9,2.4,1.3
241,128,I,22190,16th Ave SW & SW Holden St,38,MID,0.4,0.1,8.1,6.8,2.4
241,128,I,22190,16th Ave SW & SW Holden St,38,PM,0.3,0.2,8,4.1,2.3
241,128,I,22190,16th Ave SW & SW Holden St,38,XEV,0.2,0.2,6.9,0.9,0.9
241,128,I,22190,16th Ave SW & SW Holden St,38,XNT,0.1,0.3,5.1,0.5,1.5
241,128,O,36380,SW Morgan St & 40th Ave SW,76,AM,0.1,0.1,7.9,0.8,0.7
241,128,O,36380,SW Morgan St & 40th Ave SW,76,MID,0,0.2,7.4,0.3,3.8
241,128,O,36380,SW Morgan St & 40th Ave SW,76,PM,0,0.2,7.2,0,2.1
241,128,O,36380,SW Morgan St & 40th Ave SW,76,XEV,0,0.1,4,0,0.6
241,128,O,36380,SW Morgan St & 40th Ave SW,76,XNT,0,0,2.1,0.1,0.2
241,128,O,47890,4th Ave SW & SW 110th St,40,AM,0.1,0.1,8.3,1,0.5
241,128,O,47890,4th Ave SW & SW 110th St,40,MID,0.1,0.1,9.7,2.3,1.4
241,128,O,47890,4th Ave SW & SW 110th St,40,PM,0.1,0.2,9.3,0.6,2.4
241,128,O,47890,4th Ave SW & SW 110th St,40,XEV,0,0.3,7.5,0.2,1.6
241,128,O,47890,4th Ave SW & SW 110th St,40,XNT,0,0.1,4.6,0,0.8
241,128,O,40010,Sylvan Way SW & High Point Dr SW,72,AM,0.1,0.1,7.2,0.7,0.9
241,128,O,40010,Sylvan Way SW & High Point Dr SW,72,MID,0.1,0.3,8.1,1.9,5.6
241,128,O,40010,Sylvan Way SW & High Point Dr SW,72,PM,0.1,0.6,7.3,1.2,7.1
241,128,O,40010,Sylvan Way SW & High Point Dr SW,72,XEV,0.1,0.3,4.5,0.4,2.2
241,128,O,40010,Sylvan Way SW & High Point Dr SW,72,XNT,0,0.2,2.6,0,1.1
241,128,O,21370,16th Ave SW & SW Cloverdale St,53,AM,0,0,7.7,0.3,0
241,128,O,21370,16th Ave SW & SW Cloverdale St,53,MID,0.1,0,7.4,1.6,0.7
241,128,O,21370,16th Ave SW & SW Cloverdale St,53,PM,0.1,0.1,7.4,0.8,0.6
241,128,O,49566,S 116th St & 5th Ave S,34,AM,0.1,0,7.4,0.8,0.3
241,128,O,49566,S 116th St & 5th Ave S,34,MID,0.1,0,8.7,0.9,0.3
241,128,O,49566,S 116th St & 5th Ave S,34,PM,0.1,0.1,10.2,0.7,0.7
241,128,O,49566,S 116th St & 5th Ave S,34,XEV,0,0.1,8.4,0.1,0.3
241,128,O,49566,S 116th St & 5th Ave S,34,XNT,0,0,5.7,0,0.1
241,128,I,22230,16th Ave SW & SW Cloverdale St,42,AM,0.1,0,4,1,0.3
241,128,I,22230,16th Ave SW & SW Cloverdale St,42,MID,0,0.1,8.1,0.8,1.5
241,128,I,22230,16th Ave SW & SW Cloverdale St,42,PM,0,0.3,7.6,0,3.7
241,128,I,22230,16th Ave SW & SW Cloverdale St,42,XEV,0.1,0.2,6.7,0.7,1.2
241,128,O,41131,S 144th St & 37th Ave S,14,AM,0.8,0.6,7.7,6.8,5.5
241,128,O,41131,S 144th St & 37th Ave S,14,MID,2.2,1.9,12.4,40.4,34
241,128,O,41131,S 144th St & 37th Ave S,14,PM,3.1,3,17.8,37.7,35.7
241,128,O,41131,S 144th St & 37th Ave S,14,XEV,2.4,1.8,14,14.3,10.6
241,128,O,41131,S 144th St & 37th Ave S,14,XNT,1.4,1.4,9.9,8.3,8.2
241,128,O,49554,Glendale Way S & 16th Ave S,29,AM,0.3,0.1,7,3.1,0.6
241,128,O,49554,Glendale Way S & 16th Ave S,29,MID,0.2,0.1,8.6,3.8,1.3
241,128,O,49554,Glendale Way S & 16th Ave S,29,PM,0.3,0.1,10.7,3.9,1.7
241,128,O,49554,Glendale Way S & 16th Ave S,29,XEV,0.2,0.2,9,1,1
241,128,O,49554,Glendale Way S & 16th Ave S,29,XNT,0,0.1,6.4,0.2,0.6
241,128,O,21430,Dumar Way SW & SW Orchard St,68,AM,0.1,0,6.7,0.8,0
241,128,O,21430,Dumar Way SW & SW Orchard St,68,MID,0,0,7.5,0.2,0.4
241,128,O,21430,Dumar Way SW & SW Orchard St,68,PM,0,0,7.3,0,0.1
241,128,O,21430,Dumar Way SW & SW Orchard St,68,XEV,0,0.1,4.7,0,0.5
241,128,O,21430,Dumar Way SW & SW Orchard St,68,XNT,0,0.1,2.8,0.1,0.5
241,128,O,59316,Andover Park W & Baker Blvd - Bay 4,1,AM,1.7,0,1.7,16.9,0
241,128,O,59316,Andover Park W & Baker Blvd - Bay 4,1,MID,5.6,0,5.7,100.2,0.1
241,128,O,59316,Andover Park W & Baker Blvd - Bay 4,1,PM,9.6,0,9.7,115.4,0.1
241,128,O,59316,Andover Park W & Baker Blvd - Bay 4,1,XEV,8.6,0,8.8,51.8,0
241,128,O,59316,Andover Park W & Baker Blvd - Bay 4,1,XNT,5,0,5.2,25,0
241,128,O,31830,California Ave SW & SW Genesee St,83,AM,0.2,0.2,11.9,1.6,1.4
241,128,O,31830,California Ave SW & SW Genesee St,83,MID,0.3,0.3,7.5,6.1,5.3
241,128,O,31830,California Ave SW & SW Genesee St,83,PM,0.4,0.2,7.4,4.9,2
241,128,O,31830,California Ave SW & SW Genesee St,83,XEV,0.2,0.1,4.3,1.2,0.6
241,128,O,31830,California Ave SW & SW Genesee St,83,XNT,0,0,2.3,0.1,0.1
241,128,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,46,AM,1.2,0.6,5.2,11.5,6
241,128,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,46,MID,4.5,2.3,10,76.7,39.5
241,128,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,46,PM,5,2.1,10.4,64.5,27.4
241,128,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,46,XEV,3.4,1.4,8.4,23.9,9.7
241,128,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,46,XNT,1.5,0.9,5,7.4,4.3
241,128,I,36450,SW Morgan St & Lanham Pl SW,22,AM,0.5,0.1,4,5.4,1
241,128,I,36450,SW Morgan St & Lanham Pl SW,22,MID,0.9,0.5,7.4,16.7,9.1
241,128,I,36450,SW Morgan St & Lanham Pl SW,22,PM,0.8,0.9,8.6,11.2,12.4
241,128,I,36450,SW Morgan St & Lanham Pl SW,22,XEV,0.7,1.1,8,3.9,6.3
241,128,I,36450,SW Morgan St & Lanham Pl SW,22,XNT,0.1,0.3,5.9,0.5,1.3
241,128,I,41119,42nd Ave S & S 144th St,82,AM,0.6,2.3,7.7,4.4,18
241,128,I,41119,42nd Ave S & S 144th St,82,MID,1.5,0.6,10.3,26.2,11.5
241,128,I,41119,42nd Ave S & S 144th St,82,PM,1.1,0.8,8.6,14.8,10.7
241,128,I,41119,42nd Ave S & S 144th St,82,XEV,0.4,0.7,4.2,2.6,5
241,128,I,41119,42nd Ave S & S 144th St,82,XNT,0.1,0.4,1.8,0.6,2.1
241,128,I,49563,5th Ave S & 4th Pl S,58,AM,0,0,7.4,0.2,0
241,128,I,49563,5th Ave S & 4th Pl S,58,MID,0.1,0.1,9.9,0.9,2.3
241,128,I,49563,5th Ave S & 4th Pl S,58,PM,0.1,0.1,9.4,0.7,1.5
241,128,I,49563,5th Ave S & 4th Pl S,58,XEV,0,0.1,6.7,0.1,0.4
241,128,I,49563,5th Ave S & 4th Pl S,58,XNT,0,0,3.4,0,0.2
241,128,O,49588,8th Ave SW & SW 99th St,45,AM,0.5,0.3,8.8,4.3,2.7
241,128,O,49588,8th Ave SW & SW 99th St,45,MID,0.9,0.7,10.2,16,12.1
241,128,O,49588,8th Ave SW & SW 99th St,45,PM,1,1.3,9.1,12.5,17.3
