OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-18,422,South,24117,15811.0,07:32:00,07:35:52,07:36:15,15,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-18,422,South,24117,15811.0,,07:36:42,07:36:59,16,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-18,422,South,24117,15811.0,,07:37:48,07:38:09,17,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-18,422,South,24117,15811.0,,07:39:57,07:40:14,18,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-18,422,South,24117,15811.0,07:39:00,07:41:13,07:42:13,19,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-18,422,South,24117,15811.0,,07:43:00,07:43:00,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-18,422,South,24117,15811.0,07:47:00,07:43:35,07:43:35,21,2349,2nd Ave Ext S & Yesler Way,0.0,3.0
2023-10-19,422,North,24114,15804.0,16:10:00,16:10:26,16:10:26,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-19,422,North,24114,15804.0,,16:10:58,16:11:04,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-19,422,North,24114,15804.0,,16:11:52,16:12:11,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-19,422,North,24114,15804.0,,16:13:21,16:13:47,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-19,422,North,24114,15804.0,16:16:00,16:15:32,16:16:48,4,2976,4th Ave & Pine St,11.0,0.0
2023-10-19,422,North,24114,15804.0,,16:17:57,16:18:59,5,473,Olive Way & 6th Ave,3.0,3.0
2023-10-19,422,North,24114,15804.0,16:20:00,16:19:35,16:20:17,6,430,Howell St & 9th Ave,5.0,1.0
2023-10-19,422,North,24114,15804.0,,16:23:04,16:23:24,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-19,422,North,24114,15804.0,16:55:00,16:45:13,16:46:01,10,2115,Lynnwood Transit Center Bay A2,1.0,7.0
2023-10-19,422,North,24114,15804.0,17:30:00,17:14:55,17:15:16,13,905,I-5 & 4th St Flyer Stop,0.0,5.0
2023-10-19,422,North,24114,15804.0,17:38:00,17:20:49,17:21:07,14,904,I-5 & 116th St NE Flyer Stop,0.0,5.0
2023-10-19,422,North,24114,15804.0,18:01:00,17:32:57,17:33:21,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2023-10-19,422,North,24114,15804.0,,17:40:54,17:41:18,18,1244,72nd Ave NW & 267th Pl NW,0.0,4.0
2023-10-19,422,North,24114,15804.0,,17:41:39,17:41:39,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-19,422,North,24114,15804.0,,17:42:12,17:42:12,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-19,422,North,24114,15804.0,,17:43:18,17:43:18,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-19,422,North,24114,15804.0,18:10:00,17:46:31,17:47:16,22,791,88th Ave NW & 270th St NW,0.0,6.0
2023-10-19,422,North,24114,15804.0,18:16:00,17:49:36,17:49:36,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-19,422,North,24115,15820.0,17:10:00,17:12:59,17:12:59,0,640,4th Ave S & S Jackson St,6.0,0.0
2023-10-19,422,North,24115,15820.0,,17:14:03,17:14:08,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-19,422,North,24115,15820.0,,17:14:57,17:15:24,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-19,422,North,24115,15820.0,,17:17:53,17:18:19,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-19,422,North,24115,15820.0,17:16:00,17:20:34,17:21:20,4,2976,4th Ave & Pine St,7.0,0.0
2023-10-19,422,North,24115,15820.0,,17:22:27,17:23:32,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-19,422,North,24115,15820.0,17:20:00,17:25:03,17:25:42,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-19,422,North,24115,15820.0,,17:32:09,17:32:15,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-19,422,North,24115,15820.0,17:52:00,17:53:37,17:54:30,10,2115,Lynnwood Transit Center Bay A2,2.0,14.0
2023-10-19,422,North,24115,15820.0,18:20:00,18:22:21,18:22:59,13,905,I-5 & 4th St Flyer Stop,0.0,7.0
2023-10-19,422,North,24115,15820.0,18:25:00,18:27:10,18:27:34,14,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2023-10-19,422,North,24115,15820.0,18:40:00,18:40:35,18:40:47,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-19,422,North,24115,15820.0,,18:47:30,18:47:30,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-19,422,North,24115,15820.0,,18:47:45,18:47:45,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-19,422,North,24115,15820.0,,18:48:15,18:48:15,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-19,422,North,24115,15820.0,,18:49:28,18:49:49,21,36,Pioneer Hwy & 77th Ave NW,0.0,1.0
2023-10-19,422,North,24115,15820.0,18:49:00,18:52:08,18:52:08,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-19,422,North,24115,15820.0,18:54:00,18:53:37,18:53:37,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-19,422,South,24116,19819.0,05:16:00,05:17:39,05:17:39,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-19,422,South,24116,19819.0,05:17:00,05:19:36,05:19:59,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-19,422,South,24116,19819.0,,05:22:35,05:22:35,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-19,422,South,24116,19819.0,,05:23:39,05:23:39,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-19,422,South,24116,19819.0,,05:24:24,05:24:41,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-19,422,South,24116,19819.0,05:27:00,05:30:49,05:30:49,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-19,422,South,24116,19819.0,05:39:00,05:41:43,05:42:23,8,1398,I-5 & 116th St NE Flyer Stop,4.0,0.0
2023-10-19,422,South,24116,19819.0,05:45:00,05:48:09,05:48:36,9,1397,I-5 & Marine Dr NE Flyer Stop,3.0,0.0
2023-10-19,422,South,24116,19819.0,06:07:00,06:11:26,06:12:12,12,2543,Lynnwood Transit Center Bay D4,6.0,0.0
2023-10-19,422,South,24116,19819.0,06:29:00,06:33:17,06:33:34,15,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-19,422,South,24116,19819.0,,06:34:35,06:35:24,16,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-19,422,South,24116,19819.0,,06:37:47,06:38:17,17,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-19,422,South,24116,19819.0,,06:39:48,06:40:00,18,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-19,422,South,24116,19819.0,06:36:00,06:41:23,06:41:38,19,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-19,422,South,24116,19819.0,,06:42:53,06:43:06,20,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-19,422,South,24116,19819.0,06:39:00,06:44:36,06:44:36,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-19,422,South,24117,15819.0,06:10:00,06:10:06,06:10:06,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-19,422,South,24117,15819.0,06:11:00,06:11:45,06:12:19,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-19,422,South,24117,15819.0,,06:14:58,06:14:58,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-19,422,South,24117,15819.0,,06:16:04,06:16:04,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-19,422,South,24117,15819.0,,06:16:52,06:17:30,4,760,72nd Ave NW & 265th St NW,2.0,0.0
2023-10-19,422,South,24117,15819.0,06:21:00,06:22:55,06:23:52,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-19,422,South,24117,15819.0,06:33:00,06:34:06,06:34:30,8,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2023-10-19,422,South,24117,15819.0,06:39:00,06:41:34,06:41:34,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-19,422,South,24117,15819.0,07:03:00,07:09:40,07:10:34,12,2543,Lynnwood Transit Center Bay D4,9.0,2.0
2023-10-19,422,South,24117,15819.0,07:32:00,07:33:16,07:33:46,15,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-19,422,South,24117,15819.0,,07:34:29,07:34:45,16,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-19,422,South,24117,15819.0,,07:36:15,07:36:44,17,1907,Stewart St & 4th Ave,0.0,5.0
2023-10-19,422,South,24117,15819.0,,07:38:09,07:38:27,18,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-19,422,South,24117,15819.0,07:39:00,07:39:39,07:40:02,19,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-19,422,South,24117,15819.0,,07:41:11,07:41:11,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-19,422,South,24117,15819.0,07:47:00,07:41:37,07:41:37,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-20,422,North,24114,15818.0,16:10:00,16:10:37,16:10:37,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-20,422,North,24114,15818.0,,16:11:09,16:11:15,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-20,422,North,24114,15818.0,,16:12:04,16:12:23,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-20,422,North,24114,15818.0,,16:13:33,16:13:48,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-20,422,North,24114,15818.0,16:16:00,16:14:56,16:16:04,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-20,422,North,24114,15818.0,,16:17:46,16:17:58,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-20,422,North,24114,15818.0,16:20:00,16:19:39,16:19:51,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-20,422,North,24114,15818.0,,16:23:14,16:23:35,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-20,422,North,24114,15818.0,16:55:00,16:46:42,16:47:14,10,2115,Lynnwood Transit Center Bay A2,1.0,1.0
2023-10-20,422,North,24114,15818.0,17:30:00,17:28:21,17:28:39,13,905,I-5 & 4th St Flyer Stop,0.0,1.0
2023-10-20,422,North,24114,15818.0,17:38:00,17:33:19,17:33:32,14,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-20,422,North,24114,15818.0,18:01:00,17:45:29,17:45:41,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2023-10-20,422,North,24114,15818.0,,17:53:59,17:54:21,18,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-20,422,North,24114,15818.0,,17:54:37,17:54:37,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-20,422,North,24114,15818.0,,17:55:05,17:55:05,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-20,422,North,24114,15818.0,,17:56:03,17:56:03,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-20,422,North,24114,15818.0,18:10:00,17:58:40,17:58:40,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-20,422,North,24114,15818.0,18:16:00,18:00:17,18:00:17,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-20,422,North,24115,15804.0,17:10:00,17:10:47,17:10:47,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-20,422,North,24115,15804.0,,17:11:26,17:11:34,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-20,422,North,24115,15804.0,,17:12:47,17:13:37,2,2638,4th Ave & Cherry St,6.0,0.0
2023-10-20,422,North,24115,15804.0,,17:14:53,17:16:13,3,641,4th Ave & Seneca St,14.0,0.0
2023-10-20,422,North,24115,15804.0,17:16:00,17:17:34,17:18:15,4,2976,4th Ave & Pine St,8.0,0.0
2023-10-20,422,North,24115,15804.0,,17:19:31,17:20:30,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-20,422,North,24115,15804.0,17:20:00,17:22:04,17:22:34,6,430,Howell St & 9th Ave,3.0,1.0
2023-10-20,422,North,24115,15804.0,,17:24:43,17:24:59,7,431,Howell St & Yale Ave,0.0,3.0
2023-10-20,422,North,24115,15804.0,17:52:00,17:48:57,17:50:12,10,2115,Lynnwood Transit Center Bay A2,1.0,34.0
2023-10-20,422,North,24115,15804.0,18:20:00,18:18:45,18:19:35,13,905,I-5 & 4th St Flyer Stop,0.0,4.0
2023-10-20,422,North,24115,15804.0,18:25:00,18:25:30,18:25:52,14,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-20,422,North,24115,15804.0,18:40:00,18:38:52,18:40:21,17,929,Stanwood I-5 Park & Ride Bay 2,1.0,1.0
2023-10-20,422,North,24115,15804.0,,18:49:13,18:49:13,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-20,422,North,24115,15804.0,,18:49:28,18:49:28,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-20,422,North,24115,15804.0,,18:50:00,18:50:00,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-20,422,North,24115,15804.0,,18:51:09,18:51:09,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-20,422,North,24115,15804.0,18:49:00,18:53:31,18:53:31,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-20,422,North,24115,15804.0,18:54:00,18:55:49,18:55:49,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-20,422,South,24116,19818.0,05:16:00,05:16:16,05:16:16,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-20,422,South,24116,19818.0,05:17:00,05:17:57,05:18:09,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-20,422,South,24116,19818.0,,05:20:39,05:20:39,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-20,422,South,24116,19818.0,,05:21:39,05:21:39,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-20,422,South,24116,19818.0,,05:22:17,05:23:37,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-20,422,South,24116,19818.0,05:27:00,05:29:20,05:29:29,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-20,422,South,24116,19818.0,05:39:00,05:39:42,05:39:53,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-20,422,South,24116,19818.0,05:45:00,05:45:04,05:45:34,9,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2023-10-20,422,South,24116,19818.0,06:07:00,06:05:49,06:06:40,12,2543,Lynnwood Transit Center Bay D4,2.0,0.0
2023-10-20,422,South,24116,19818.0,06:29:00,06:25:30,06:26:40,15,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-20,422,South,24116,19818.0,,06:27:12,06:27:36,16,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-20,422,South,24116,19818.0,,06:28:47,06:28:47,17,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-20,422,South,24116,19818.0,,06:29:36,06:29:36,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-20,422,South,24116,19818.0,06:36:00,06:30:37,06:30:37,19,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-20,422,South,24116,19818.0,,06:31:13,06:31:13,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-20,422,South,24116,19818.0,06:39:00,06:32:01,06:32:01,21,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-20,422,South,24117,19857.0,06:10:00,06:10:04,06:10:04,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-20,422,South,24117,19857.0,06:11:00,06:11:58,06:11:58,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-20,422,South,24117,19857.0,,06:14:54,06:14:54,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-20,422,South,24117,19857.0,,06:15:56,06:15:56,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-20,422,South,24117,19857.0,,06:16:44,06:16:44,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-20,422,South,24117,19857.0,06:21:00,06:22:38,06:22:54,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-20,422,South,24117,19857.0,06:33:00,06:33:04,06:33:22,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2023-10-20,422,South,24117,19857.0,06:39:00,06:39:36,06:39:36,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-20,422,South,24117,19857.0,07:03:00,07:00:36,07:03:30,12,2543,Lynnwood Transit Center Bay D4,13.0,0.0
2023-10-20,422,South,24117,19857.0,07:32:00,07:22:55,07:24:01,15,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-20,422,South,24117,19857.0,,07:24:28,07:24:51,16,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-20,422,South,24117,19857.0,,07:27:19,07:27:41,17,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-20,422,South,24117,19857.0,,07:29:24,07:29:24,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-20,422,South,24117,19857.0,07:39:00,07:30:42,07:31:06,19,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-20,422,South,24117,19857.0,,07:32:26,07:32:26,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-20,422,South,24117,19857.0,07:47:00,07:33:03,07:33:03,21,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-23,422,North,24114,19850.0,16:10:00,16:10:17,16:10:17,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-23,422,North,24114,19850.0,,16:10:52,16:11:01,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-23,422,North,24114,19850.0,,16:11:48,16:12:22,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-23,422,North,24114,19850.0,,16:13:38,16:14:51,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-23,422,North,24114,19850.0,16:16:00,16:16:01,16:16:15,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-23,422,North,24114,19850.0,,16:17:39,16:19:05,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-23,422,North,24114,19850.0,16:20:00,16:20:31,16:21:01,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-23,422,North,24114,19850.0,,16:23:01,16:23:16,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-23,422,North,24114,19850.0,16:55:00,16:47:26,16:48:29,10,2115,Lynnwood Transit Center Bay A2,2.0,7.0
2023-10-23,422,North,24114,19850.0,17:30:00,17:14:34,17:15:09,13,905,I-5 & 4th St Flyer Stop,0.0,3.0
2023-10-23,422,North,24114,19850.0,17:38:00,17:19:22,17:19:37,14,904,I-5 & 116th St NE Flyer Stop,0.0,3.0
2023-10-23,422,North,24114,19850.0,18:01:00,17:31:41,17:32:06,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2023-10-23,422,North,24114,19850.0,,17:37:55,17:38:03,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-23,422,North,24114,19850.0,,17:38:22,17:38:22,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-23,422,North,24114,19850.0,,17:38:59,17:38:59,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-23,422,North,24114,19850.0,,17:40:04,17:40:04,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-23,422,North,24114,19850.0,18:10:00,17:42:56,17:42:56,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-23,422,North,24114,19850.0,18:16:00,17:44:35,17:44:35,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-23,422,North,24115,15812.0,17:10:00,17:12:13,17:12:13,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-23,422,North,24115,15812.0,,17:12:49,17:12:58,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-23,422,North,24115,15812.0,,17:14:26,17:14:51,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-23,422,North,24115,15812.0,,17:16:43,17:17:53,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-23,422,North,24115,15812.0,17:16:00,17:19:18,17:19:56,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-23,422,North,24115,15812.0,,17:20:55,17:22:07,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-23,422,North,24115,15812.0,17:20:00,17:23:30,17:23:56,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-23,422,North,24115,15812.0,,17:26:25,17:26:32,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-23,422,North,24115,15812.0,17:52:00,17:48:58,17:49:39,10,2115,Lynnwood Transit Center Bay A2,1.0,9.0
2023-10-23,422,North,24115,15812.0,18:20:00,18:13:20,18:13:52,13,905,I-5 & 4th St Flyer Stop,1.0,3.0
2023-10-23,422,North,24115,15812.0,18:25:00,18:19:01,18:19:24,14,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2023-10-23,422,North,24115,15812.0,18:40:00,18:31:25,18:31:39,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-23,422,North,24115,15812.0,,18:37:56,18:38:17,18,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-23,422,North,24115,15812.0,,18:38:42,18:39:06,19,1245,72nd Ave NW & 265th St NW,0.0,1.0
2023-10-23,422,North,24115,15812.0,,18:39:44,18:39:44,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-23,422,North,24115,15812.0,,18:40:48,18:40:48,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-23,422,North,24115,15812.0,18:49:00,18:43:12,18:43:29,22,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-23,422,North,24115,15812.0,18:54:00,18:45:17,18:45:17,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-23,422,South,24116,19810.0,05:16:00,05:16:12,05:16:12,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-23,422,South,24116,19810.0,05:17:00,05:17:51,05:18:02,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-23,422,South,24116,19810.0,,05:20:54,05:20:54,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-23,422,South,24116,19810.0,,05:21:56,05:21:56,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-23,422,South,24116,19810.0,,05:22:36,05:22:36,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-23,422,South,24116,19810.0,05:27:00,05:28:39,05:29:36,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-23,422,South,24116,19810.0,05:39:00,05:40:02,05:40:13,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-23,422,South,24116,19810.0,05:45:00,05:47:15,05:48:20,9,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-23,422,South,24116,19810.0,06:07:00,06:08:51,06:09:29,12,2543,Lynnwood Transit Center Bay D4,3.0,0.0
2023-10-23,422,South,24116,19810.0,06:29:00,06:29:38,06:30:21,15,1909,Stewart St & 9th Ave,0.0,1.0
2023-10-23,422,South,24116,19810.0,,06:31:36,06:32:20,16,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-23,422,South,24116,19810.0,,06:34:39,06:34:52,17,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-23,422,South,24116,19810.0,,06:35:25,06:35:25,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-23,422,South,24116,19810.0,06:36:00,06:36:46,06:38:18,19,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-23,422,South,24116,19810.0,,06:39:54,06:39:54,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-23,422,South,24116,19810.0,06:39:00,06:41:21,06:41:21,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-23,422,South,24117,15821.0,06:10:00,06:10:06,06:10:06,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-23,422,South,24117,15821.0,06:11:00,06:12:05,06:12:05,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-23,422,South,24117,15821.0,,06:14:39,06:14:39,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-23,422,South,24117,15821.0,,06:15:48,06:15:48,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-23,422,South,24117,15821.0,,06:16:31,06:16:52,4,760,72nd Ave NW & 265th St NW,2.0,0.0
2023-10-23,422,South,24117,15821.0,06:21:00,06:22:38,06:23:17,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-23,422,South,24117,15821.0,06:33:00,06:33:44,06:34:08,8,1398,I-5 & 116th St NE Flyer Stop,4.0,0.0
2023-10-23,422,South,24117,15821.0,06:39:00,06:40:10,06:40:10,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-23,422,South,24117,15821.0,07:03:00,07:02:04,07:04:05,12,2543,Lynnwood Transit Center Bay D4,26.0,1.0
2023-10-23,422,South,24117,15821.0,07:32:00,07:26:44,07:27:52,15,1909,Stewart St & 9th Ave,1.0,7.0
2023-10-23,422,South,24117,15821.0,,07:28:31,07:29:06,16,1908,Stewart St & 7th Ave,0.0,12.0
2023-10-23,422,South,24117,15821.0,,07:30:10,07:30:42,17,1907,Stewart St & 4th Ave,0.0,8.0
2023-10-23,422,South,24117,15821.0,,07:32:19,07:32:44,18,1079,2nd Ave & Stewart St,0.0,3.0
2023-10-23,422,South,24117,15821.0,07:39:00,07:33:49,07:34:18,19,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-23,422,South,24117,15821.0,,07:35:38,07:35:38,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-23,422,South,24117,15821.0,07:47:00,07:36:20,07:36:20,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-24,422,North,24114,19853.0,16:10:00,,,0,640,4th Ave S & S Jackson St,,
2023-10-24,422,North,24114,15804.0,16:10:00,16:12:26,16:12:26,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-24,422,North,24114,15804.0,,16:13:42,16:13:42,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-24,422,North,24114,19853.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-24,422,North,24114,15804.0,,16:14:30,16:14:48,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-24,422,North,24114,19853.0,,,,2,2638,4th Ave & Cherry St,,
2023-10-24,422,North,24114,19853.0,,,,3,641,4th Ave & Seneca St,,
2023-10-24,422,North,24114,15804.0,,16:16:29,16:17:05,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-24,422,North,24114,19853.0,16:16:00,,,4,2976,4th Ave & Pine St,,
2023-10-24,422,North,24114,15804.0,16:16:00,16:18:45,16:19:11,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-24,422,North,24114,15804.0,,16:20:39,16:21:55,5,473,Olive Way & 6th Ave,6.0,0.0
