OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-15,270,East,22083,19822.0,,17:04:21,17:04:39,8,1353,Ave D & 13th St,1.0,1.0
2025-10-15,270,East,22083,19822.0,,17:05:23,17:05:38,9,1351,Ave D & Bonneville Ave,0.0,1.0
2025-10-15,270,East,22083,19822.0,,17:06:35,17:06:35,10,1350,Ave D & Fifth St,0.0,0.0
2025-10-15,270,East,22083,19822.0,17:01:00,17:07:01,17:07:15,11,1352,Ave D & Third St,0.0,3.0
2025-10-15,270,East,22083,19822.0,,17:10:30,17:10:30,12,242,Second St & Ave C,0.0,0.0
2025-10-15,270,East,22083,19822.0,,17:11:15,17:11:15,13,241,Second St & Ave A,0.0,0.0
2025-10-15,270,East,22083,19822.0,,17:12:45,17:12:45,14,243,Second St & Maple Ave,0.0,0.0
2025-10-15,270,East,22083,19822.0,,17:14:14,17:14:14,15,244,Second St & Pine Ave,0.0,0.0
2025-10-15,270,East,22083,19822.0,,17:14:44,17:14:44,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-15,270,East,22083,19822.0,,17:22:01,17:22:16,17,552,Hwy 2 & Fryelands Blvd SE,0.0,1.0
2025-10-15,270,East,22083,19822.0,17:14:00,17:24:00,17:24:00,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-15,270,East,22083,19822.0,,17:26:12,17:26:12,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-15,270,East,22083,19822.0,,17:27:25,17:27:50,20,553,Hwy 2 & N Kelsey St,0.0,2.0
2025-10-15,270,East,22083,19822.0,17:27:00,17:29:41,17:29:41,21,557,Hwy 2 & N Lewis St,0.0,0.0
2025-10-15,270,West,22084,17809.0,04:40:00,04:40:04,04:40:04,0,570,1st St & Hwy 2,3.0,0.0
2025-10-15,270,West,22084,17809.0,,04:40:55,04:40:55,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-15,270,West,22084,17809.0,,04:41:39,04:41:39,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-15,270,West,22084,17809.0,,04:42:33,04:42:33,3,1053,10th St & Hwy 2,0.0,0.0
2025-10-15,270,West,22084,17809.0,,04:43:43,04:43:43,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-15,270,West,22084,17809.0,,04:44:55,04:44:55,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-15,270,West,22084,17809.0,,04:46:21,04:46:31,6,1916,Hwy 2 & 368th Dr SE,1.0,0.0
2025-10-15,270,West,22084,17809.0,,04:47:04,04:47:04,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2025-10-15,270,West,22084,17809.0,,04:49:00,04:49:33,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2025-10-15,270,West,22084,17809.0,04:51:00,04:52:19,04:52:19,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2025-10-15,270,West,22084,17809.0,,04:53:27,04:53:27,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-15,270,West,22084,17809.0,,04:53:58,04:53:58,11,778,8th St & Alder St,0.0,0.0
2025-10-15,270,West,22084,17809.0,04:54:00,04:55:05,04:55:28,12,1123,4th St & Main St,2.0,0.0
2025-10-15,270,West,22084,17809.0,,04:57:08,04:57:08,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-15,270,West,22084,17809.0,,05:02:35,05:02:35,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-15,270,West,22084,17809.0,05:03:00,05:04:41,05:05:48,15,1923,Hwy 2 & Woods Creek Rd,1.0,0.0
2025-10-15,270,West,22084,17809.0,,05:06:42,05:06:42,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2025-10-15,270,West,22084,17809.0,,05:07:19,05:07:38,17,1920,Hwy 2 & N Kelsey St,2.0,0.0
2025-10-15,270,West,22084,17809.0,,05:09:06,05:09:06,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-15,270,West,22084,17809.0,05:07:00,05:09:46,05:10:09,19,1928,Monroe Park & Ride Bay 1,1.0,1.0
2025-10-15,270,West,22084,17809.0,,05:11:49,05:12:03,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,2.0
2025-10-15,270,West,22084,17809.0,,05:17:57,05:17:57,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-15,270,West,22084,17809.0,,05:18:40,05:18:40,22,1628,Second St & Pine Ave,0.0,0.0
2025-10-15,270,West,22084,17809.0,,05:19:05,05:19:05,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-15,270,West,22084,17809.0,,05:19:16,05:19:16,24,1629,Second St & Ave A,0.0,0.0
2025-10-15,270,West,22084,17809.0,,05:19:42,05:19:42,25,1626,Second St & Ave C,0.0,0.0
2025-10-15,270,West,22084,17809.0,05:17:00,05:20:12,05:20:12,26,858,Ave D & Third St,0.0,0.0
2025-10-15,270,West,22084,17809.0,,05:20:45,05:21:07,27,859,Ave D & Fifth St,0.0,2.0
2025-10-15,270,West,22084,17809.0,,05:21:58,05:21:58,28,860,Ave D & 10th St,0.0,0.0
2025-10-15,270,West,22084,17809.0,,05:22:46,05:22:46,29,857,Ave D & 13th St,0.0,0.0
2025-10-15,270,West,22084,17809.0,,05:22:55,05:22:55,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-15,270,West,22084,17809.0,,05:23:55,05:23:55,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-15,270,West,22084,17809.0,,05:24:30,05:24:59,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-15,270,West,22084,17809.0,,05:25:29,05:25:29,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-15,270,West,22084,17809.0,05:22:00,05:25:47,05:26:01,34,2989,Bickford Ave & 30th St,1.0,0.0
2025-10-15,270,West,22084,17809.0,,05:26:48,05:26:48,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-15,270,West,22084,17809.0,,05:34:03,05:34:03,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-15,270,West,22084,17809.0,05:37:00,05:36:35,05:36:35,37,2861,Everett Station,0.0,5.0
2025-10-15,270,West,22085,19804.0,05:45:00,05:46:03,05:46:03,0,570,1st St & Hwy 2,1.0,0.0
2025-10-15,270,West,22085,19804.0,,05:46:54,05:46:54,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-15,270,West,22085,19804.0,,05:47:37,05:47:37,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-15,270,West,22085,19804.0,,05:48:22,05:48:41,3,1053,10th St & Hwy 2,2.0,0.0
2025-10-15,270,West,22085,19804.0,,05:50:06,05:50:25,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-15,270,West,22085,19804.0,,05:52:03,05:52:44,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-15,270,West,22085,19804.0,,05:54:15,05:54:31,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-15,270,West,22085,19804.0,,05:55:12,05:55:43,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2025-10-15,270,West,22085,19804.0,,05:57:41,05:57:41,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-15,270,West,22085,19804.0,05:56:00,05:59:47,05:59:56,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:02:21,06:02:21,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:02:49,06:02:59,11,778,8th St & Alder St,0.0,0.0
2025-10-15,270,West,22085,19804.0,05:59:00,06:04:18,06:04:36,12,1123,4th St & Main St,4.0,0.0
2025-10-15,270,West,22085,19804.0,,06:06:12,06:06:12,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:11:23,06:11:23,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-15,270,West,22085,19804.0,06:09:00,06:13:44,06:14:08,15,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:15:55,06:16:28,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2025-10-15,270,West,22085,19804.0,,06:18:23,06:18:23,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:19:42,06:19:42,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-15,270,West,22085,19804.0,06:14:00,06:20:33,06:20:33,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:21:57,06:21:57,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:28:39,06:28:52,21,1740,92nd St SE & 113th Dr SE,3.0,0.0
2025-10-15,270,West,22085,19804.0,,06:29:40,06:29:40,22,1628,Second St & Pine Ave,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:30:43,06:30:43,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:30:54,06:30:54,24,1629,Second St & Ave A,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:31:18,06:31:18,25,1626,Second St & Ave C,0.0,0.0
2025-10-15,270,West,22085,19804.0,06:25:00,06:31:47,06:31:47,26,858,Ave D & Third St,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:32:29,06:32:29,27,859,Ave D & Fifth St,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:33:20,06:33:20,28,860,Ave D & 10th St,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:34:21,06:34:21,29,857,Ave D & 13th St,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:34:29,06:34:29,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:35:27,06:35:27,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:35:54,06:35:54,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:36:28,06:36:28,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-15,270,West,22085,19804.0,06:31:00,06:36:52,06:37:01,34,2989,Bickford Ave & 30th St,0.0,1.0
2025-10-15,270,West,22085,19804.0,,06:37:45,06:37:45,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-15,270,West,22085,19804.0,,06:46:58,06:47:22,36,2906,Cedar St & Hewitt Ave,0.0,2.0
2025-10-15,270,West,22085,19804.0,06:50:00,06:49:45,06:49:45,37,2861,Everett Station,0.0,6.0
2025-10-15,270,West,22086,17804.0,06:45:00,06:44:20,06:44:20,0,570,1st St & Hwy 2,1.0,0.0
2025-10-15,270,West,22086,17804.0,,06:45:10,06:45:10,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-15,270,West,22086,17804.0,,06:45:59,06:45:59,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-15,270,West,22086,17804.0,,06:46:45,06:47:06,3,1053,10th St & Hwy 2,1.0,0.0
2025-10-15,270,West,22086,17804.0,,06:48:42,06:48:42,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-15,270,West,22086,17804.0,,06:49:52,06:49:52,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-15,270,West,22086,17804.0,,06:51:04,06:51:04,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-15,270,West,22086,17804.0,,06:51:37,06:52:03,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2025-10-15,270,West,22086,17804.0,,06:54:15,06:54:15,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-15,270,West,22086,17804.0,06:57:00,06:56:45,06:57:00,9,1929,Sultan Park & Ride Bay 1,1.0,0.0
2025-10-15,270,West,22086,17804.0,,06:58:14,06:58:14,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-15,270,West,22086,17804.0,,06:58:36,06:59:05,11,778,8th St & Alder St,2.0,2.0
2025-10-15,270,West,22086,17804.0,07:00:00,07:00:16,07:00:16,12,1123,4th St & Main St,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:01:39,07:01:39,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:07:11,07:07:11,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-15,270,West,22086,17804.0,07:10:00,07:09:20,07:09:32,15,1923,Hwy 2 & Woods Creek Rd,0.0,3.0
2025-10-15,270,West,22086,17804.0,,07:10:13,07:10:30,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2025-10-15,270,West,22086,17804.0,,07:12:24,07:12:24,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:13:42,07:13:42,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-15,270,West,22086,17804.0,07:17:00,07:14:20,07:14:30,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:16:27,07:16:27,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:22:28,07:22:28,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:24:26,07:25:01,22,1628,Second St & Pine Ave,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:25:37,07:25:37,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:25:55,07:25:55,24,1629,Second St & Ave A,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:26:33,07:26:33,25,1626,Second St & Ave C,0.0,0.0
2025-10-15,270,West,22086,17804.0,07:28:00,07:27:03,07:27:03,26,858,Ave D & Third St,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:27:46,07:27:46,27,859,Ave D & Fifth St,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:29:01,07:29:21,28,860,Ave D & 10th St,1.0,0.0
2025-10-15,270,West,22086,17804.0,,07:31:10,07:31:25,29,857,Ave D & 13th St,1.0,0.0
2025-10-15,270,West,22086,17804.0,,07:31:40,07:31:40,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:32:49,07:32:49,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:33:19,07:33:19,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:33:50,07:33:50,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-15,270,West,22086,17804.0,07:34:00,07:34:03,07:34:03,34,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:34:42,07:34:42,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-15,270,West,22086,17804.0,,07:43:58,07:44:07,36,2906,Cedar St & Hewitt Ave,0.0,2.0
2025-10-15,270,West,22086,17804.0,07:55:00,07:46:20,07:46:20,37,2861,Everett Station,0.0,0.0
2025-10-15,270,West,22087,21815.0,16:03:00,16:03:05,16:03:05,0,1923,Hwy 2 & Woods Creek Rd,2.0,0.0
2025-10-15,270,West,22087,21815.0,,16:04:34,16:04:34,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:06:56,16:07:33,2,1920,Hwy 2 & N Kelsey St,1.0,0.0
2025-10-15,270,West,22087,21815.0,,16:11:40,16:11:53,3,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-15,270,West,22087,21815.0,16:10:00,16:13:27,16:13:41,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:17:21,16:17:47,5,1922,Hwy 2 & Roosevelt Rd (East),0.0,3.0
2025-10-15,270,West,22087,21815.0,,16:23:42,16:23:42,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:24:42,16:24:58,7,1628,Second St & Pine Ave,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:26:15,16:26:15,8,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:26:34,16:26:34,9,1629,Second St & Ave A,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:27:04,16:27:04,10,1626,Second St & Ave C,0.0,0.0
2025-10-15,270,West,22087,21815.0,16:24:00,16:28:55,16:28:55,11,858,Ave D & Third St,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:29:23,16:29:23,12,859,Ave D & Fifth St,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:30:29,16:30:29,13,860,Ave D & 10th St,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:31:35,16:31:35,14,857,Ave D & 13th St,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:31:44,16:31:44,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:32:49,16:32:49,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:33:18,16:33:18,17,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:33:38,16:33:38,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-15,270,West,22087,21815.0,16:30:00,16:33:58,16:34:15,19,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:36:57,16:36:57,20,825,Bickford Ave & 34th St,0.0,0.0
2025-10-15,270,West,22087,21815.0,,16:44:25,16:44:25,21,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-15,270,West,22087,21815.0,16:49:00,16:47:13,16:47:13,22,2861,Everett Station,0.0,0.0
2025-10-15,270,West,22088,19818.0,21:40:00,21:40:24,21:40:24,0,570,1st St & Hwy 2,0.0,0.0
2025-10-15,270,West,22088,19818.0,,21:41:19,21:41:19,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-15,270,West,22088,19818.0,,21:42:02,21:42:02,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-15,270,West,22088,19818.0,,21:42:58,21:42:58,3,1053,10th St & Hwy 2,0.0,0.0
2025-10-15,270,West,22088,19818.0,,21:44:07,21:44:07,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-15,270,West,22088,19818.0,,21:45:14,21:45:14,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-15,270,West,22088,19818.0,,21:46:29,21:46:29,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-15,270,West,22088,19818.0,,21:47:00,21:47:00,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2025-10-15,270,West,22088,19818.0,,21:49:04,21:49:04,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-15,270,West,22088,19818.0,21:52:00,21:56:36,21:56:44,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2025-10-15,270,West,22088,19818.0,,21:57:42,21:57:42,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-15,270,West,22088,19818.0,,21:58:17,21:58:17,11,778,8th St & Alder St,0.0,0.0
2025-10-15,270,West,22088,19818.0,21:55:00,21:59:28,21:59:28,12,1123,4th St & Main St,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:00:52,22:00:52,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:06:09,22:06:09,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-15,270,West,22088,19818.0,22:05:00,22:08:20,22:08:20,15,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:09:35,22:09:35,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:10:12,22:10:23,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:11:26,22:11:26,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-15,270,West,22088,19818.0,22:12:00,22:12:07,22:12:15,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:13:50,22:13:50,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:19:19,22:19:19,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:20:20,22:20:20,22,1628,Second St & Pine Ave,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:20:54,22:20:54,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:21:09,22:21:09,24,1629,Second St & Ave A,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:21:39,22:21:39,25,1626,Second St & Ave C,0.0,0.0
2025-10-15,270,West,22088,19818.0,22:23:00,22:22:16,22:22:16,26,858,Ave D & Third St,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:22:54,22:22:54,27,859,Ave D & Fifth St,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:24:02,22:24:02,28,860,Ave D & 10th St,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:25:05,22:25:05,29,857,Ave D & 13th St,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:25:16,22:25:16,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:26:30,22:26:30,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:27:02,22:27:02,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:27:25,22:27:25,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-15,270,West,22088,19818.0,22:29:00,22:27:36,22:27:36,34,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:28:20,22:28:20,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-15,270,West,22088,19818.0,,22:35:26,22:35:26,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-15,270,West,22088,19818.0,22:50:00,22:37:55,22:37:55,37,2861,Everett Station,0.0,0.0
2025-10-16,270,East,22080,19819.0,05:25:00,05:25:08,05:25:08,0,2344,Everett Station Bay B4,3.0,0.0
2025-10-16,270,East,22080,19819.0,,05:27:13,05:27:32,1,3006,Cedar St & Hewitt Ave,2.0,0.0
2025-10-16,270,East,22080,19819.0,,05:34:21,05:34:21,2,1314,Bickford Ave & 34th St,0.0,0.0
2025-10-16,270,East,22080,19819.0,05:34:00,05:34:50,05:34:50,3,2987,Bickford Ave & 30th St,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:35:13,05:35:13,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:35:56,05:35:56,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:36:25,05:36:25,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:37:29,05:37:29,7,3128,Ave D & 14th St SE,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:37:57,05:37:57,8,1353,Ave D & 13th St,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:38:39,05:38:39,9,1351,Ave D & Bonneville Ave,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:39:31,05:39:31,10,1350,Ave D & Fifth St,0.0,0.0
2025-10-16,270,East,22080,19819.0,05:39:00,05:39:56,05:40:05,11,1352,Ave D & Third St,1.0,0.0
2025-10-16,270,East,22080,19819.0,,05:40:55,05:40:55,12,242,Second St & Ave C,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:41:18,05:41:32,13,241,Second St & Ave A,1.0,1.0
2025-10-16,270,East,22080,19819.0,,05:42:16,05:42:16,14,243,Second St & Maple Ave,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:42:49,05:42:49,15,244,Second St & Pine Ave,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:43:24,05:43:24,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:49:16,05:49:28,17,552,Hwy 2 & Fryelands Blvd SE,0.0,5.0
2025-10-16,270,East,22080,19819.0,05:51:00,05:50:52,05:51:00,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:52:32,05:52:56,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2025-10-16,270,East,22080,19819.0,,05:54:09,05:54:09,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:54:44,05:54:44,21,557,Hwy 2 & N Lewis St,0.0,0.0
2025-10-16,270,East,22080,19819.0,05:55:00,05:55:01,05:55:01,22,556,Hwy 2 & Woods Creek Rd,0.0,0.0
2025-10-16,270,East,22080,19819.0,,05:58:07,05:58:07,23,555,Hwy 2 & Sofie Rd,0.0,0.0
2025-10-16,270,East,22080,19819.0,,06:03:08,06:03:08,24,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2025-10-16,270,East,22080,19819.0,06:06:00,06:04:51,06:04:51,25,639,4th St & Alder Ave,0.0,0.0
2025-10-16,270,East,22080,19819.0,06:08:00,06:06:47,06:06:47,26,548,Sultan Park & Ride Bay 2,0.0,0.0
2025-10-16,270,East,22080,19819.0,,06:08:53,06:08:53,27,550,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-16,270,East,22080,19819.0,,06:10:50,06:10:50,28,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2025-10-16,270,East,22080,19819.0,,06:11:20,06:11:20,29,560,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-16,270,East,22080,19819.0,,06:14:08,06:14:08,30,570,1st St & Hwy 2,0.0,0.0
2025-10-16,270,East,22080,19819.0,,06:15:02,06:15:02,31,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-16,270,East,22080,19819.0,,06:15:53,06:15:53,32,440,Lewis Ave & 7th St,0.0,0.0
2025-10-16,270,East,22080,19819.0,06:25:00,06:16:46,06:16:46,33,1053,10th St & Hwy 2,0.0,0.0
2025-10-16,270,East,22081,22806.0,05:45:00,05:45:17,05:45:17,0,2344,Everett Station Bay B4,7.0,0.0
2025-10-16,270,East,22081,22806.0,,05:47:11,05:47:23,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-16,270,East,22081,22806.0,,05:53:45,05:53:45,2,1314,Bickford Ave & 34th St,0.0,0.0
2025-10-16,270,East,22081,22806.0,05:54:00,05:54:12,05:54:12,3,2987,Bickford Ave & 30th St,0.0,0.0
2025-10-16,270,East,22081,22806.0,,05:54:39,05:54:53,4,3126,Bickford Ave & 62nd Pl SE,0.0,2.0
2025-10-16,270,East,22081,22806.0,,05:55:28,05:55:28,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2025-10-16,270,East,22081,22806.0,,05:55:53,05:55:53,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2025-10-16,270,East,22081,22806.0,,05:56:59,05:57:09,7,3128,Ave D & 14th St SE,0.0,1.0
2025-10-16,270,East,22081,22806.0,,05:57:40,05:57:40,8,1353,Ave D & 13th St,0.0,0.0
2025-10-16,270,East,22081,22806.0,,05:58:17,05:58:27,9,1351,Ave D & Bonneville Ave,0.0,2.0
