serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,62,O,7520,Stone Way N & N 42nd St,23,XNT,0,0.2,7.3,0.2,2.7
193,62,O,7530,Stone Way N & N Allen Pl,24,XNT,0.1,0.2,7.2,0.9,2.2
193,62,O,29231,N 45th St & Stone Way N,25,XNT,0.2,0.3,7.1,2.3,4
193,62,O,29232,N 45th St & Woodlawn Ave N,26,XNT,0.1,0.2,6.9,0.9,2.6
193,62,O,17410,N 45th St & Wallingford Ave N,27,XNT,0.4,0.9,6.4,4.4,11.3
193,62,O,17420,Meridian Ave N & N 45th St,28,XNT,0.3,0.4,6.2,3.1,4.8
193,62,O,17440,Meridian Ave N & N 49th St,29,XNT,0,0.2,6,0.2,2.8
193,62,O,17460,Meridian Ave N & N 53rd St,30,XNT,0,0.3,5.7,0,3.6
193,62,O,17470,N 56th St & Keystone Pl N,31,XNT,0.1,0.4,5.4,1.1,5
193,62,O,17490,Kirkwood Pl N & N 59th St,32,XNT,0,0.1,5.3,0,0.9
193,62,O,17510,Woodlawn Ave N & N 63rd St,33,XNT,0,0.2,5.2,0.1,2.3
193,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,XNT,0,0.2,5,0.2,1.8
193,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,XNT,0.1,0.8,4.4,1.5,9.7
193,62,O,16400,NE Ravenna Blvd & NE 68th St,36,XNT,0,0.1,4.4,0.1,1.7
193,62,O,16416,NE 65th St & 8th Ave NE,37,XNT,0.1,0.4,4.1,1.2,5.4
193,62,O,16430,Roosevelt Station - Bay 1,38,XNT,0.4,1,3.5,5.8,12.8
193,62,O,37360,NE 65th St & 16th Ave NE,39,XNT,0.1,0.3,3.3,1.2,3.9
193,62,O,37381,NE 65th St & 20th Ave NE,40,XNT,0,0.2,3.1,0.2,2.9
193,62,O,37400,NE 65th St & 23rd Ave NE,41,XNT,0,0.2,3,0.2,2.4
193,62,O,37410,NE 65th St & 25th Ave NE,42,XNT,0,0.5,2.5,0.5,6.3
193,62,O,37420,NE 65th St & 27th Ave NE,43,XNT,0,0.1,2.5,0,1
193,62,O,37430,NE 65th St & 29th Ave NE,44,XNT,0,0.1,2.4,0,1
193,62,O,37440,NE 65th St & 31st Ave NE,45,XNT,0,0,2.3,0,0.5
193,62,O,37450,NE 65th St & 33rd Ave NE,46,XNT,0,0.2,2.2,0,2.1
193,62,O,37460,NE 65th St & 35th Ave NE,47,XNT,0.1,0.4,1.9,0.8,4.9
193,62,O,37470,NE 65th St & 38th Ave NE,48,XNT,0,0.1,1.8,0,1
193,62,O,37480,NE 65th St & 40th Ave NE,49,XNT,0,0.1,1.7,0,1.3
193,62,O,37490,NE 65th St & 43rd Ave NE,50,XNT,0,0.1,1.6,0,1
193,62,O,37500,NE 65th St & 45th Ave NE,51,XNT,0,0,1.6,0,0.3
193,62,O,37510,NE 65th St & Wellesley Way NE,52,XNT,0,0.1,1.5,0,1.1
193,62,O,37841,NE 65th St & 52nd Ave NE,53,XNT,0,0.1,1.4,0,1.5
193,62,O,10620,Sand Point Way NE & NE 65th St,54,XNT,0,0.3,1.2,0,3.9
193,62,O,10630,Sand Point Way NE & NE 70th St,55,XNT,0,0.4,0.9,0,5
193,62,O,10640,Sand Point Way NE & NE 74th St,56,XNT,0,0.9,0,0.4,11.3
