serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,106,O,56350,Renton Ave S & S Bangor St,42,MID,0.1,0.2,10.2,2.8,4.7
241,106,O,56350,Renton Ave S & S Bangor St,42,PM,0.1,0.8,12.3,1.8,13.3
241,106,O,56350,Renton Ave S & S Bangor St,42,XEV,0.1,0.7,9.2,0.9,4.7
241,106,O,56350,Renton Ave S & S Bangor St,42,XNT,0,0.3,5.4,0.1,2.5
241,106,O,31134,S Henderson St & 48th Ave S,30,AM,0.2,0.4,9.9,1.9,4.4
241,106,O,31134,S Henderson St & 48th Ave S,30,MID,0.3,0.8,13.6,6.1,18.9
241,106,O,31134,S Henderson St & 48th Ave S,30,PM,0.5,0.8,16.9,7.9,14.3
241,106,O,31134,S Henderson St & 48th Ave S,30,XEV,0.2,0.6,12.1,1.3,4.4
241,106,O,31134,S Henderson St & 48th Ave S,30,XNT,0.1,0.5,7.1,0.7,3.4
241,106,O,56320,Renton Ave S & S Victor St,39,AM,0.1,0.2,9.6,0.7,2.6
241,106,O,56320,Renton Ave S & S Victor St,39,MID,0,0.2,10.7,0.9,5
241,106,O,56320,Renton Ave S & S Victor St,39,PM,0,0.1,14.5,0.1,2
241,106,O,56320,Renton Ave S & S Victor St,39,XEV,0,0.2,10.3,0,1.2
241,106,O,56320,Renton Ave S & S Victor St,39,XNT,0,0,6,0,0.1
241,106,O,46420,Renton Ave Ext & Hardie Ave SW,55,AM,0,0.6,10.1,0.3,6.1
241,106,O,46420,Renton Ave Ext & Hardie Ave SW,55,MID,0.1,0.5,8.7,2.4,10.8
241,106,O,46420,Renton Ave Ext & Hardie Ave SW,55,PM,0.1,0.7,8.1,2.3,12.6
241,106,O,46420,Renton Ave Ext & Hardie Ave SW,55,XEV,0,0.4,6.3,0.1,2.5
241,106,O,46420,Renton Ave Ext & Hardie Ave SW,55,XNT,0,0.2,3,0.1,1.8
241,106,I,55068,Renton Ave S & S 116th Pl,15,AM,0.3,0,7.9,4.5,0.2
241,106,I,55068,Renton Ave S & S 116th Pl,15,MID,0.1,0,8.7,2.8,1
241,106,I,55068,Renton Ave S & S 116th Pl,15,PM,0.1,0,11.1,1.3,0.2
241,106,I,55068,Renton Ave S & S 116th Pl,15,XEV,0,0,11.1,0.2,0
241,106,I,55068,Renton Ave S & S 116th Pl,15,XNT,0,0,8.3,0.1,0.1
241,106,I,46464,Renton Transit Center - Bay 9,1,AM,3.8,0,3.8,57.6,0.4
241,106,I,46464,Renton Transit Center - Bay 9,1,MID,5.6,0,5.6,133.8,0
241,106,I,46464,Renton Transit Center - Bay 9,1,PM,8.4,0,8.4,126.6,0
241,106,I,46464,Renton Transit Center - Bay 9,1,XEV,7.7,0,7.8,46.4,0
241,106,I,46464,Renton Transit Center - Bay 9,1,XNT,5.9,0,5.9,29.6,0
241,106,O,46464,Renton Transit Center - Bay 9,59,AM,0.2,7.5,0,2.2,82.7
241,106,O,46464,Renton Transit Center - Bay 9,59,MID,0.2,6.3,0,3.9,144.2
241,106,O,46464,Renton Transit Center - Bay 9,59,PM,0,6.1,0,0.4,104
241,106,O,46464,Renton Transit Center - Bay 9,59,XEV,0.1,4.3,0,0.5,34.1
241,106,O,46464,Renton Transit Center - Bay 9,59,XNT,0.4,2.5,0,3,19.8
241,106,I,55066,Renton Ave S & 68th Ave S,14,AM,0.9,0,7.4,12.4,0.6
241,106,I,55066,Renton Ave S & 68th Ave S,14,MID,0.6,0.2,8.6,13.8,3.6
241,106,I,55066,Renton Ave S & 68th Ave S,14,PM,0.4,0.3,11,6.1,4
241,106,I,55066,Renton Ave S & 68th Ave S,14,XEV,0.6,0.2,11,3.3,1.4
241,106,I,55066,Renton Ave S & 68th Ave S,14,XNT,0.3,0.1,8.5,1.6,0.4
241,106,O,56372,Renton Ave S & S 116th Pl,45,AM,0.1,0.1,9.8,1.6,1
241,106,O,56372,Renton Ave S & S 116th Pl,45,MID,0,0.1,10.2,0.6,1.9
241,106,O,56372,Renton Ave S & S 116th Pl,45,PM,0,0.2,11.5,0.3,3.8
241,106,O,56372,Renton Ave S & S 116th Pl,45,XEV,0,0.1,8.8,0,0.6
241,106,O,56372,Renton Ave S & S 116th Pl,45,XNT,0,0,5.2,0,0.2
