OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-21,909,East,29110.0,15819.0,15:50:00,15:50:29,15:50:29,0,1436,Edmonds Station Bay 4,7.0,0.0
2024-10-21,909,East,29110.0,15819.0,,15:50:39,15:50:39,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,15:51:27,15:51:27,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,15:52:40,15:52:40,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,15:53:58,15:53:58,4,1166,5th Ave S & Dayton St,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,15:54:44,15:54:44,5,1167,5th Ave S & Howell Way,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,15:55:07,15:55:07,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,15:55:39,15:55:39,7,1170,5th Ave S & Elm Way,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,15:56:50,15:56:50,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,15:58:00,15:57:33,15:57:33,9,487,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,15:58:00,15:58:00,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,15:58:52,15:59:16,11,489,Edmonds Way & 232nd Pl SW,2.0,0.0
2024-10-21,909,East,29110.0,15819.0,,16:00:00,16:00:00,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,16:00:24,16:00:24,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,16:00:42,16:01:12,14,327,238th St SW & 84th Ave W,1.0,5.0
2024-10-21,909,East,29110.0,15819.0,16:03:00,16:02:32,16:02:32,15,1016,Hwy 99 & 238th St SW,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,16:03:09,16:03:09,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,16:03:31,16:04:26,17,1014,Hwy 99 & 230th St SW,1.0,4.0
2024-10-21,909,East,29110.0,15819.0,,16:06:04,16:06:04,18,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,16:06:25,16:06:25,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,16:06:52,16:06:52,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,,16:07:33,16:07:33,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-21,909,East,29110.0,15819.0,16:13:00,16:08:57,16:08:57,22,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-21,909,East,29111.0,17850.0,16:40:00,16:40:17,16:40:17,0,1436,Edmonds Station Bay 4,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:40:48,16:40:48,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:41:58,16:41:58,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:42:49,16:42:49,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:44:15,16:44:15,4,1166,5th Ave S & Dayton St,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:45:22,16:45:49,5,1167,5th Ave S & Howell Way,1.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:46:28,16:46:28,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:47:05,16:47:05,7,1170,5th Ave S & Elm Way,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:48:29,16:48:29,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,16:48:00,16:49:27,16:49:46,9,487,Edmonds Way & 100th Ave W,0.0,1.0
2024-10-21,909,East,29111.0,17850.0,,16:50:27,16:50:27,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:52:08,16:52:35,11,489,Edmonds Way & 232nd Pl SW,1.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:53:21,16:53:21,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:53:43,16:53:43,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:53:58,16:53:58,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,16:53:00,16:55:58,16:56:10,15,1016,Hwy 99 & 238th St SW,0.0,1.0
2024-10-21,909,East,29111.0,17850.0,,16:56:52,16:56:52,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:57:17,16:57:17,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:57:56,16:57:56,18,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:58:20,16:58:20,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:58:51,16:58:51,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,,16:59:32,16:59:32,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-21,909,East,29111.0,17850.0,17:03:00,17:01:02,17:01:02,22,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,17:20:00,17:20:18,17:20:18,0,1436,Edmonds Station Bay 4,1.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:20:37,17:20:37,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:22:33,17:22:33,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:23:34,17:23:34,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:24:48,17:25:11,4,1166,5th Ave S & Dayton St,1.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:26:14,17:27:11,5,1167,5th Ave S & Howell Way,1.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:27:44,17:27:44,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:28:26,17:28:26,7,1170,5th Ave S & Elm Way,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:29:48,17:29:48,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,17:28:00,17:31:44,17:31:44,9,487,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:32:16,17:32:16,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:33:17,17:33:17,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:33:54,17:33:54,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:34:34,17:34:34,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:34:49,17:34:49,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,17:33:00,17:35:41,17:35:41,15,1016,Hwy 99 & 238th St SW,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:36:29,17:36:47,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:37:15,17:37:15,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:38:09,17:38:09,18,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:38:33,17:38:33,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:39:09,17:39:09,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,,17:39:56,17:39:56,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-21,909,East,29112.0,17864.0,17:43:00,17:41:56,17:41:56,22,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2024-10-21,909,East,29113.0,17866.0,18:10:00,18:11:59,18:11:59,0,1436,Edmonds Station Bay 4,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:12:25,18:14:22,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:15:33,18:15:33,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:16:01,18:16:01,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:17:41,18:18:13,4,1166,5th Ave S & Dayton St,2.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:19:16,18:19:16,5,1167,5th Ave S & Howell Way,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:19:48,18:19:48,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:20:34,18:20:56,7,1170,5th Ave S & Elm Way,1.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:22:46,18:22:46,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,18:17:00,18:23:28,18:23:28,9,487,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:24:03,18:24:03,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:25:01,18:25:01,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:26:04,18:26:04,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:26:27,18:26:27,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:26:50,18:27:01,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,18:22:00,18:29:35,18:29:53,15,1016,Hwy 99 & 238th St SW,1.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:30:49,18:30:49,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:31:26,18:31:26,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:32:46,18:32:46,18,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:33:12,18:33:12,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:33:50,18:33:50,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-21,909,East,29113.0,17866.0,,18:34:46,18:35:06,21,1401,Lakeview Dr & Ballinger Park,0.0,1.0
2024-10-21,909,East,29113.0,17866.0,18:32:00,18:37:13,18:37:13,22,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2024-10-21,909,East,29114.0,17857.0,18:55:00,18:56:11,18:56:11,0,1436,Edmonds Station Bay 4,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,18:56:38,18:56:38,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,18:57:50,18:58:20,2,408,W Dayton St & Edmonds Way,1.0,0.0
2024-10-21,909,East,29114.0,17857.0,,18:58:48,18:58:48,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:00:01,19:00:52,4,1166,5th Ave S & Dayton St,2.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:01:53,19:02:21,5,1167,5th Ave S & Howell Way,0.0,1.0
2024-10-21,909,East,29114.0,17857.0,,19:02:52,19:02:52,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:03:30,19:03:30,7,1170,5th Ave S & Elm Way,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:05:10,19:05:43,8,488,Edmonds Way & 102nd Pl W,0.0,1.0
2024-10-21,909,East,29114.0,17857.0,19:02:00,19:07:00,19:07:16,9,487,Edmonds Way & 100th Ave W,1.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:07:55,19:07:55,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:08:50,19:08:50,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:09:39,19:09:39,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:10:04,19:10:04,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:10:24,19:10:35,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,19:07:00,19:12:23,19:12:42,15,1016,Hwy 99 & 238th St SW,0.0,1.0
2024-10-21,909,East,29114.0,17857.0,,19:13:26,19:13:26,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:13:47,19:13:47,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:14:27,19:14:27,18,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:14:50,19:14:50,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:15:23,19:15:23,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,,19:16:12,19:16:12,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-21,909,East,29114.0,17857.0,19:16:00,19:18:07,19:18:07,22,2097,Mountlake Terrace Station Bay 1,0.0,1.0
2024-10-21,909,East,29115.0,17850.0,19:40:00,19:40:16,19:40:16,0,1436,Edmonds Station Bay 4,1.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:40:40,19:40:40,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:41:39,19:41:39,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:42:43,19:42:43,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:43:52,19:43:52,4,1166,5th Ave S & Dayton St,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:44:46,19:44:46,5,1167,5th Ave S & Howell Way,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:45:12,19:45:12,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:45:49,19:45:49,7,1170,5th Ave S & Elm Way,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:47:07,19:47:07,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,19:47:00,19:48:43,19:49:46,9,487,Edmonds Way & 100th Ave W,3.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:50:31,19:50:31,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:51:25,19:51:25,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:52:06,19:52:06,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:52:30,19:52:30,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:52:49,19:52:49,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,19:52:00,19:54:28,19:55:07,15,1016,Hwy 99 & 238th St SW,0.0,2.0
2024-10-21,909,East,29115.0,17850.0,,19:55:54,19:55:54,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:56:17,19:56:17,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:58:17,19:58:17,18,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:58:40,19:58:40,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,19:59:15,19:59:15,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,,20:00:02,20:00:02,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-21,909,East,29115.0,17850.0,20:01:00,20:01:40,20:01:40,22,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-21,909,East,29116.0,17857.0,20:25:00,20:28:54,20:28:54,0,1436,Edmonds Station Bay 4,1.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:29:22,20:29:22,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:30:31,20:30:31,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:31:14,20:31:14,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:32:23,20:32:23,4,1166,5th Ave S & Dayton St,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:33:12,20:33:12,5,1167,5th Ave S & Howell Way,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:33:38,20:33:38,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:34:11,20:34:11,7,1170,5th Ave S & Elm Way,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:35:30,20:35:30,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,20:32:00,20:36:22,20:36:38,9,487,Edmonds Way & 100th Ave W,1.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:37:17,20:37:17,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:38:08,20:38:08,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:38:55,20:38:55,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:39:45,20:39:45,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:40:04,20:40:16,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,20:37:00,20:41:24,20:41:43,15,1016,Hwy 99 & 238th St SW,0.0,1.0
2024-10-21,909,East,29116.0,17857.0,,20:42:24,20:42:24,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:42:44,20:42:44,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:43:50,20:44:07,18,307,228th St SW & 76th Ave W,1.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:44:33,20:44:33,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:45:10,20:45:10,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,,20:45:59,20:45:59,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-21,909,East,29116.0,17857.0,20:45:00,20:47:30,20:47:30,22,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-21,909,East,29117.0,17850.0,21:00:00,21:00:13,21:00:13,0,1436,Edmonds Station Bay 4,1.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:00:35,21:00:35,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:01:36,21:01:36,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:02:28,21:02:28,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:03:51,21:04:14,4,1166,5th Ave S & Dayton St,1.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:05:11,21:05:11,5,1167,5th Ave S & Howell Way,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:05:40,21:05:40,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:06:14,21:06:14,7,1170,5th Ave S & Elm Way,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:07:35,21:07:35,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,21:06:00,21:08:33,21:08:33,9,487,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:09:03,21:09:03,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:09:54,21:09:54,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:10:43,21:11:00,12,491,Edmonds Way & 236th St SW,1.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:11:29,21:11:29,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:11:48,21:11:48,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,21:11:00,21:12:42,21:12:42,15,1016,Hwy 99 & 238th St SW,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:13:28,21:13:41,16,1015,Hwy 99 & 234th St SW,0.0,1.0
2024-10-21,909,East,29117.0,17850.0,,21:14:09,21:14:09,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:14:50,21:14:50,18,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:15:11,21:15:11,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:15:43,21:15:43,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,,21:16:29,21:16:29,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-21,909,East,29117.0,17850.0,21:19:00,21:18:10,21:18:10,22,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-21,909,East,29118.0,17850.0,22:20:00,22:20:13,22:20:13,0,1436,Edmonds Station Bay 4,2.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:20:32,22:20:32,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:21:32,22:21:32,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:22:00,22:22:00,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:23:12,22:23:12,4,1166,5th Ave S & Dayton St,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:24:06,22:24:06,5,1167,5th Ave S & Howell Way,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:24:30,22:24:30,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:25:05,22:25:05,7,1170,5th Ave S & Elm Way,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:26:22,22:26:22,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,22:26:00,22:27:09,22:27:09,9,487,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:27:48,22:28:08,10,493,Edmonds Way & 95th Pl W,0.0,2.0
2024-10-21,909,East,29118.0,17850.0,,22:29:07,22:29:07,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:29:50,22:29:50,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:30:15,22:30:15,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:30:35,22:30:35,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,22:31:00,22:31:43,22:31:43,15,1016,Hwy 99 & 238th St SW,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:32:20,22:32:20,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:32:40,22:32:40,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:33:21,22:33:21,18,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:33:45,22:33:45,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:34:18,22:34:18,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,,22:35:04,22:35:04,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-21,909,East,29118.0,17850.0,22:39:00,22:36:41,22:36:41,22,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,23:50:00,23:50:19,23:50:19,0,1436,Edmonds Station Bay 4,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,,23:50:40,23:50:40,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,,23:51:43,23:51:43,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,,23:52:23,23:52:41,3,2727,Dayton St & 2nd Ave S,1.0,0.0
2024-10-21,909,East,29119.0,17850.0,,23:54:01,23:54:01,4,1166,5th Ave S & Dayton St,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,,23:54:59,23:54:59,5,1167,5th Ave S & Howell Way,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,,23:55:26,23:55:26,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,,23:56:02,23:56:02,7,1170,5th Ave S & Elm Way,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,,23:57:24,23:57:24,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,23:56:00,23:57:54,23:57:54,9,487,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,,23:58:27,23:58:27,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,,23:59:21,23:59:21,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,,00:00:03,00:00:03,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,,00:00:27,00:00:27,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-21,909,East,29119.0,17850.0,,00:00:44,00:00:44,14,327,238th St SW & 84th Ave W,0.0,0.0
