OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-31,109,South,21254.0,17116.0,,08:29:23,08:29:40,25,1558,132nd St SE & 29th Ave SE,1.0,0.0
2024-10-31,109,South,21254.0,17116.0,,08:30:12,08:30:12,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-31,109,South,21254.0,17116.0,,08:30:31,08:30:42,27,1564,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-31,109,South,21254.0,17116.0,,08:32:27,08:32:43,28,2137,132nd St SE & 16th Ave SE,0.0,3.0
2024-10-31,109,South,21254.0,17116.0,,08:35:45,08:35:45,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-31,109,South,21254.0,17116.0,08:40:00,08:38:48,08:39:19,30,2106,Mariner Park & Ride Bay 4,0.0,2.0
2024-10-31,109,South,21254.0,17116.0,,08:40:40,08:40:40,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-31,109,South,21254.0,17116.0,,08:42:01,08:42:01,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-31,109,South,21254.0,17116.0,,08:42:34,08:42:34,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-31,109,South,21254.0,17116.0,,08:43:54,08:43:54,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-31,109,South,21254.0,17116.0,,08:44:36,08:44:36,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-31,109,South,21254.0,17116.0,08:53:00,08:46:38,08:46:38,36,2981,Ash Way Park & Ride,0.0,1.0
2024-10-31,109,South,21255.0,19107.0,08:57:00,08:57:05,08:57:05,0,2666,Lake Stevens Transit Center Bay 2,2.0,0.0
2024-10-31,109,South,21255.0,19107.0,,08:57:31,08:57:31,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,08:58:02,08:58:02,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,08:59:06,08:59:06,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,08:59:43,08:59:43,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:01:24,09:01:24,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:02:21,09:02:21,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:06:57,09:06:57,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,09:08:00,09:08:13,09:08:13,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:08:36,09:08:36,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:09:02,09:09:02,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:09:32,09:09:32,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:10:45,09:11:09,12,3128,Ave D & 14th St SE,0.0,1.0
2024-10-31,109,South,21255.0,19107.0,,09:11:42,09:11:42,13,1353,Ave D & 13th St,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:12:25,09:12:25,14,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:13:30,09:13:47,15,1350,Ave D & Fifth St,1.0,0.0
2024-10-31,109,South,21255.0,19107.0,09:14:00,09:14:14,09:14:14,16,1352,Ave D & Third St,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:25:27,09:25:27,18,3196,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:27:31,09:27:46,19,3195,134th Pl SE & Snohomish Cascade Dr,1.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:28:47,09:28:47,20,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,09:29:00,09:30:21,09:30:36,21,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:31:27,09:31:43,22,1560,132nd St SE & 44th Ave SE,1.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:32:30,09:32:45,23,3130,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:33:46,09:33:46,24,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:34:27,09:34:37,25,1558,132nd St SE & 29th Ave SE,0.0,1.0
2024-10-31,109,South,21255.0,19107.0,,09:35:09,09:35:09,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:35:30,09:35:46,27,1564,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:37:24,09:37:53,28,2137,132nd St SE & 16th Ave SE,0.0,1.0
2024-10-31,109,South,21255.0,19107.0,,09:44:13,09:44:13,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,09:40:00,09:48:26,09:49:07,30,2106,Mariner Park & Ride Bay 4,0.0,3.0
2024-10-31,109,South,21255.0,19107.0,,09:50:40,09:50:40,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:51:26,09:51:26,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:52:36,09:52:36,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:53:56,09:53:56,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,,09:54:38,09:54:38,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-31,109,South,21255.0,19107.0,09:52:00,09:56:57,09:56:57,36,2981,Ash Way Park & Ride,0.0,2.0
2024-10-31,109,South,21256.0,15117.0,09:58:00,09:58:11,09:58:11,0,2666,Lake Stevens Transit Center Bay 2,3.0,0.0
2024-10-31,109,South,21256.0,15117.0,,09:58:34,09:58:34,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,09:59:00,09:59:00,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,09:59:51,09:59:51,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:00:23,10:00:23,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:01:35,10:01:45,5,3178,99th Ave SE & 15th Pl SE,1.0,1.0
2024-10-31,109,South,21256.0,15117.0,,10:02:49,10:02:49,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:09:12,10:09:23,7,1728,56th St SE & 95th Dr SE,1.0,0.0
2024-10-31,109,South,21256.0,15117.0,10:08:00,10:10:21,10:10:21,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:10:41,10:10:41,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:11:06,10:11:06,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:11:33,10:11:33,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:12:42,10:12:42,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:13:14,10:13:28,13,1353,Ave D & 13th St,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:14:34,10:15:03,14,1351,Ave D & Bonneville Ave,2.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:16:51,10:16:51,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,10:14:00,10:17:18,10:17:26,16,1352,Ave D & Third St,0.0,1.0
2024-10-31,109,South,21256.0,15117.0,,10:28:00,10:28:24,18,3196,Cathcart Way & Puget Park Dr,3.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:30:10,10:30:20,19,3195,134th Pl SE & Snohomish Cascade Dr,1.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:31:29,10:31:40,20,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,10:29:00,10:33:06,10:33:17,21,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:33:57,10:33:57,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:34:33,10:34:53,23,3130,132nd St SE & 39th Ave SE,3.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:36:02,10:36:17,24,1559,132nd St SE & 35th Ave SE,2.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:36:55,10:36:55,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:37:26,10:37:39,26,1557,132nd St SE & 25th Ave SE,1.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:38:06,10:38:28,27,1564,132nd St SE & 21st Dr SE,0.0,1.0
2024-10-31,109,South,21256.0,15117.0,,10:40:07,10:40:25,28,2137,132nd St SE & 16th Ave SE,0.0,6.0
2024-10-31,109,South,21256.0,15117.0,,10:43:33,10:43:33,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,10:40:00,10:46:02,10:46:17,30,2106,Mariner Park & Ride Bay 4,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:47:26,10:47:26,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:48:01,10:48:01,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:48:35,10:48:45,33,2998,Ash Way & 140th St SW,0.0,1.0
2024-10-31,109,South,21256.0,15117.0,,10:50:00,10:50:00,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,,10:50:36,10:50:36,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-31,109,South,21256.0,15117.0,10:52:00,10:52:21,10:52:21,36,2981,Ash Way Park & Ride,0.0,8.0
2024-10-31,109,South,21257.0,17100.0,10:57:00,10:56:26,10:56:26,0,2666,Lake Stevens Transit Center Bay 2,3.0,0.0
2024-10-31,109,South,21257.0,17100.0,,10:56:49,10:56:49,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,10:57:17,10:57:17,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,10:58:02,10:58:02,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,10:58:27,10:58:27,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,10:59:36,10:59:36,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:00:33,11:00:41,6,3192,20th St SE & 99th Ave SE,1.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:05:53,11:05:53,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,11:07:00,11:06:40,11:06:40,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:07:04,11:07:04,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:07:26,11:07:26,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:07:50,11:07:50,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:08:44,11:08:44,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:09:22,11:09:22,13,1353,Ave D & 13th St,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:10:03,11:10:45,14,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:12:18,11:12:23,15,1350,Ave D & Fifth St,0.0,1.0
2024-10-31,109,South,21257.0,17100.0,11:13:00,11:12:46,11:12:46,16,1352,Ave D & Third St,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:21:25,11:21:25,18,3196,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:23:29,11:23:29,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:24:31,11:24:31,20,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,11:28:00,11:26:10,11:27:05,21,1562,132nd St SE & Seattle Hill Rd,0.0,1.0
2024-10-31,109,South,21257.0,17100.0,,11:27:47,11:27:47,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:28:25,11:28:45,23,3130,132nd St SE & 39th Ave SE,3.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:30:33,11:30:33,24,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:31:12,11:31:31,25,1558,132nd St SE & 29th Ave SE,1.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:32:10,11:32:21,26,1557,132nd St SE & 25th Ave SE,1.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:32:40,11:32:40,27,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:34:30,11:34:42,28,2137,132nd St SE & 16th Ave SE,0.0,1.0
2024-10-31,109,South,21257.0,17100.0,,11:37:21,11:37:21,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,11:40:00,11:42:21,11:42:35,30,2106,Mariner Park & Ride Bay 4,0.0,3.0
2024-10-31,109,South,21257.0,17100.0,,11:43:35,11:43:35,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:44:13,11:44:13,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:44:44,11:44:44,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:45:54,11:45:54,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,,11:46:34,11:46:53,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-31,109,South,21257.0,17100.0,11:52:00,11:48:52,11:48:52,36,2981,Ash Way Park & Ride,0.0,4.0
2024-10-31,109,South,21258.0,17124.0,11:55:00,11:55:00,11:55:00,0,2666,Lake Stevens Transit Center Bay 2,3.0,0.0
2024-10-31,109,South,21258.0,17124.0,,11:55:27,11:55:27,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,11:55:55,11:55:55,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,11:56:47,11:56:47,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,11:57:18,11:57:18,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,11:58:28,11:58:28,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,11:59:22,11:59:35,6,3192,20th St SE & 99th Ave SE,2.0,1.0
2024-10-31,109,South,21258.0,17124.0,,12:04:56,12:04:56,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,12:05:00,12:06:41,12:06:41,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:07:06,12:07:06,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:07:37,12:07:37,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:08:07,12:08:07,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:09:12,12:09:12,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:09:44,12:09:44,13,1353,Ave D & 13th St,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:10:22,12:11:11,14,1351,Ave D & Bonneville Ave,0.0,1.0
2024-10-31,109,South,21258.0,17124.0,,12:12:11,12:12:11,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,12:11:00,12:12:34,12:12:34,16,1352,Ave D & Third St,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:23:05,12:23:05,18,3196,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:24:56,12:24:56,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:25:47,12:26:00,20,1565,134th Pl SE & 58th Dr SE,2.0,0.0
2024-10-31,109,South,21258.0,17124.0,12:26:00,12:27:07,12:27:07,21,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:27:39,12:27:39,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:28:27,12:28:27,23,3130,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:29:27,12:29:27,24,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:30:03,12:30:03,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:30:32,12:30:32,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:30:45,12:30:45,27,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:32:45,12:32:57,28,2137,132nd St SE & 16th Ave SE,1.0,1.0
2024-10-31,109,South,21258.0,17124.0,,12:36:27,12:36:37,29,1552,128th St SE & 3rd Ave SE,0.0,1.0
2024-10-31,109,South,21258.0,17124.0,12:40:00,12:40:22,12:40:34,30,2106,Mariner Park & Ride Bay 4,0.0,2.0
2024-10-31,109,South,21258.0,17124.0,,12:41:43,12:41:43,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:42:22,12:42:22,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:42:52,12:42:52,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:44:06,12:44:06,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,,12:44:47,12:44:47,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-31,109,South,21258.0,17124.0,12:50:00,12:47:03,12:47:03,36,2981,Ash Way Park & Ride,0.0,2.0
2024-10-31,109,South,21259.0,17119.0,12:55:00,12:58:12,12:58:12,0,2666,Lake Stevens Transit Center Bay 2,2.0,0.0
2024-10-31,109,South,21259.0,17119.0,,12:58:35,12:58:35,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,12:59:02,12:59:02,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,12:59:54,12:59:54,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:00:25,13:00:25,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:01:40,13:02:03,5,3178,99th Ave SE & 15th Pl SE,0.0,1.0
2024-10-31,109,South,21259.0,17119.0,,13:02:55,13:02:55,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:08:28,13:08:28,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,13:05:00,13:10:20,13:10:20,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:10:49,13:10:49,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:11:18,13:11:18,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:11:49,13:11:49,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:12:54,13:12:54,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:13:40,13:13:40,13,1353,Ave D & 13th St,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:14:18,13:14:18,14,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:15:33,13:15:33,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,13:11:00,13:15:55,13:15:55,16,1352,Ave D & Third St,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:28:10,13:28:32,18,3196,Cathcart Way & Puget Park Dr,1.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:30:32,13:30:32,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:31:38,13:31:38,20,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,13:26:00,13:32:55,13:33:10,21,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:34:14,13:34:32,22,1560,132nd St SE & 44th Ave SE,2.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:35:10,13:35:10,23,3130,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:36:03,13:36:16,24,1559,132nd St SE & 35th Ave SE,1.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:36:58,13:36:58,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:37:24,13:37:24,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:37:37,13:37:37,27,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:39:37,13:40:04,28,2137,132nd St SE & 16th Ave SE,0.0,5.0
2024-10-31,109,South,21259.0,17119.0,,13:43:09,13:43:09,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,13:40:00,13:46:32,13:46:52,30,2106,Mariner Park & Ride Bay 4,1.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:48:18,13:48:18,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:48:58,13:48:58,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:49:27,13:49:27,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:50:44,13:50:44,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,,13:51:26,13:51:26,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-31,109,South,21259.0,17119.0,13:50:00,13:53:21,13:53:21,36,2981,Ash Way Park & Ride,0.0,2.0
2024-10-31,109,South,21260.0,15117.0,13:50:00,13:50:00,13:50:00,0,2666,Lake Stevens Transit Center Bay 2,1.0,0.0
2024-10-31,109,South,21260.0,15117.0,,13:50:24,13:50:24,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,13:50:51,13:50:51,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,13:51:44,13:51:55,3,3176,99th Ave SE & 2nd St SE,1.0,0.0
2024-10-31,109,South,21260.0,15117.0,,13:52:33,13:52:33,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,13:53:43,13:53:43,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,13:54:34,13:54:34,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:00:15,14:00:15,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,14:01:00,14:01:58,14:01:58,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:02:33,14:03:00,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:03:34,14:03:34,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:04:03,14:04:03,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:05:28,14:05:28,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:06:10,14:06:28,13,1353,Ave D & 13th St,1.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:07:36,14:07:45,14,1351,Ave D & Bonneville Ave,0.0,1.0
2024-10-31,109,South,21260.0,15117.0,,14:09:10,14:09:10,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,14:08:00,14:09:35,14:09:35,16,1352,Ave D & Third St,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:22:19,14:22:41,18,3196,Cathcart Way & Puget Park Dr,2.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:26:13,14:26:24,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:27:42,14:27:52,20,1565,134th Pl SE & 58th Dr SE,1.0,0.0
2024-10-31,109,South,21260.0,15117.0,14:25:00,14:30:09,14:30:35,21,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:31:51,14:32:02,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:32:50,14:33:06,23,3130,132nd St SE & 39th Ave SE,1.0,2.0
2024-10-31,109,South,21260.0,15117.0,,14:34:56,14:35:06,24,1559,132nd St SE & 35th Ave SE,0.0,1.0
2024-10-31,109,South,21260.0,15117.0,,14:35:45,14:35:45,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:36:53,14:36:53,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:37:09,14:37:25,27,1564,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:39:36,14:39:57,28,2137,132nd St SE & 16th Ave SE,0.0,4.0
