serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,181,O,57774,Auburn Transit Center - Bay 2,29,MID,2.2,5,6,26.2,60
241,181,O,57774,Auburn Transit Center - Bay 2,29,PM,3.1,8,8.6,27.7,72.3
241,181,I,83770,S 320th St & 11th Pl S,32,AM,0.2,0.3,4,2,2.9
241,181,I,83770,S 320th St & 11th Pl S,32,MID,0.9,1,8.3,10.4,11.9
241,181,I,83770,S 320th St & 11th Pl S,32,PM,1.2,1.2,14.4,9.3,9.2
241,181,I,83770,S 320th St & 11th Pl S,32,XEV,1,0.9,11,6.2,5.1
241,181,I,83770,S 320th St & 11th Pl S,32,XNT,1.2,0.5,10.1,2.3,1
241,181,O,59173,E Main St & H St SE,32,AM,0.1,0.3,3.7,0.8,3
241,181,O,59173,E Main St & H St SE,32,MID,0.2,0.3,6.3,2.7,3
241,181,O,59173,E Main St & H St SE,32,PM,0.4,0.2,9.1,3.7,1.8
241,181,O,83702,SW 320th St & 13th Ave SW,10,AM,0.2,0,7.1,2.6,0
241,181,O,59173,E Main St & H St SE,32,XEV,0.1,0.2,8.5,0.3,0.8
241,181,O,83702,SW 320th St & 13th Ave SW,10,MID,0.1,0,9.2,1.2,0
241,181,O,59173,E Main St & H St SE,32,XNT,0.1,0.1,7,0.1,0.2
241,181,O,83702,SW 320th St & 13th Ave SW,10,PM,0.1,0,7.2,0.4,0
241,181,O,59240,SE 320th St & 104th Pl SE,39,AM,0,0,3.9,0,0.2
241,181,O,83702,SW 320th St & 13th Ave SW,10,XEV,0,0,6.2,0,0
241,181,O,59240,SE 320th St & 104th Pl SE,39,MID,0,0,5.9,0.1,0.4
241,181,O,83702,SW 320th St & 13th Ave SW,10,XNT,0,0,4,0,0
241,181,O,59240,SE 320th St & 104th Pl SE,39,PM,0.1,0,8.1,0.5,0.4
241,181,O,59240,SE 320th St & 104th Pl SE,39,XEV,0.1,0.1,7.8,0.3,0.5
241,181,O,59240,SE 320th St & 104th Pl SE,39,XNT,0,0.1,6.3,0,0.1
241,181,O,83716,SW 320th St & 6th Ave SW,12,AM,0.6,0,7.8,7.4,0
241,181,O,83716,SW 320th St & 6th Ave SW,12,MID,0.6,0,9.9,7.4,0.3
241,181,O,83716,SW 320th St & 6th Ave SW,12,PM,0.2,0,7.4,1.5,0.3
241,181,O,83716,SW 320th St & 6th Ave SW,12,XEV,0.1,0.1,6.3,0.4,0.5
241,181,O,83716,SW 320th St & 6th Ave SW,12,XNT,0.1,0.1,3.9,0.1,0.1
241,181,I,59070,112th Ave SE & SE 320th St,5,AM,0.2,0,2.9,2,0
241,181,I,59070,112th Ave SE & SE 320th St,5,MID,0.3,0.1,9.2,4.1,0.9
241,181,I,59070,112th Ave SE & SE 320th St,5,PM,0.3,0.1,8.8,2.6,0.8
241,181,I,59070,112th Ave SE & SE 320th St,5,XEV,0.2,0.1,3.8,1,0.6
241,181,I,59070,112th Ave SE & SE 320th St,5,XNT,0.7,0.1,2.8,0.7,0.1
241,181,I,59178,E Main St & K St NE,16,AM,0.3,0.1,4.5,3.4,1.7
241,181,I,59178,E Main St & K St NE,16,MID,0.2,0.3,10.2,2.9,4.1
241,181,I,59178,E Main St & K St NE,16,PM,0.2,0.1,9.2,1.5,1.1
241,181,I,59178,E Main St & K St NE,16,XEV,0.1,0.1,3.8,0.4,0.7
241,181,I,59178,E Main St & K St NE,16,XNT,0.1,0,3,0.1,0
241,181,O,59220,8th St NE & Henry Rd,38,AM,0.1,0,3.9,0.7,0.2
241,181,O,59220,8th St NE & Henry Rd,38,MID,0.1,0.1,5.9,1.4,1.5
241,181,O,59220,8th St NE & Henry Rd,38,PM,0.1,0.4,8.1,0.7,3.7
241,181,O,59220,8th St NE & Henry Rd,38,XEV,0,0.2,7.8,0.2,1
241,181,O,59220,8th St NE & Henry Rd,38,XNT,0.1,0.1,6.3,0.1,0.2
241,181,I,59176,M St NE & 4th St NE,14,AM,0.1,0,4.1,1.5,0.1
241,181,I,59176,M St NE & 4th St NE,14,MID,0.2,0.1,10.1,2.2,0.6
241,181,I,59176,M St NE & 4th St NE,14,PM,0.1,0.1,8.7,0.6,0.7
241,181,I,59176,M St NE & 4th St NE,14,XEV,0,0,3.5,0.2,0.2
241,181,I,80890,E Main St & D St NE,17,AM,0.3,0.1,4.7,3.4,1
241,181,I,59176,M St NE & 4th St NE,14,XNT,0,0,3,0,0
241,181,I,80890,E Main St & D St NE,17,MID,0.4,0.6,10,4.7,7
241,181,I,80890,E Main St & D St NE,17,PM,0.5,0.4,9.3,4.2,3.4
241,181,I,80890,E Main St & D St NE,17,XEV,0.1,0.1,3.8,0.7,0.7
241,181,I,80890,E Main St & D St NE,17,XNT,0,0,3,0,0
241,181,I,42540,21st Ave SW & SW 330th St,44,AM,0,0.1,2.9,0.2,0.6
241,181,I,42540,21st Ave SW & SW 330th St,44,MID,0,0.2,6.3,0.2,2.8
241,181,I,57534,SE 316th St & 124th Ave SE,2,AM,1,0,2,11.4,0.4
241,181,O,80438,Federal Way TC - Bay 8,21,MID,9,7.1,12.5,107.7,85.6
241,181,I,57534,SE 316th St & 124th Ave SE,2,MID,2.9,0.2,8.5,34.7,2
241,181,I,60638,S 320th St & 23rd Ave S,29,AM,0,0,4.2,0,0.1
241,181,O,80438,Federal Way TC - Bay 8,21,PM,10.6,4.9,14.1,95.1,44.4
241,181,I,57534,SE 316th St & 124th Ave SE,2,PM,2.3,0.2,7.7,20.7,1.6
241,181,O,83709,S 320th St & 8th Ave S,17,AM,0.1,0.1,9.4,0.6,1
241,181,I,60638,S 320th St & 23rd Ave S,29,MID,0.1,0.3,8.3,0.6,2.9
241,181,O,80438,Federal Way TC - Bay 8,21,XEV,7.2,3,11,36.2,14.9
241,181,I,57534,SE 316th St & 124th Ave SE,2,XEV,1.5,0.1,3.4,7.3,0.4
241,181,O,83709,S 320th St & 8th Ave S,17,MID,0.1,0.1,11.9,1.1,0.9
241,181,I,60638,S 320th St & 23rd Ave S,29,PM,0.1,0,11.9,0.5,0
241,181,O,80438,Federal Way TC - Bay 8,21,XNT,6.9,1.7,10,6.9,1.7
241,181,I,57534,SE 316th St & 124th Ave SE,2,XNT,0.9,0,2.2,1.7,0
241,181,O,83709,S 320th St & 8th Ave S,17,PM,0.1,0.1,8.3,0.6,0.7
241,181,I,60638,S 320th St & 23rd Ave S,29,XEV,0,0,10.1,0,0
241,181,I,60638,S 320th St & 23rd Ave S,29,XNT,0,0,6.4,0,0
241,181,I,59282,SE 320th St & 122nd Ave SE,1,AM,1.2,0,1.2,14.5,0
241,181,I,59282,SE 320th St & 122nd Ave SE,1,MID,6.1,0,6.1,73.2,0
241,181,I,59282,SE 320th St & 122nd Ave SE,1,PM,5.4,0,5.4,43,0
241,181,I,83782,S 320th St & 6th Ave S,34,AM,0,0,3.9,0,0.2
241,181,I,59282,SE 320th St & 122nd Ave SE,1,XEV,2.1,0,2.1,10.4,0
241,181,I,83782,S 320th St & 6th Ave S,34,MID,0,0.1,8.2,0,0.7
241,181,I,83782,S 320th St & 6th Ave S,34,PM,0,0.1,14.2,0.1,0.7
241,181,I,59282,SE 320th St & 122nd Ave SE,1,XNT,1.4,0.1,1.3,2.8,0.2
241,181,I,83782,S 320th St & 6th Ave S,34,XEV,0,0.1,10.8,0,0.8
241,181,O,59282,SE 320th St & 122nd Ave SE,48,AM,0,4,0,0.3,40
241,181,I,83782,S 320th St & 6th Ave S,34,XNT,0,0.1,10.1,0,0.1
241,181,O,59282,SE 320th St & 122nd Ave SE,48,MID,0,5.5,0,0,66
241,181,O,59282,SE 320th St & 122nd Ave SE,48,PM,0,6.8,0,0,54.2
241,181,O,59282,SE 320th St & 122nd Ave SE,48,XEV,0.1,5.8,0,0.4,34.9
241,181,O,59282,SE 320th St & 122nd Ave SE,48,XNT,0.2,4.7,0,0.3,9.4
241,181,O,80862,8th St NE & Harvey Rd NE,37,AM,0.4,0.1,3.9,3.6,1.3
241,181,O,80862,8th St NE & Harvey Rd NE,37,MID,0.7,0.4,6,7.8,5
241,181,O,80862,8th St NE & Harvey Rd NE,37,PM,1.1,0.8,8.4,9.7,7
241,181,O,80862,8th St NE & Harvey Rd NE,37,XEV,0.8,0.3,8,4.1,1.6
241,181,O,80862,8th St NE & Harvey Rd NE,37,XNT,0.4,0.3,6.4,0.8,0.5
241,181,O,83789,SW 320th St & 3rd Pl SW,13,AM,0.8,0,8.6,9.5,0
241,181,O,83789,SW 320th St & 3rd Pl SW,13,MID,0.7,0.1,10.6,9.3,0.7
241,181,O,83789,SW 320th St & 3rd Pl SW,13,PM,0.3,0.1,7.6,2.6,1
241,181,O,83789,SW 320th St & 3rd Pl SW,13,XEV,0.1,0.1,6.4,0.6,0.3
241,181,O,83789,SW 320th St & 3rd Pl SW,13,XNT,0.3,0,4.3,0.3,0
241,181,O,80438,Federal Way TC - Bay 8,21,AM,4.2,7.3,6.6,50.3,87.6
241,181,I,83783,S 320th St & 4th Ave S,35,AM,0,0,3.9,0.2,0.5
241,181,I,83783,S 320th St & 4th Ave S,35,MID,0.1,0.3,8,0.7,3.3
241,181,I,83783,S 320th St & 4th Ave S,35,PM,0.1,0.4,13.8,0.5,3.4
241,181,I,83783,S 320th St & 4th Ave S,35,XEV,0,0.2,10.5,0,1.4
241,181,I,83783,S 320th St & 4th Ave S,35,XNT,0,0,10.1,0,0
241,181,O,42380,21st Ave SW & SW 336th St,4,AM,2.4,0,5,30.7,0
241,181,O,42380,21st Ave SW & SW 336th St,4,MID,3,0,6.8,35.8,0.3
241,181,O,42380,21st Ave SW & SW 336th St,4,PM,2.7,0,6,21.7,0.2
241,181,O,42380,21st Ave SW & SW 336th St,4,XEV,2.3,0,6.1,11.5,0.2
241,181,O,42380,21st Ave SW & SW 336th St,4,XNT,2,0.1,3.8,2,0.1
241,181,I,57535,SE 316th St & 117th Pl SE,3,AM,0.3,0,2.4,3.5,0.1
241,181,I,57535,SE 316th St & 117th Pl SE,3,MID,0.2,0.1,8.6,2.9,0.7
241,181,I,57535,SE 316th St & 117th Pl SE,3,PM,0.2,0,8.3,1.7,0
241,181,I,57535,SE 316th St & 117th Pl SE,3,XEV,0.1,0,3.6,0.6,0
241,181,I,83781,S 320th St & 8th Ave S,33,AM,0,0,4,0.1,0.1
241,181,I,57535,SE 316th St & 117th Pl SE,3,XNT,0.2,0,2.4,0.4,0
241,181,I,83781,S 320th St & 8th Ave S,33,MID,0.1,0.1,8.2,0.6,1.4
241,181,I,83781,S 320th St & 8th Ave S,33,PM,0,0.2,14.3,0.2,1.4
241,181,I,83781,S 320th St & 8th Ave S,33,XEV,0,0.1,10.9,0.2,0.8
241,181,I,83781,S 320th St & 8th Ave S,33,XNT,0.1,0.1,10.1,0.1,0.1
241,181,O,83701,SW 320th St & 10th Pl SW,11,AM,0.1,0,7.2,1.7,0.3
241,181,O,83701,SW 320th St & 10th Pl SW,11,MID,0.2,0,9.4,2.9,0.3
241,181,O,83701,SW 320th St & 10th Pl SW,11,PM,0.1,0,7.3,1.1,0.1
241,181,O,83701,SW 320th St & 10th Pl SW,11,XEV,0.1,0,6.3,0.6,0
241,181,O,83701,SW 320th St & 10th Pl SW,11,XNT,0,0,4,0,0
241,181,I,83784,SW 320th St & 1st Ave S,36,AM,0.1,0.4,3.6,1.3,4.8
241,181,I,83784,SW 320th St & 1st Ave S,36,MID,0.2,0.7,7.4,2.1,8.3
241,181,I,83784,SW 320th St & 1st Ave S,36,PM,0.2,1.2,12.8,1.6,9.9
241,181,I,83784,SW 320th St & 1st Ave S,36,XEV,0.1,1.3,9.3,0.3,8
241,181,I,83784,SW 320th St & 1st Ave S,36,XNT,0,0.8,9.3,0,1.5
241,181,O,61330,S 320th St & Pacific Hwy S,19,AM,0,0.3,9.8,0.3,3
241,181,O,61330,S 320th St & Pacific Hwy S,19,MID,0.4,1.3,10.8,5.3,15.6
241,181,O,61330,S 320th St & Pacific Hwy S,19,PM,0.6,0.9,8.4,5.7,8.3
241,181,O,61330,S 320th St & Pacific Hwy S,19,XEV,0.4,0.5,6.4,2.1,2.5
241,181,O,61330,S 320th St & Pacific Hwy S,19,XNT,0.9,0.5,4.6,0.9,0.5
241,181,I,42520,21st Ave SW & SW 325th Pl,43,AM,0,0.1,3,0,1
241,181,I,42520,21st Ave SW & SW 325th Pl,43,MID,0,0.3,6.5,0.4,3.9
241,181,I,42520,21st Ave SW & SW 325th Pl,43,PM,0.1,0.7,10.4,0.8,5.7
241,181,I,42520,21st Ave SW & SW 325th Pl,43,XEV,0,0.5,6.4,0,3.1
241,181,I,42520,21st Ave SW & SW 325th Pl,43,XNT,0,0.4,6.4,0,0.8
241,181,O,83704,SW 320th St & 18th Ave SW,9,AM,0.8,0,6.9,9.1,0.4
241,181,O,83704,SW 320th St & 18th Ave SW,9,MID,0.7,0.1,9.1,9.4,1.2
241,181,O,83704,SW 320th St & 18th Ave SW,9,PM,0.6,0.1,7.1,4.5,0.9
241,181,O,83704,SW 320th St & 18th Ave SW,9,XEV,0.1,0.3,6.2,0.7,1.3
241,181,O,83704,SW 320th St & 18th Ave SW,9,XNT,0.1,0.1,4,0.1,0.1
241,181,O,83708,S 320th St & 5th Ave S,16,AM,0.4,0,9.5,4.9,0.3
241,181,O,83708,S 320th St & 5th Ave S,16,MID,0.4,0,11.9,4.9,0.4
241,181,O,83708,S 320th St & 5th Ave S,16,PM,0.2,0,8.3,1.4,0.2
241,181,O,83708,S 320th St & 5th Ave S,16,XEV,0.1,0,6.6,0.5,0.1
241,181,O,83708,S 320th St & 5th Ave S,16,XNT,0,0,4.4,0,0
241,181,I,83787,SW 320th St & 13th Ave SW,40,AM,0,0,3.4,0,0.2
241,181,I,83787,SW 320th St & 13th Ave SW,40,MID,0,0,7,0,0.2
241,181,I,83787,SW 320th St & 13th Ave SW,40,PM,0,0.1,11.9,0,0.8
241,181,I,83787,SW 320th St & 13th Ave SW,40,XEV,0,0.2,8.1,0,1
241,181,I,83787,SW 320th St & 13th Ave SW,40,XNT,0,0.1,8.7,0,0.1
241,181,O,59284,Lea Hill Rd SE & 106th Pl SE,40,AM,0.1,0,4,1.3,0
241,181,O,59284,Lea Hill Rd SE & 106th Pl SE,40,MID,0.1,0.1,5.9,0.6,0.9
241,181,O,59284,Lea Hill Rd SE & 106th Pl SE,40,PM,0.1,0.3,7.8,0.6,2.4
241,181,O,59284,Lea Hill Rd SE & 106th Pl SE,40,XEV,0,0.3,7.5,0,1.5
241,181,O,59284,Lea Hill Rd SE & 106th Pl SE,40,XNT,0,0.4,6,0,0.8
241,181,O,42390,21st Ave SW & SW 334th St,5,AM,0.2,0,5.2,2.7,0
241,181,O,42390,21st Ave SW & SW 334th St,5,MID,0.4,0,7.2,5.1,0
241,181,O,42390,21st Ave SW & SW 334th St,5,PM,0.3,0,6.3,2.3,0
241,181,O,42390,21st Ave SW & SW 334th St,5,XEV,0.1,0,6.2,0.4,0
241,181,O,42390,21st Ave SW & SW 334th St,5,XNT,0,0,3.9,0,0
241,181,I,57536,116th Ave SE & SE 320th St,4,AM,0.3,0,2.7,4,0.1
241,181,I,57536,116th Ave SE & SE 320th St,4,MID,0.4,0.1,9,4.8,0.8
241,181,I,57536,116th Ave SE & SE 320th St,4,PM,0.3,0,8.5,2.1,0.3
241,181,I,57536,116th Ave SE & SE 320th St,4,XEV,0.1,0,3.8,0.8,0
241,181,I,57536,116th Ave SE & SE 320th St,4,XNT,0,0,2.2,0,0
241,181,I,58340,15th St SW & C St SW,23,AM,0,0.2,6.2,0.2,2.9
241,181,I,58340,15th St SW & C St SW,23,MID,0,0.2,12.7,0.5,2.2
241,181,I,58340,15th St SW & C St SW,23,PM,0,0.2,13,0.3,1.5
241,181,I,58340,15th St SW & C St SW,23,XEV,0,0.1,6.8,0,0.3
241,181,I,58340,15th St SW & C St SW,23,XNT,0,0,6.1,0,0
241,181,O,59270,SE 320th St & 116th Ave SE,46,AM,0,0,4,0.3,0.2
241,181,O,59270,SE 320th St & 116th Ave SE,46,MID,0.1,0.1,5.5,0.7,1.1
241,181,O,59270,SE 320th St & 116th Ave SE,46,PM,0,0.5,6.8,0,3.9
241,181,O,59270,SE 320th St & 116th Ave SE,46,XEV,0,0.3,5.8,0,1.8
241,181,O,59270,SE 320th St & 116th Ave SE,46,XNT,0,0.4,4.7,0,0.8
241,181,O,42400,21st Ave SW & SW 330th St,6,AM,0.4,0,5.6,5.4,0
241,181,O,42400,21st Ave SW & SW 330th St,6,MID,0.3,0,7.5,3.8,0.3
241,181,O,42400,21st Ave SW & SW 330th St,6,PM,0.2,0,6.5,1.7,0.2
241,181,O,42400,21st Ave SW & SW 330th St,6,XEV,0.1,0,6.2,0.4,0.1
241,181,O,42400,21st Ave SW & SW 330th St,6,XNT,0,0,3.9,0,0
