serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,62,O,29231,N 45th St & Stone Way N,25,XNT,0.3,0.3,6.6,2.7,2.6
232,62,O,29232,N 45th St & Woodlawn Ave N,26,XNT,0.1,0.3,6.4,0.5,2.5
232,62,O,17410,N 45th St & Wallingford Ave N,27,XNT,0.6,0.7,6.3,5.2,6.3
232,62,O,17420,Meridian Ave N & N 45th St,28,XNT,0.3,0.5,6.1,2.5,4.7
232,62,O,17440,Meridian Ave N & N 49th St,29,XNT,0,0.2,5.9,0.2,1.8
232,62,O,17460,Meridian Ave N & N 53rd St,30,XNT,0,0.2,5.7,0.2,1.9
232,62,O,17470,N 56th St & Keystone Pl N,31,XNT,0.1,0.3,5.4,0.7,2.6
232,62,O,17490,Kirkwood Pl N & N 59th St,32,XNT,0,0.1,5.4,0,0.7
232,62,O,17510,Woodlawn Ave N & N 63rd St,33,XNT,0,0.1,5.3,0.3,0.6
232,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,XNT,0,0.4,5,0.2,3.5
232,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,XNT,0.3,0.6,4.6,2.8,5.7
232,62,O,16400,NE Ravenna Blvd & NE 68th St,36,XNT,0,0.2,4.5,0.1,1.6
232,62,O,16416,NE 65th St & 8th Ave NE,37,XNT,0.1,0.4,4.2,0.8,3.5
232,62,O,16430,Roosevelt Station - Bay 1,38,XNT,1.6,1.2,4.6,14.7,10.4
232,62,O,37359,NE 65th St & 14th Ave NE,39,XNT,0.1,0.3,4.5,0.8,2.3
232,62,O,37360,NE 65th St & 16th Ave NE,40,XNT,0,0.1,4.5,0.2,0.5
232,62,O,37381,NE 65th St & 20th Ave NE,41,XNT,0,0.1,4.4,0.1,1.2
232,62,O,37400,NE 65th St & 23rd Ave NE,42,XNT,0,0.3,4.1,0.3,2.8
232,62,O,37410,NE 65th St & 25th Ave NE,43,XNT,0.1,0.2,3.9,0.7,2.2
232,62,O,37420,NE 65th St & 27th Ave NE,44,XNT,0,0.1,3.8,0,1
232,62,O,37430,NE 65th St & 29th Ave NE,45,XNT,0,0.1,3.7,0,1.4
232,62,O,37440,NE 65th St & 31st Ave NE,46,XNT,0,0.1,3.7,0,1
232,62,O,37450,NE 65th St & 33rd Ave NE,47,XNT,0,0.2,3.5,0,1.7
232,62,O,37460,NE 65th St & 35th Ave NE,48,XNT,0.2,0.6,3,1.5,6
232,62,O,37470,NE 65th St & 38th Ave NE,49,XNT,0,0.2,2.9,0.1,1.8
232,62,O,37480,NE 65th St & 40th Ave NE,50,XNT,0.1,0.2,2.8,1.2,2.3
232,62,O,37490,NE 65th St & 43rd Ave NE,51,XNT,0,0.1,2.7,0,0.6
232,62,O,37500,NE 65th St & 45th Ave NE,52,XNT,0,0.1,2.6,0,0.8
232,62,O,37510,NE 65th St & Wellesley Way NE,53,XNT,0,0.1,2.5,0,1.2
232,62,O,37841,NE 65th St & 52nd Ave NE,54,XNT,0,0.2,2.3,0,1.9
232,62,O,37846,NE 65th St & 58th Ave NE,55,XNT,0,0,2.3,0,0.3
232,62,O,10620,Sand Point Way NE & NE 65th St,56,XNT,0,0.4,2.1,0,3.8
232,62,O,10630,Sand Point Way NE & NE 70th St,57,XNT,0,1,1.1,0.1,10.1
232,62,O,10640,Sand Point Way NE & NE 74th St,58,XNT,0.1,1.1,0,0.9,11.2
