OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-01,510,South,25019,91714.0,,05:55:20,05:55:53,10,2700,5th Ave & Seneca St,0.0,12.0
2025-10-01,510,South,25019,91714.0,,05:57:25,05:58:03,11,2702,5th Ave & Marion St,0.0,13.0
2025-10-01,510,South,25019,91714.0,,05:59:34,06:00:15,12,2290,5th Ave & Jefferson St,0.0,11.0
2025-10-01,510,South,25019,91714.0,06:03:00,06:02:56,06:02:56,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,510,South,25020,91901.0,05:40:00,05:40:14,05:40:14,0,2345,Everett Station Bay C1,15.0,0.0
2025-10-01,510,South,25020,91901.0,,05:42:03,05:42:16,1,2367,Broadway & 34th St,0.0,0.0
2025-10-01,510,South,25020,91901.0,05:50:00,05:49:26,05:50:10,2,2868,South Everett Fwy Station Bay 3,6.0,0.0
2025-10-01,510,South,25020,91901.0,06:01:00,06:01:33,06:02:02,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,22.0
2025-10-01,510,South,25020,91901.0,06:22:00,06:17:31,06:17:56,7,1909,Stewart St & 9th Ave,0.0,0.0
2025-10-01,510,South,25020,91901.0,,06:18:30,06:18:56,8,1908,Stewart St & 7th Ave,0.0,0.0
2025-10-01,510,South,25020,91901.0,06:28:00,06:22:06,06:22:36,9,2698,5th Ave & Pine St,0.0,0.0
2025-10-01,510,South,25020,91901.0,,06:24:30,06:25:07,10,2700,5th Ave & Seneca St,0.0,0.0
2025-10-01,510,South,25020,91901.0,,06:26:31,06:27:16,11,2702,5th Ave & Marion St,0.0,0.0
2025-10-01,510,South,25020,91901.0,,06:28:25,06:28:51,12,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-01,510,South,25020,91901.0,06:38:00,06:30:37,06:30:37,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,510,South,25021,91713.0,05:52:00,05:52:05,05:52:05,0,2345,Everett Station Bay C1,0.0,0.0
2025-10-01,510,South,25021,91713.0,,05:53:54,05:53:54,1,2367,Broadway & 34th St,0.0,0.0
2025-10-01,510,South,25021,91713.0,06:02:00,06:01:36,06:02:43,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-01,510,South,25021,91713.0,06:14:00,06:15:04,06:15:51,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-01,510,South,25021,91713.0,06:35:00,06:31:34,06:32:16,7,1909,Stewart St & 9th Ave,0.0,0.0
2025-10-01,510,South,25021,91713.0,,06:33:14,06:33:42,8,1908,Stewart St & 7th Ave,0.0,0.0
2025-10-01,510,South,25021,91713.0,06:41:00,06:34:53,06:35:13,9,2698,5th Ave & Pine St,0.0,0.0
2025-10-01,510,South,25021,91713.0,,06:36:58,06:37:35,10,2700,5th Ave & Seneca St,0.0,0.0
2025-10-01,510,South,25021,91713.0,,06:38:44,06:39:18,11,2702,5th Ave & Marion St,0.0,0.0
2025-10-01,510,South,25021,91713.0,,06:41:07,06:41:07,12,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-01,510,South,25021,91713.0,06:51:00,06:42:46,06:42:46,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,510,South,25022,91708.0,06:04:00,06:04:15,06:04:15,0,2345,Everett Station Bay C1,16.0,0.0
2025-10-01,510,South,25022,91708.0,,06:07:06,06:07:24,1,2367,Broadway & 34th St,1.0,0.0
2025-10-01,510,South,25022,91708.0,06:14:00,06:14:58,06:16:01,2,2868,South Everett Fwy Station Bay 3,16.0,0.0
2025-10-01,510,South,25022,91708.0,06:26:00,06:30:05,06:30:20,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,2.0
2025-10-01,510,South,25022,91708.0,06:48:00,06:47:30,06:48:01,7,1909,Stewart St & 9th Ave,0.0,9.0
2025-10-01,510,South,25022,91708.0,,06:48:29,06:48:58,8,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-01,510,South,25022,91708.0,06:54:00,06:51:14,06:52:27,9,2698,5th Ave & Pine St,0.0,4.0
2025-10-01,510,South,25022,91708.0,,06:53:24,06:53:53,10,2700,5th Ave & Seneca St,0.0,3.0
2025-10-01,510,South,25022,91708.0,,06:55:03,06:55:43,11,2702,5th Ave & Marion St,0.0,6.0
2025-10-01,510,South,25022,91708.0,,06:57:58,06:58:24,12,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-01,510,South,25022,91708.0,07:04:00,07:00:41,07:00:41,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,510,South,25023,91705.0,06:16:00,06:17:25,06:17:25,0,2345,Everett Station Bay C1,15.0,0.0
2025-10-01,510,South,25023,91705.0,,06:19:00,06:19:16,1,2367,Broadway & 34th St,1.0,0.0
2025-10-01,510,South,25023,91705.0,06:26:00,06:26:47,06:27:56,2,2868,South Everett Fwy Station Bay 3,21.0,0.0
2025-10-01,510,South,25023,91705.0,06:38:00,06:42:44,06:43:07,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,2.0
2025-10-01,510,South,25023,91705.0,07:00:00,06:59:38,07:00:12,7,1909,Stewart St & 9th Ave,0.0,8.0
2025-10-01,510,South,25023,91705.0,,07:01:39,07:02:10,8,1908,Stewart St & 7th Ave,0.0,10.0
2025-10-01,510,South,25023,91705.0,07:06:00,07:03:22,07:03:58,9,2698,5th Ave & Pine St,0.0,6.0
2025-10-01,510,South,25023,91705.0,,07:05:28,07:05:50,10,2700,5th Ave & Seneca St,0.0,4.0
2025-10-01,510,South,25023,91705.0,,07:07:56,07:07:56,11,2702,5th Ave & Marion St,0.0,5.0
2025-10-01,510,South,25023,91705.0,,07:09:45,07:09:45,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-01,510,South,25023,91705.0,07:17:00,07:12:42,07:12:42,13,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-01,510,South,25024,91707.0,06:28:00,06:28:13,06:28:13,0,2345,Everett Station Bay C1,17.0,0.0
2025-10-01,510,South,25024,91707.0,,06:30:12,06:30:43,1,2367,Broadway & 34th St,3.0,0.0
2025-10-01,510,South,25024,91707.0,06:38:00,06:39:21,06:41:42,2,2868,South Everett Fwy Station Bay 3,34.0,0.0
2025-10-01,510,South,25024,91707.0,06:50:00,06:56:19,06:57:13,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,3.0
2025-10-01,510,South,25024,91707.0,07:13:00,07:14:31,07:15:04,7,1909,Stewart St & 9th Ave,1.0,7.0
2025-10-01,510,South,25024,91707.0,,07:15:39,07:16:16,8,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-01,510,South,25024,91707.0,07:19:00,07:18:23,07:19:36,9,2698,5th Ave & Pine St,0.0,12.0
2025-10-01,510,South,25024,91707.0,,07:21:31,07:22:10,10,2700,5th Ave & Seneca St,0.0,10.0
2025-10-01,510,South,25024,91707.0,,07:23:37,07:24:16,11,2702,5th Ave & Marion St,0.0,13.0
2025-10-01,510,South,25024,91707.0,,07:25:30,07:25:56,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-01,510,South,25024,91707.0,07:30:00,07:28:07,07:28:07,13,2706,5th Ave S & S Jackson St,0.0,3.0
2025-10-01,510,South,25025,19810.0,06:40:00,06:43:00,06:43:00,0,2345,Everett Station Bay C1,18.0,0.0
2025-10-01,510,South,25025,19810.0,,,,1,2367,Broadway & 34th St,,
2025-10-01,510,South,25025,19810.0,06:50:00,06:51:55,06:53:35,2,2868,South Everett Fwy Station Bay 3,17.0,0.0
2025-10-01,510,South,25025,19810.0,07:03:00,07:07:08,07:07:50,3,2765,Mountlake Terrace Fwy Station Bay 6,9.0,0.0
2025-10-01,510,South,25025,19810.0,07:28:00,07:25:01,07:25:38,7,1909,Stewart St & 9th Ave,0.0,10.0
2025-10-01,510,South,25025,19810.0,,07:26:10,07:26:29,8,1908,Stewart St & 7th Ave,0.0,8.0
2025-10-01,510,South,25025,19810.0,07:34:00,07:28:53,07:29:09,9,2698,5th Ave & Pine St,0.0,4.0
2025-10-01,510,South,25025,19810.0,,07:32:16,07:32:35,10,2700,5th Ave & Seneca St,0.0,7.0
2025-10-01,510,South,25025,19810.0,,07:34:06,07:34:49,11,2702,5th Ave & Marion St,0.0,9.0
2025-10-01,510,South,25025,19810.0,,07:37:02,07:37:22,12,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-01,510,South,25025,19810.0,07:47:00,07:39:16,07:39:16,13,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-01,510,South,25026,91721.0,06:52:00,06:53:15,06:53:15,0,2345,Everett Station Bay C1,24.0,0.0
2025-10-01,510,South,25026,91721.0,,06:56:20,06:56:20,1,2367,Broadway & 34th St,0.0,0.0
2025-10-01,510,South,25026,91721.0,07:02:00,07:03:31,07:04:40,2,2868,South Everett Fwy Station Bay 3,20.0,0.0
2025-10-01,510,South,25026,91721.0,07:15:00,07:20:18,07:20:51,3,2765,Mountlake Terrace Fwy Station Bay 6,5.0,1.0
2025-10-01,510,South,25026,91721.0,07:40:00,07:43:26,07:44:14,7,1909,Stewart St & 9th Ave,0.0,16.0
2025-10-01,510,South,25026,91721.0,,07:45:17,07:45:44,8,1908,Stewart St & 7th Ave,0.0,6.0
2025-10-01,510,South,25026,91721.0,07:46:00,07:46:51,07:48:04,9,2698,5th Ave & Pine St,1.0,8.0
2025-10-01,510,South,25026,91721.0,,07:50:18,07:51:19,10,2700,5th Ave & Seneca St,0.0,11.0
2025-10-01,510,South,25026,91721.0,,07:52:20,07:52:51,11,2702,5th Ave & Marion St,0.0,6.0
2025-10-01,510,South,25026,91721.0,,07:54:02,07:54:19,12,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-01,510,South,25026,91721.0,07:59:00,07:57:18,07:57:18,13,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-01,510,South,25027,,07:04:00,,,0,2345,Everett Station Bay C1,,
2025-10-01,510,South,25027,,,,,1,2367,Broadway & 34th St,,
2025-10-01,510,South,25027,,07:14:00,,,2,2868,South Everett Fwy Station Bay 3,,
2025-10-01,510,South,25027,,07:28:00,,,3,2765,Mountlake Terrace Fwy Station Bay 6,,
2025-10-01,510,South,25027,,07:59:00,,,7,1909,Stewart St & 9th Ave,,
2025-10-01,510,South,25027,,,,,8,1908,Stewart St & 7th Ave,,
2025-10-01,510,South,25027,,08:05:00,,,9,2698,5th Ave & Pine St,,
2025-10-01,510,South,25027,,,,,10,2700,5th Ave & Seneca St,,
2025-10-01,510,South,25027,,,,,11,2702,5th Ave & Marion St,,
2025-10-01,510,South,25027,,,,,12,2290,5th Ave & Jefferson St,,
2025-10-01,510,South,25027,,08:20:00,,,13,2706,5th Ave S & S Jackson St,,
2025-10-01,510,South,25028,91911.0,07:16:00,07:20:22,07:20:22,0,2345,Everett Station Bay C1,14.0,0.0
2025-10-01,510,South,25028,91911.0,,07:22:58,07:23:26,1,2367,Broadway & 34th St,2.0,0.0
2025-10-01,510,South,25028,91911.0,07:26:00,07:31:40,07:33:48,2,2868,South Everett Fwy Station Bay 3,41.0,0.0
2025-10-01,510,South,25028,91911.0,07:40:00,07:51:46,07:52:59,3,2765,Mountlake Terrace Fwy Station Bay 6,2.0,2.0
2025-10-01,510,South,25028,91911.0,08:11:00,08:27:17,08:28:12,7,1909,Stewart St & 9th Ave,0.0,22.0
2025-10-01,510,South,25028,91911.0,,08:28:44,08:29:26,8,1908,Stewart St & 7th Ave,0.0,8.0
2025-10-01,510,South,25028,91911.0,08:17:00,08:30:24,08:31:35,9,2698,5th Ave & Pine St,0.0,8.0
2025-10-01,510,South,25028,91911.0,,08:33:41,08:34:54,10,2700,5th Ave & Seneca St,0.0,6.0
2025-10-01,510,South,25028,91911.0,,08:35:35,08:36:18,11,2702,5th Ave & Marion St,0.0,9.0
2025-10-01,510,South,25028,91911.0,,08:37:32,08:37:53,12,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-01,510,South,25028,91911.0,08:34:00,08:40:40,08:40:40,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,510,South,25029,91501.0,07:28:00,07:28:04,07:28:04,0,2345,Everett Station Bay C1,15.0,0.0
2025-10-01,510,South,25029,91501.0,,07:31:08,07:31:37,1,2367,Broadway & 34th St,0.0,1.0
2025-10-01,510,South,25029,91501.0,07:38:00,07:38:21,07:39:12,2,2868,South Everett Fwy Station Bay 3,14.0,0.0
2025-10-01,510,South,25029,91501.0,07:52:00,07:57:58,07:58:29,3,2765,Mountlake Terrace Fwy Station Bay 6,5.0,3.0
2025-10-01,510,South,25029,91501.0,08:23:00,08:29:30,08:30:00,7,1909,Stewart St & 9th Ave,0.0,12.0
2025-10-01,510,South,25029,91501.0,,08:30:23,08:30:54,8,1908,Stewart St & 7th Ave,0.0,11.0
2025-10-01,510,South,25029,91501.0,08:29:00,08:31:45,08:32:02,9,2698,5th Ave & Pine St,0.0,1.0
2025-10-01,510,South,25029,91501.0,,08:33:45,08:34:06,10,2700,5th Ave & Seneca St,0.0,0.0
2025-10-01,510,South,25029,91501.0,,08:35:36,08:36:15,11,2702,5th Ave & Marion St,0.0,3.0
2025-10-01,510,South,25029,91501.0,,08:37:32,08:37:52,12,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-01,510,South,25029,91501.0,08:47:00,08:40:59,08:40:59,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,510,South,25030,91719.0,07:43:00,07:43:21,07:43:21,0,2345,Everett Station Bay C1,17.0,0.0
2025-10-01,510,South,25030,91719.0,,07:46:21,07:46:42,1,2367,Broadway & 34th St,1.0,0.0
2025-10-01,510,South,25030,91719.0,07:53:00,07:53:52,07:55:04,2,2868,South Everett Fwy Station Bay 3,20.0,0.0
2025-10-01,510,South,25030,91719.0,08:07:00,08:11:57,08:12:41,3,2765,Mountlake Terrace Fwy Station Bay 6,9.0,4.0
2025-10-01,510,South,25030,91719.0,08:38:00,08:44:28,08:44:56,7,1909,Stewart St & 9th Ave,1.0,10.0
2025-10-01,510,South,25030,91719.0,,08:45:30,08:46:02,8,1908,Stewart St & 7th Ave,0.0,12.0
2025-10-01,510,South,25030,91719.0,08:44:00,08:48:19,08:49:36,9,2698,5th Ave & Pine St,1.0,7.0
2025-10-01,510,South,25030,91719.0,,08:52:04,08:52:44,10,2700,5th Ave & Seneca St,0.0,5.0
2025-10-01,510,South,25030,91719.0,,08:53:48,08:54:19,11,2702,5th Ave & Marion St,0.0,8.0
2025-10-01,510,South,25030,91719.0,,08:55:26,08:55:47,12,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-01,510,South,25030,91719.0,09:02:00,08:59:07,08:59:07,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,510,South,25031,19811.0,07:58:00,07:59:26,07:59:26,0,2345,Everett Station Bay C1,15.0,0.0
2025-10-01,510,South,25031,19811.0,,08:01:27,08:01:45,1,2367,Broadway & 34th St,1.0,0.0
2025-10-01,510,South,25031,19811.0,08:08:00,08:09:31,08:11:03,2,2868,South Everett Fwy Station Bay 3,27.0,0.0
2025-10-01,510,South,25031,19811.0,08:22:00,08:26:07,08:26:35,3,2765,Mountlake Terrace Fwy Station Bay 6,2.0,2.0
2025-10-01,510,South,25031,19811.0,08:53:00,09:02:38,09:03:13,7,1909,Stewart St & 9th Ave,0.0,17.0
2025-10-01,510,South,25031,19811.0,,09:04:41,09:05:17,8,1908,Stewart St & 7th Ave,1.0,15.0
2025-10-01,510,South,25031,19811.0,08:59:00,09:07:01,09:07:38,9,2698,5th Ave & Pine St,0.0,5.0
2025-10-01,510,South,25031,19811.0,,09:08:36,09:08:51,10,2700,5th Ave & Seneca St,0.0,4.0
2025-10-01,510,South,25031,19811.0,,09:10:07,09:10:50,11,2702,5th Ave & Marion St,0.0,1.0
2025-10-01,510,South,25031,19811.0,,09:12:00,09:12:23,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-01,510,South,25031,19811.0,09:17:00,09:14:26,09:14:26,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,510,South,25032,91902.0,08:18:00,08:21:22,08:21:22,0,2345,Everett Station Bay C1,14.0,0.0
2025-10-01,510,South,25032,91902.0,,08:22:55,08:23:16,1,2367,Broadway & 34th St,2.0,0.0
2025-10-01,510,South,25032,91902.0,08:29:00,08:30:47,08:32:51,2,2868,South Everett Fwy Station Bay 3,32.0,0.0
2025-10-01,510,South,25032,91902.0,08:42:00,08:45:41,08:45:54,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,3.0
2025-10-01,510,South,25032,91902.0,09:13:00,09:24:03,09:24:54,7,1909,Stewart St & 9th Ave,1.0,21.0
2025-10-01,510,South,25032,91902.0,,09:25:37,09:26:09,8,1908,Stewart St & 7th Ave,0.0,14.0
2025-10-01,510,South,25032,91902.0,09:19:00,09:27:16,09:28:52,9,2698,5th Ave & Pine St,3.0,7.0
2025-10-01,510,South,25032,91902.0,,09:30:37,09:30:57,10,2700,5th Ave & Seneca St,2.0,4.0
2025-10-01,510,South,25032,91902.0,,09:32:28,09:32:38,11,2702,5th Ave & Marion St,0.0,1.0
2025-10-01,510,South,25032,91902.0,,09:34:01,09:34:12,12,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-01,510,South,25032,91902.0,09:37:00,09:35:45,09:35:45,13,2706,5th Ave S & S Jackson St,0.0,3.0
2025-10-01,510,South,25033,91724.0,08:38:00,08:38:57,08:38:57,0,2345,Everett Station Bay C1,12.0,0.0
2025-10-01,510,South,25033,91724.0,,08:41:13,08:41:45,1,2367,Broadway & 34th St,3.0,0.0
2025-10-01,510,South,25033,91724.0,08:49:00,08:48:28,08:49:48,2,2868,South Everett Fwy Station Bay 3,25.0,0.0
2025-10-01,510,South,25033,91724.0,09:02:00,09:02:04,09:02:19,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,3.0
2025-10-01,510,South,25033,91724.0,09:33:00,09:32:53,09:33:38,7,1909,Stewart St & 9th Ave,0.0,19.0
2025-10-01,510,South,25033,91724.0,,09:34:35,09:35:06,8,1908,Stewart St & 7th Ave,0.0,8.0
2025-10-01,510,South,25033,91724.0,09:39:00,09:37:41,09:39:03,9,2698,5th Ave & Pine St,0.0,2.0
2025-10-01,510,South,25033,91724.0,,09:39:54,09:40:31,10,2700,5th Ave & Seneca St,0.0,5.0
2025-10-01,510,South,25033,91724.0,,09:41:34,09:42:14,11,2702,5th Ave & Marion St,0.0,3.0
2025-10-01,510,South,25033,91724.0,,09:43:22,09:43:35,12,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-01,510,South,25033,91724.0,09:57:00,09:46:10,09:46:10,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-02,510,North,25001,91722.0,14:00:00,14:00:11,14:00:11,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-02,510,North,25001,91722.0,,14:00:40,14:00:57,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-02,510,North,25001,91722.0,,14:02:27,14:03:02,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-02,510,North,25001,91722.0,,14:04:07,14:04:55,3,641,4th Ave & Seneca St,8.0,0.0
2025-10-02,510,North,25001,91722.0,14:06:00,14:06:13,14:07:17,4,2976,4th Ave & Pine St,8.0,0.0
2025-10-02,510,North,25001,91722.0,,14:08:26,14:09:24,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-02,510,North,25001,91722.0,14:10:00,14:11:04,14:11:37,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-02,510,North,25001,91722.0,,14:14:40,14:15:10,7,431,Howell St & Yale Ave,4.0,0.0
2025-10-02,510,North,25001,91722.0,14:30:00,14:27:41,14:28:11,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,12.0
2025-10-02,510,North,25001,91722.0,14:47:00,14:39:05,14:40:00,12,2869,South Everett Fwy Station Bay 6,0.0,22.0
2025-10-02,510,North,25001,91722.0,,14:48:15,14:48:41,13,3219,Broadway & 33rd St,0.0,6.0
2025-10-02,510,North,25001,91722.0,15:04:00,14:49:42,14:49:42,14,2861,Everett Station,0.0,0.0
2025-10-02,510,North,25002,91908.0,14:20:00,14:20:40,14:20:40,0,640,4th Ave S & S Jackson St,5.0,0.0
2025-10-02,510,North,25002,91908.0,,14:22:11,14:22:32,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-02,510,North,25002,91908.0,,14:23:55,14:24:30,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-02,510,North,25002,91908.0,,14:25:43,14:26:29,3,641,4th Ave & Seneca St,3.0,0.0
2025-10-02,510,North,25002,91908.0,14:26:00,14:27:52,14:28:40,4,2976,4th Ave & Pine St,7.0,0.0
2025-10-02,510,North,25002,91908.0,,14:30:01,14:30:46,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-02,510,North,25002,91908.0,14:30:00,14:32:37,14:32:57,6,430,Howell St & 9th Ave,1.0,0.0
2025-10-02,510,North,25002,91908.0,,14:35:40,14:36:20,7,431,Howell St & Yale Ave,5.0,1.0
2025-10-02,510,North,25002,91908.0,14:50:00,14:50:58,14:51:26,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,7.0
2025-10-02,510,North,25002,91908.0,15:07:00,15:03:34,15:04:15,12,2869,South Everett Fwy Station Bay 6,0.0,15.0
2025-10-02,510,North,25002,91908.0,,15:13:22,15:14:01,13,3219,Broadway & 33rd St,0.0,8.0
2025-10-02,510,North,25002,91908.0,15:24:00,15:15:18,15:15:18,14,2861,Everett Station,0.0,0.0
2025-10-02,510,North,25003,91709.0,14:50:00,14:53:10,14:53:10,0,640,4th Ave S & S Jackson St,10.0,0.0
2025-10-02,510,North,25003,91709.0,,14:54:25,14:54:25,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-02,510,North,25003,91709.0,,14:55:14,14:55:47,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-02,510,North,25003,91709.0,,14:58:13,14:59:46,3,641,4th Ave & Seneca St,6.0,0.0
2025-10-02,510,North,25003,91709.0,14:56:00,15:00:56,15:01:48,4,2976,4th Ave & Pine St,8.0,0.0
2025-10-02,510,North,25003,91709.0,,15:02:55,15:04:01,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-02,510,North,25003,91709.0,15:00:00,15:05:40,15:06:49,6,430,Howell St & 9th Ave,12.0,0.0
2025-10-02,510,North,25003,91709.0,,15:10:04,15:10:36,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-02,510,North,25003,91709.0,15:20:00,15:28:45,15:29:37,11,2766,Mountlake Terrace Fwy Station Bay 7,2.0,7.0
2025-10-02,510,North,25003,91709.0,15:38:00,15:42:14,15:43:24,12,2869,South Everett Fwy Station Bay 6,0.0,26.0
2025-10-02,510,North,25003,91709.0,,15:54:24,15:54:58,13,3219,Broadway & 33rd St,0.0,6.0
2025-10-02,510,North,25003,91709.0,15:57:00,15:56:13,15:56:13,14,2861,Everett Station,0.0,13.0
2025-10-02,510,North,25004,91707.0,15:10:00,15:11:15,15:11:15,0,640,4th Ave S & S Jackson St,7.0,0.0
2025-10-02,510,North,25004,91707.0,,,,1,635,4th Ave S & S Washington St,,
2025-10-02,510,North,25004,91707.0,,15:13:08,15:13:47,2,2638,4th Ave & Cherry St,8.0,0.0
2025-10-02,510,North,25004,91707.0,,15:15:08,15:16:18,3,641,4th Ave & Seneca St,7.0,0.0
2025-10-02,510,North,25004,91707.0,15:16:00,15:17:35,15:18:22,4,2976,4th Ave & Pine St,3.0,1.0
2025-10-02,510,North,25004,91707.0,,15:19:29,15:20:34,5,473,Olive Way & 6th Ave,5.0,0.0
2025-10-02,510,North,25004,91707.0,15:20:00,15:22:05,15:22:41,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-02,510,North,25004,91707.0,,15:26:39,15:27:07,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-02,510,North,25004,91707.0,15:40:00,15:44:21,15:44:51,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,11.0
2025-10-02,510,North,25004,91707.0,16:00:00,15:57:38,15:58:37,12,2869,South Everett Fwy Station Bay 6,0.0,23.0
2025-10-02,510,North,25004,91707.0,,16:10:29,16:10:47,13,3219,Broadway & 33rd St,0.0,2.0
2025-10-02,510,North,25004,91707.0,16:21:00,16:12:09,16:12:09,14,2861,Everett Station,0.0,0.0
2025-10-02,510,North,25005,91708.0,15:25:00,15:28:34,15:28:34,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-02,510,North,25005,91708.0,,15:29:11,15:29:43,1,635,4th Ave S & S Washington St,3.0,0.0
2025-10-02,510,North,25005,91708.0,,15:31:03,15:32:02,2,2638,4th Ave & Cherry St,7.0,0.0
2025-10-02,510,North,25005,91708.0,,15:33:08,15:34:19,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-02,510,North,25005,91708.0,15:31:00,15:35:20,15:35:40,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-02,510,North,25005,91708.0,,15:37:27,15:38:31,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-02,510,North,25005,91708.0,15:35:00,15:40:05,15:40:45,6,430,Howell St & 9th Ave,5.0,2.0
2025-10-02,510,North,25005,91708.0,,15:44:37,15:45:08,7,431,Howell St & Yale Ave,2.0,2.0
2025-10-02,510,North,25005,91708.0,15:56:00,16:04:40,16:05:06,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,9.0
2025-10-02,510,North,25005,91708.0,16:16:00,16:19:15,16:20:04,12,2869,South Everett Fwy Station Bay 6,0.0,19.0
2025-10-02,510,North,25005,91708.0,,16:29:34,16:29:34,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-02,510,North,25005,91708.0,16:38:00,16:31:08,16:31:08,14,2861,Everett Station,0.0,0.0
2025-10-02,510,North,25006,91505.0,15:40:00,15:41:10,15:41:10,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-02,510,North,25006,91505.0,,15:42:22,15:42:22,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-02,510,North,25006,91505.0,,15:44:17,15:44:47,2,2638,4th Ave & Cherry St,6.0,1.0
2025-10-02,510,North,25006,91505.0,,15:47:00,15:47:47,3,641,4th Ave & Seneca St,6.0,0.0
2025-10-02,510,North,25006,91505.0,15:46:00,15:48:46,15:49:21,4,2976,4th Ave & Pine St,6.0,0.0
2025-10-02,510,North,25006,91505.0,,15:51:10,15:52:22,5,473,Olive Way & 6th Ave,10.0,0.0
2025-10-02,510,North,25006,91505.0,15:50:00,15:54:00,15:55:03,6,430,Howell St & 9th Ave,6.0,0.0
2025-10-02,510,North,25006,91505.0,,15:58:09,15:58:34,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-02,510,North,25006,91505.0,16:12:00,16:17:21,16:17:39,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2025-10-02,510,North,25006,91505.0,16:35:00,16:30:45,16:31:40,12,2869,South Everett Fwy Station Bay 6,1.0,35.0
2025-10-02,510,North,25006,91505.0,,16:39:35,16:39:57,13,3219,Broadway & 33rd St,0.0,1.0
2025-10-02,510,North,25006,91505.0,16:58:00,16:41:14,16:41:14,14,2861,Everett Station,0.0,0.0
2025-10-02,510,North,25007,91902.0,15:55:00,15:55:24,15:55:24,0,640,4th Ave S & S Jackson St,5.0,0.0
2025-10-02,510,North,25007,91902.0,,15:56:04,15:56:04,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-02,510,North,25007,91902.0,,15:57:03,15:57:40,2,2638,4th Ave & Cherry St,5.0,0.0
