serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,165,O,52305,Burien Transit Center - Bay 5,1,XNT,3,0.1,3.1,9.1,0.2
241,165,O,52300,4th Ave SW & SW 152nd St,2,PM,2,0.1,8.1,19.5,0.8
241,165,O,52300,4th Ave SW & SW 152nd St,2,XEV,1.5,0.1,6.3,7.3,0.3
241,165,O,52300,4th Ave SW & SW 152nd St,2,XNT,0.6,0,3.7,1.8,0
241,165,I,50755,W Meeker St & Washington Ave N,43,AM,0.2,0.9,7.6,1.9,8.6
241,165,I,50755,W Meeker St & Washington Ave N,43,MID,1.4,3.2,12.5,16.8,38.3
241,165,I,50755,W Meeker St & Washington Ave N,43,PM,1.5,1.9,13.9,15,18.7
241,165,I,50755,W Meeker St & Washington Ave N,43,XEV,0.9,0.9,10.6,4.6,4.7
241,165,O,57188,W Meeker St & Washington Ave S,53,AM,0.4,0.4,10.4,3.1,3
241,165,I,50755,W Meeker St & Washington Ave N,43,XNT,0.5,0.3,6.1,1.6,1
241,165,O,57188,W Meeker St & Washington Ave S,53,MID,1.2,0.7,14,14.4,8.6
241,165,O,57188,W Meeker St & Washington Ave S,53,PM,1.4,0.6,11.9,14.4,6.4
241,165,O,57188,W Meeker St & Washington Ave S,53,XEV,1.1,0.5,8.7,6.3,3.2
241,165,O,57188,W Meeker St & Washington Ave S,53,XNT,0.5,0.2,4.6,1.6,0.5
241,165,I,50714,W James St & 64th Ave S,45,AM,0.8,0.3,8.4,8.9,3.2
241,165,O,48741,1st Ave S & S 210th St,22,MID,0,0,6.2,0,0
241,165,I,50714,W James St & 64th Ave S,45,MID,0.7,0.6,12.8,8.9,6.9
241,165,O,48741,1st Ave S & S 210th St,22,PM,0,0,6.9,0,0
241,165,I,50714,W James St & 64th Ave S,45,PM,1.3,1.1,12.5,12.6,11
241,165,O,48741,1st Ave S & S 210th St,22,XEV,0,0,5.2,0,0
241,165,I,50714,W James St & 64th Ave S,45,XEV,1.2,0.8,9.9,6.1,3.9
241,165,O,48741,1st Ave S & S 210th St,22,XNT,0,0,2.8,0,0
241,165,I,50714,W James St & 64th Ave S,45,XNT,0.8,0.5,8.5,1.6,0.9
241,165,I,47420,S 216th St & 5th Ave S,68,AM,0.1,0,4.6,0.7,0
241,165,I,47420,S 216th St & 5th Ave S,68,MID,0.1,0,7.5,0.7,0.5
241,165,I,47420,S 216th St & 5th Ave S,68,PM,0,0,6.1,0.3,0.1
241,165,I,47330,Marine View Dr S & Judson Park,60,AM,0,0.1,4.5,0.2,0.6
241,165,I,47420,S 216th St & 5th Ave S,68,XEV,0,0,4.3,0,0
241,165,I,47330,Marine View Dr S & Judson Park,60,MID,0.1,0.1,7.5,0.8,1.4
241,165,I,47420,S 216th St & 5th Ave S,68,XNT,0,0,3.5,0,0
241,165,I,47330,Marine View Dr S & Judson Park,60,PM,0,0.1,5.7,0.3,1.1
241,165,O,48740,1st Ave S & SW 208th St,21,AM,0.1,0,5,1,0.1
241,165,I,47330,Marine View Dr S & Judson Park,60,XEV,0,0.1,4.2,0.2,0.3
241,165,O,48740,1st Ave S & SW 208th St,21,MID,0.1,0.1,6.2,1.1,1.6
241,165,I,47330,Marine View Dr S & Judson Park,60,XNT,0,0.4,3.2,0,0.8
241,165,O,48740,1st Ave S & SW 208th St,21,PM,0.1,0.2,6.9,0.5,2.1
241,165,O,48620,1st Ave S & SW 178th St,11,AM,0.2,0.5,5.3,1.3,3.8
241,165,O,48740,1st Ave S & SW 208th St,21,XEV,0,0.1,5.2,0,0.6
241,165,O,48620,1st Ave S & SW 178th St,11,MID,0.3,1.1,7.5,4,14.5
241,165,O,48740,1st Ave S & SW 208th St,21,XNT,0,0.1,2.8,0.1,0.3
241,165,O,48620,1st Ave S & SW 178th St,11,PM,0.2,1.6,8.3,1.8,16
241,165,O,48620,1st Ave S & SW 178th St,11,XEV,0.2,1,6.3,0.8,4.8
241,165,O,48620,1st Ave S & SW 178th St,11,XNT,0.1,0.7,3.3,0.3,2.1
241,165,O,57123,SE 240th St & 112th Ave SE,66,AM,0.1,0.2,6.3,0.6,1.5
241,165,O,57123,SE 240th St & 112th Ave SE,66,MID,0.1,0.2,9,0.6,2.4
241,165,I,57440,S 240th St & 98th Ave S,34,AM,0.2,0,14,1.5,0
241,165,O,57123,SE 240th St & 112th Ave SE,66,PM,0.1,0.4,13.6,1.5,4.4
241,165,I,57440,S 240th St & 98th Ave S,34,MID,0.3,0.1,13.7,3.1,0.9
241,165,O,57123,SE 240th St & 112th Ave SE,66,XEV,0,0.4,9.6,0.1,2.2
241,165,I,57440,S 240th St & 98th Ave S,34,PM,0.2,0.1,10.3,1.7,1.3
241,165,O,57123,SE 240th St & 112th Ave SE,66,XNT,0,0.2,8.9,0,0.3
241,165,I,57440,S 240th St & 98th Ave S,34,XEV,0.3,0,7.3,1.4,0.1
241,165,I,57440,S 240th St & 98th Ave S,34,XNT,0,0.1,6.3,0,0.1
241,165,O,80025,53rd Pl S & 54th Ave S,47,AM,0.2,0,8.9,1.9,0
241,165,O,80025,53rd Pl S & 54th Ave S,47,MID,0.2,0.1,13.4,2.6,1.1
241,165,O,50125,SW 156th St & 2nd Ave SW,4,AM,0,0.1,4.9,0.3,0.4
241,165,O,80025,53rd Pl S & 54th Ave S,47,PM,0.1,0.1,11.2,0.5,0.8
241,165,O,80025,53rd Pl S & 54th Ave S,47,XEV,0,0,8.3,0.2,0.1
241,165,O,50125,SW 156th St & 2nd Ave SW,4,MID,0.4,0.2,7.4,5.3,2.1
241,165,O,80025,53rd Pl S & 54th Ave S,47,XNT,0,0,4.7,0,0
241,165,O,50125,SW 156th St & 2nd Ave SW,4,PM,0.2,0.1,8.5,2.1,1.2
241,165,O,50125,SW 156th St & 2nd Ave SW,4,XEV,0.1,0.1,6.4,0.4,0.4
241,165,O,50125,SW 156th St & 2nd Ave SW,4,XNT,0,0,3.8,0.1,0
241,165,O,57121,SE 240th St & 108th Ave SE,64,AM,0.4,0.2,6.6,2.9,1.5
241,165,O,57121,SE 240th St & 108th Ave SE,64,MID,0.6,0.8,9.6,6.7,9.3
241,165,O,57121,SE 240th St & 108th Ave SE,64,PM,0.6,1.8,14.7,6.3,18
241,165,O,57452,Kent Sounder Station - Bay 2,56,AM,2.7,7,5.6,21.2,56.3
241,165,O,57121,SE 240th St & 108th Ave SE,64,XEV,0.7,0.9,10.7,4,5.3
241,165,O,57452,Kent Sounder Station - Bay 2,56,MID,5.7,7.7,10.6,68.7,92.2
241,165,O,57121,SE 240th St & 108th Ave SE,64,XNT,0.2,0.8,9.4,0.4,1.5
241,165,O,57452,Kent Sounder Station - Bay 2,56,PM,12.4,5.6,17.7,123.5,55.6
241,165,O,57452,Kent Sounder Station - Bay 2,56,XEV,7,3.8,11.6,41.9,22.8
241,165,O,57452,Kent Sounder Station - Bay 2,56,XNT,4.2,2.3,6.4,12.7,6.8
241,165,I,57470,E James St & Jason Ave N,37,AM,0.2,0,14.6,1.5,0.1
241,165,I,57470,E James St & Jason Ave N,37,MID,0.1,0.1,13.9,1.5,0.8
241,165,I,57470,E James St & Jason Ave N,37,PM,0,0.1,10,0.4,0.9
241,165,I,57470,E James St & Jason Ave N,37,XEV,0,0,7,0,0.2
241,165,I,57470,E James St & Jason Ave N,37,XNT,0,0,6.2,0,0
241,165,I,57434,SE 240th St & 102nd Ave SE,33,AM,1.3,0.2,13.9,12.8,1.5
241,165,I,57434,SE 240th St & 102nd Ave SE,33,MID,1.8,0.5,13.5,21.7,6.5
241,165,I,57434,SE 240th St & 102nd Ave SE,33,PM,1.6,0.6,10.3,16.1,5.6
241,165,I,57434,SE 240th St & 102nd Ave SE,33,XEV,1.5,0.2,7.1,7.7,1.2
241,165,I,57434,SE 240th St & 102nd Ave SE,33,XNT,1.1,0.1,6.3,2.1,0.1
241,165,I,57448,SE 240th St & 116th Ave SE,28,AM,0.4,0.1,9.5,4.2,1.2
241,165,I,57448,SE 240th St & 116th Ave SE,28,MID,0.3,0.2,12.5,3.7,3.1
241,165,I,57448,SE 240th St & 116th Ave SE,28,PM,0.2,0.3,9.9,2,2.6
241,165,I,57448,SE 240th St & 116th Ave SE,28,XEV,0.3,0.4,5.8,1.4,1.8
241,165,I,57448,SE 240th St & 116th Ave SE,28,XNT,0,0.2,4.8,0,0.3
241,165,O,80031,Lakeside Blvd E & S 228th St,46,AM,0.2,0.2,8.7,1.2,1.5
241,165,O,80031,Lakeside Blvd E & S 228th St,46,MID,0.2,0.2,13.3,3,2.5
241,165,O,80031,Lakeside Blvd E & S 228th St,46,PM,0.2,0.3,11.2,2.2,2.5
241,165,O,80031,Lakeside Blvd E & S 228th St,46,XEV,0,0.2,8.4,0.2,1.1
241,165,O,80031,Lakeside Blvd E & S 228th St,46,XNT,0,0.1,4.7,0,0.1
241,165,O,59066,124th Ave SE & SE 296th Way,86,AM,0.2,0.1,7.2,1.5,0.4
241,165,O,59066,124th Ave SE & SE 296th Way,86,MID,0.2,0.2,9.8,2.9,2.5
241,165,O,59066,124th Ave SE & SE 296th Way,86,PM,0.1,0.4,10.3,0.7,4.3
241,165,O,59066,124th Ave SE & SE 296th Way,86,XEV,0,0.3,8,0.2,2.2
241,165,O,59066,124th Ave SE & SE 296th Way,86,XNT,0,0.1,6.1,0,0.2
241,165,I,47370,Marine View Dr S & S 226th St,63,AM,0,0.1,4.5,0.4,0.6
241,165,I,47370,Marine View Dr S & S 226th St,63,MID,0.2,0.4,7.4,2.6,5.2
241,165,I,47370,Marine View Dr S & S 226th St,63,PM,0.2,0.2,5.6,1.9,2.1
241,165,I,47370,Marine View Dr S & S 226th St,63,XEV,0.2,0.2,4,1.2,0.9
241,165,I,47370,Marine View Dr S & S 226th St,63,XNT,0.1,0.1,3.2,0.2,0.1
241,165,I,47470,1st Ave S & S 206th St,74,AM,0,0.1,4.7,0.4,0.9
241,165,I,57438,SE 240th St & 108th Ave SE,31,MID,0.9,1,13.3,11.3,11.9
241,165,I,47470,1st Ave S & S 206th St,74,MID,0.1,0,7.7,1.4,0.2
241,165,I,57438,SE 240th St & 108th Ave SE,31,PM,0.6,1.2,10.1,6.2,12.2
241,165,I,47470,1st Ave S & S 206th St,74,PM,0.1,0.1,6,0.5,1.2
241,165,I,57438,SE 240th St & 108th Ave SE,31,XEV,0.4,0.8,5.6,2.2,3.9
241,165,I,47470,1st Ave S & S 206th St,74,XEV,0,0,4.2,0,0
241,165,I,57438,SE 240th St & 108th Ave SE,31,XNT,0.4,0.5,4.6,0.7,0.9
241,165,I,47470,1st Ave S & S 206th St,74,XNT,0,0.1,2.8,0,0.1
241,165,O,48660,1st Ave S & SW 186th St,14,MID,0.1,0.4,6.9,1.5,5.8
241,165,O,48741,1st Ave S & S 210th St,22,AM,0,0,5,0,0
241,165,O,48660,1st Ave S & SW 186th St,14,PM,0.1,0.4,7.5,0.7,3.2
241,165,O,48660,1st Ave S & SW 186th St,14,XEV,0.1,0.2,5.8,0.6,1.4
241,165,O,48660,1st Ave S & SW 186th St,14,XNT,0,0.1,3.1,0.1,0.2
241,165,O,57534,SE 316th St & 124th Ave SE,91,AM,0,0.3,7.2,0.3,2.3
241,165,O,57534,SE 316th St & 124th Ave SE,91,MID,0,0.9,7.4,0.4,11.1
241,165,O,57534,SE 316th St & 124th Ave SE,91,PM,0.1,1.2,3.5,0.7,12
241,165,O,57534,SE 316th St & 124th Ave SE,91,XEV,0,0.9,2.5,0.1,5.5
241,165,O,57534,SE 316th St & 124th Ave SE,91,XNT,0,0.7,2.2,0.1,2
241,165,O,48760,1st Ave S & S 213th St,24,AM,0,0,5,0,0
241,165,O,57110,S 240th St & 94th Ave S,60,AM,0.3,0.1,6.2,2,1
241,165,O,48760,1st Ave S & S 213th St,24,MID,0,0,6.2,0,0
241,165,O,57110,S 240th St & 94th Ave S,60,MID,0.1,0.2,11.2,1.6,2.3
241,165,O,48760,1st Ave S & S 213th St,24,PM,0,0,6.9,0.1,0
241,165,O,57110,S 240th St & 94th Ave S,60,PM,0.1,0.4,18.3,0.6,4
241,165,O,48760,1st Ave S & S 213th St,24,XEV,0,0,5.2,0,0
241,165,O,57110,S 240th St & 94th Ave S,60,XEV,0.1,0.2,11.7,0.4,1.3
241,165,O,48760,1st Ave S & S 213th St,24,XNT,0,0,2.8,0,0
241,165,O,57110,S 240th St & 94th Ave S,60,XNT,0,0.1,10.3,0,0.2
241,165,O,48880,Marine View Dr S & S 240th St,35,AM,0,0.1,4.9,0.2,0.4
241,165,O,48880,Marine View Dr S & S 240th St,35,MID,0.1,0,6.5,1.6,0.1
241,165,O,48880,Marine View Dr S & S 240th St,35,PM,0.1,0.1,7,0.5,0.7
241,165,O,48880,Marine View Dr S & S 240th St,35,XEV,0.1,0,5.6,0.6,0.2
241,165,O,48880,Marine View Dr S & S 240th St,35,XNT,0,0,2.9,0,0
241,165,O,50741,W Meeker St & Washington Ave S,52,AM,0.2,0.4,10.4,1.5,3.2
241,165,O,50741,W Meeker St & Washington Ave S,52,MID,1.2,1.4,13.5,14.8,16.4
241,165,O,50741,W Meeker St & Washington Ave S,52,PM,0.8,0.4,11.1,7.8,4.3
241,165,O,50741,W Meeker St & Washington Ave S,52,XEV,0.3,0.2,8.1,1.5,0.9
241,165,O,50741,W Meeker St & Washington Ave S,52,XNT,0,0,4.2,0.1,0.1
241,165,I,59282,SE 320th St & 122nd Ave SE,1,AM,2.1,0,2,20.7,0.3
241,165,I,59282,SE 320th St & 122nd Ave SE,1,MID,8.5,0,8.5,101.6,0
241,165,I,59282,SE 320th St & 122nd Ave SE,1,PM,8.5,0,8.5,85.1,0
241,165,O,57141,SE 240th St & 116th Ave SE,67,AM,0.2,0.2,6.3,1.2,1.7
241,165,I,59282,SE 320th St & 122nd Ave SE,1,XEV,4.1,0,4.1,20.4,0
241,165,O,57141,SE 240th St & 116th Ave SE,67,MID,0.2,0.4,8.8,2.4,4.4
241,165,O,57141,SE 240th St & 116th Ave SE,67,PM,0.1,0.6,13.2,1.5,6.4
241,165,I,59282,SE 320th St & 122nd Ave SE,1,XNT,1.1,0,1.1,2.1,0
241,165,O,47416,Wesley Terrace,27,MID,0.1,0.3,4.4,0.2,0.5
241,165,O,57141,SE 240th St & 116th Ave SE,67,XEV,0.1,0.4,9.3,0.4,2.2
241,165,O,47416,Wesley Terrace,27,PM,0.1,0.5,7.1,0.1,0.5
241,165,O,57141,SE 240th St & 116th Ave SE,67,XNT,0.1,0.2,8.8,0.2,0.4
241,165,I,47416,Wesley Terrace,67,MID,0.1,0.1,6.5,0.2,0.1
241,165,I,57436,SE 240th St & 112th Ave SE,29,AM,0.4,0,10,4.3,0
241,165,I,47620,1st Ave S & S 160th St,87,AM,0.2,0.4,7.6,2.2,4
241,165,I,57436,SE 240th St & 112th Ave SE,29,MID,0.3,0.1,12.7,3.5,0.8
241,165,I,47620,1st Ave S & S 160th St,87,MID,0.7,1.1,10.1,8.9,14.1
241,165,I,57436,SE 240th St & 112th Ave SE,29,PM,0.2,0.1,10,1.7,0.9
241,165,I,47620,1st Ave S & S 160th St,87,PM,0.5,0.7,7.6,4.5,7.2
241,165,I,57436,SE 240th St & 112th Ave SE,29,XEV,0.1,0.1,5.8,0.5,0.4
241,165,I,47620,1st Ave S & S 160th St,87,XEV,0.3,0.4,4.2,1.5,2.5
241,165,I,57436,SE 240th St & 112th Ave SE,29,XNT,0.2,0.1,4.9,0.3,0.2
241,165,O,59282,SE 320th St & 122nd Ave SE,95,AM,0,7,0,0,48.7
241,165,I,47620,1st Ave S & S 160th St,87,XNT,0.2,0.1,2.5,0.3,0.1
241,165,O,59282,SE 320th St & 122nd Ave SE,95,MID,0,7,0,0,83.6
241,165,O,59282,SE 320th St & 122nd Ave SE,95,PM,0.1,3.1,0,1.1,30.5
241,165,O,59282,SE 320th St & 122nd Ave SE,95,XEV,0.1,2,0,0.7,12.1
241,165,O,59282,SE 320th St & 122nd Ave SE,95,XNT,0.4,2,0,1.2,6
241,165,O,57070,E James St & Central Ave N,57,AM,0.5,0.1,6,3.6,0.8
241,165,I,57459,Kent Sounder Station - Bay 9,40,AM,4.1,9.3,8.3,40.8,93.1
241,165,O,57070,E James St & Central Ave N,57,MID,1,0.4,11.3,12.2,4.4
241,165,I,57459,Kent Sounder Station - Bay 9,40,MID,7.7,7,13.7,92.6,83.6
241,165,I,60482,132nd Ave SE & SE Kent-Kangley Rd,15,AM,0.4,0.6,7.1,4.4,6.5
241,165,O,57070,E James St & Central Ave N,57,PM,1.7,0.3,19,16.9,3.2
241,165,I,57459,Kent Sounder Station - Bay 9,40,PM,9.1,4.7,13.6,90.5,46.5
241,165,I,60482,132nd Ave SE & SE Kent-Kangley Rd,15,MID,1.2,1.9,11.8,13.8,22.9
241,165,O,57070,E James St & Central Ave N,57,XEV,1,0.3,12.3,5.8,1.5
241,165,I,57459,Kent Sounder Station - Bay 9,40,XEV,6.7,2.8,10.5,33.4,14.1
241,165,I,60482,132nd Ave SE & SE Kent-Kangley Rd,15,PM,1.5,2.3,9.6,14.8,22.6
241,165,O,57070,E James St & Central Ave N,57,XNT,0.8,0.1,10.4,1.5,0.2
241,165,I,57459,Kent Sounder Station - Bay 9,40,XNT,3.3,1.4,5.6,10,4.3
241,165,I,60482,132nd Ave SE & SE Kent-Kangley Rd,15,XEV,1.3,1,5.5,5.3,3.9
241,165,I,60482,132nd Ave SE & SE Kent-Kangley Rd,15,XNT,1.5,0.3,4.7,2.9,0.5
241,165,I,59065,124th Ave SE & SE 296th Way,7,AM,0.4,0,6.3,4.5,0.1
241,165,I,59065,124th Ave SE & SE 296th Way,7,MID,0.4,0.2,12.7,4.2,2.1
241,165,I,59065,124th Ave SE & SE 296th Way,7,PM,0.2,0.2,11.4,1.8,1.8
241,165,I,59065,124th Ave SE & SE 296th Way,7,XEV,0.1,0.1,5.8,0.4,0.5
241,165,I,59065,124th Ave SE & SE 296th Way,7,XNT,0.1,0.1,3.5,0.1,0.1
241,165,I,59067,SE 276th Pl & 127th Ave SE,12,AM,0.2,0,6.7,1.7,0
241,165,I,59067,SE 276th Pl & 127th Ave SE,12,MID,0.1,0.1,12.8,1.6,0.7
241,165,I,59067,SE 276th Pl & 127th Ave SE,12,PM,0.1,0.2,11.5,0.8,1.9
241,165,I,59067,SE 276th Pl & 127th Ave SE,12,XEV,0,0.2,5.4,0.1,0.8
241,165,I,59067,SE 276th Pl & 127th Ave SE,12,XNT,0,0,3.2,0,0
241,165,I,59073,SE 278th Pl & 132nd Ave SE,13,AM,0.3,0,7,3.3,0
241,165,I,59073,SE 278th Pl & 132nd Ave SE,13,MID,0.2,0.1,12.9,2.1,0.9
241,165,I,59073,SE 278th Pl & 132nd Ave SE,13,PM,0.1,0.2,11.3,0.9,2.4
241,165,I,53720,4th Ave SW & SW 156th St,90,AM,0.1,0.7,6.4,1.3,6.3
241,165,I,59073,SE 278th Pl & 132nd Ave SE,13,XEV,0,0.1,5.4,0.1,0.4
241,165,I,53720,4th Ave SW & SW 156th St,90,MID,0.2,0.3,9.4,2.1,3.7
241,165,I,59073,SE 278th Pl & 132nd Ave SE,13,XNT,0,0,3.2,0,0
241,165,I,53720,4th Ave SW & SW 156th St,90,PM,0.1,0.4,7.2,1.2,4.1
241,165,I,53720,4th Ave SW & SW 156th St,90,XEV,0.1,0.2,4.2,0.3,1.1
241,165,I,53720,4th Ave SW & SW 156th St,90,XNT,0.1,0.1,2.5,0.1,0.2
241,165,O,48720,1st Ave S & SW 202nd St,19,XNT,0,0.1,3,0,0.2
241,165,I,47646,SW 156th St & 2nd Ave SW,89,AM,0.1,0.3,7,0.7,2.5
241,165,I,47646,SW 156th St & 2nd Ave SW,89,MID,0.6,0.4,9.5,7.5,5.5
241,165,I,57438,SE 240th St & 108th Ave SE,31,AM,1.8,0.3,12.6,18.1,2.5
241,165,I,47646,SW 156th St & 2nd Ave SW,89,PM,0.5,0.2,7.5,5.4,2.4
241,165,I,47646,SW 156th St & 2nd Ave SW,89,XEV,0.3,0.2,4.3,1.6,0.9
241,165,I,47646,SW 156th St & 2nd Ave SW,89,XNT,0.1,0.1,2.5,0.1,0.1
241,165,O,48660,1st Ave S & SW 186th St,14,AM,0,0.5,5.3,0.1,4.3
241,165,O,50717,64th Ave S & W James St,50,AM,0.8,1.6,8.8,6,12.8
241,165,O,50717,64th Ave S & W James St,50,MID,0.7,1.4,13,9.3,18.1
241,165,O,50717,64th Ave S & W James St,50,PM,0.7,0.8,11.1,6.1,7.3
241,165,O,50717,64th Ave S & W James St,50,XEV,0.5,0.9,7.9,3.6,6.5
241,165,O,50717,64th Ave S & W James St,50,XNT,0.3,0.3,4.6,0.6,0.5
241,165,I,47275,S 240th St & 18th Pl S,57,AM,0.1,0.1,4.4,0.6,0.6
241,165,I,47275,S 240th St & 18th Pl S,57,MID,0,0.1,7.2,0.5,0.7
241,165,I,47275,S 240th St & 18th Pl S,57,PM,0,0.1,6.2,0.3,0.6
241,165,I,47275,S 240th St & 18th Pl S,57,XEV,0,0,4.6,0,0.2
241,165,I,47275,S 240th St & 18th Pl S,57,XNT,0,0,3.9,0,0
241,165,I,57187,W Smith St & 4th Ave N,41,AM,0.2,0.1,8.4,2.4,1.4
241,165,I,57187,W Smith St & 4th Ave N,41,MID,1,0.5,14.3,12.4,5.9
241,165,I,57187,W Smith St & 4th Ave N,41,PM,1,0.4,14.3,10,3.6
241,165,I,57187,W Smith St & 4th Ave N,41,XEV,0.4,0.1,10.7,2.1,0.7
241,165,I,57187,W Smith St & 4th Ave N,41,XNT,0.3,0.1,5.8,0.9,0.2
241,165,O,57535,SE 316th St & 117th Pl SE,92,AM,0,0.1,7.1,0,0.9
241,165,O,57535,SE 316th St & 117th Pl SE,92,MID,0,0.3,7.1,0.2,3.3
241,165,O,57535,SE 316th St & 117th Pl SE,92,PM,0.1,0.3,3.2,0.6,3.2
241,165,O,57535,SE 316th St & 117th Pl SE,92,XEV,0,0.3,2.1,0,1.9
241,165,O,57535,SE 316th St & 117th Pl SE,92,XNT,0,0.3,1.9,0,1
241,165,O,48960,Pacific Hwy S & Kent Des Moines Rd,41,AM,1.6,0.2,8.4,14.8,1.7
241,165,O,48960,Pacific Hwy S & Kent Des Moines Rd,41,MID,2.5,0.5,12.4,30.5,6.2
241,165,O,48960,Pacific Hwy S & Kent Des Moines Rd,41,PM,2.7,0.5,11,26.7,4.9
241,165,O,48960,Pacific Hwy S & Kent Des Moines Rd,41,XEV,2.3,0.4,8.2,13.6,2.1
241,165,O,48960,Pacific Hwy S & Kent Des Moines Rd,41,XNT,1.4,0.2,4.6,2.8,0.4
241,165,O,59062,124th Ave SE & SE 282nd St,84,AM,0,0,7.2,0.2,0
241,165,O,59062,124th Ave SE & SE 282nd St,84,MID,0.1,0,9,0.6,0.3
241,165,O,59062,124th Ave SE & SE 282nd St,84,PM,0,0.1,9.8,0,1.3
241,165,O,59062,124th Ave SE & SE 282nd St,84,XEV,0,0.1,8.4,0.1,0.8
241,165,O,59062,124th Ave SE & SE 282nd St,84,XNT,0,0,6.3,0,0
241,165,O,53508,Kent Des Moines Rd & I-5 Ramp,42,AM,0.1,0.1,8.3,0.8,0.5
241,165,O,53508,Kent Des Moines Rd & I-5 Ramp,42,MID,0.1,0,12.5,1.4,0.5
241,165,O,53508,Kent Des Moines Rd & I-5 Ramp,42,PM,0.2,0.2,11.1,2.4,1.9
241,165,O,53508,Kent Des Moines Rd & I-5 Ramp,42,XEV,0.1,0,8.2,0.6,0.2
241,165,O,53508,Kent Des Moines Rd & I-5 Ramp,42,XNT,0.1,0,4.6,0.1,0
241,165,O,57152,132nd Ave SE & SE 248th St,73,AM,0,0,6,0.1,0.2
241,165,O,57152,132nd Ave SE & SE 248th St,73,MID,0,0.2,8.4,0.5,1.8
241,165,O,57152,132nd Ave SE & SE 248th St,73,PM,0.3,0.9,11.4,3,8.8
241,165,O,57152,132nd Ave SE & SE 248th St,73,XEV,0.5,0.3,9,3.3,2.1
241,165,O,57152,132nd Ave SE & SE 248th St,73,XNT,0,0.1,7.9,0,0.2
241,165,O,60457,132nd Ave SE & SE 268th St,79,AM,0.2,0.6,6,1.3,4.1
241,165,O,60457,132nd Ave SE & SE 268th St,79,MID,0.4,0.9,7.9,5.3,10.9
241,165,O,60457,132nd Ave SE & SE 268th St,79,PM,0.6,1.2,10.1,5.8,11.5
241,165,O,60457,132nd Ave SE & SE 268th St,79,XEV,0.6,0.8,8.3,4,5.9
241,165,O,60457,132nd Ave SE & SE 268th St,79,XNT,0.2,0.3,7.2,0.3,0.5
241,165,I,47280,S 240th St & 16th Ave S,58,AM,0.5,0.3,4.6,4.5,2.9
241,165,I,47280,S 240th St & 16th Ave S,58,MID,0.7,0.3,7.5,7.8,3.4
241,165,I,47280,S 240th St & 16th Ave S,58,PM,0.3,0.7,5.9,3.4,7
241,165,O,57142,SE 240th St & 120th Ave SE,68,AM,0,0.1,5.9,0.3,0.9
241,165,I,47280,S 240th St & 16th Ave S,58,XEV,0.2,0.5,4.3,1.1,2.7
241,165,O,57142,SE 240th St & 120th Ave SE,68,MID,0.1,0.2,8.7,0.9,2.4
241,165,I,47280,S 240th St & 16th Ave S,58,XNT,0.1,0.4,3.6,0.2,0.7
241,165,O,57142,SE 240th St & 120th Ave SE,68,PM,0,0.2,13,0.5,2.2
241,165,I,47520,1st Ave S & S 192nd St,78,AM,0.1,0,4.9,0.5,0.2
241,165,O,57142,SE 240th St & 120th Ave SE,68,XEV,0,0.1,9.2,0,0.6
241,165,I,47520,1st Ave S & S 192nd St,78,MID,0.1,0,8.3,1.1,0.3
241,165,O,57142,SE 240th St & 120th Ave SE,68,XNT,0,0.1,8.8,0,0.1
241,165,I,47520,1st Ave S & S 192nd St,78,PM,0.1,0,6.8,0.6,0.2
241,165,I,47520,1st Ave S & S 192nd St,78,XEV,0.1,0.1,4.4,0.3,0.6
241,165,I,47520,1st Ave S & S 192nd St,78,XNT,0,0.1,2.6,0,0.2
241,165,I,47540,1st Ave S & S 186th St,80,AM,0.2,0,5.2,1.9,0.2
241,165,I,47540,1st Ave S & S 186th St,80,MID,0.4,0.2,8.6,5.3,2.1
241,165,I,47540,1st Ave S & S 186th St,80,PM,0.3,0,7.1,3,0.3
241,165,I,47540,1st Ave S & S 186th St,80,XEV,0.1,0,4.5,0.3,0.1
241,165,I,47540,1st Ave S & S 186th St,80,XNT,0,0.1,2.6,0,0.1
241,165,O,48640,1st Ave S & SW 185th St,13,AM,0.2,0,5.8,1.9,0.3
241,165,O,48640,1st Ave S & SW 185th St,13,MID,0.2,0.3,7.2,2.3,4
241,165,O,48640,1st Ave S & SW 185th St,13,PM,0.2,0.7,7.8,1.5,5.9
241,165,I,47430,1st Pl S & S 216th St,69,AM,0,0,4.6,0,0
241,165,O,48640,1st Ave S & SW 185th St,13,XEV,0.1,0.3,5.9,0.4,2
241,165,I,47430,1st Pl S & S 216th St,69,MID,0,0,7.5,0,0.1
241,165,O,48640,1st Ave S & SW 185th St,13,XNT,0.1,0.2,3.1,0.2,0.5
241,165,I,47430,1st Pl S & S 216th St,69,PM,0,0,6.1,0,0
241,165,I,47430,1st Pl S & S 216th St,69,XEV,0,0,4.3,0,0
241,165,I,47430,1st Pl S & S 216th St,69,XNT,0,0,3.5,0,0
241,165,O,48770,S 216th Pl & S 216th St,25,AM,0,0,5,0,0
241,165,O,48770,S 216th Pl & S 216th St,25,MID,0,0,6.2,0,0
241,165,O,48770,S 216th Pl & S 216th St,25,PM,0,0,6.9,0.1,0
241,165,O,48770,S 216th Pl & S 216th St,25,XEV,0,0,5.1,0,0
241,165,O,48770,S 216th Pl & S 216th St,25,XNT,0,0,2.8,0,0
