OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-18,247,South,21725,15103.0,,04:10:18,04:10:42,4,760,72nd Ave NW & 265th St NW,5.0,0.0
2023-10-18,247,South,21725,15103.0,04:15:00,04:15:59,04:16:21,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-18,247,South,21725,15103.0,04:25:00,04:27:00,04:27:00,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-18,247,South,21725,15103.0,04:49:00,04:46:41,04:46:41,9,3199,Seaway Transit Center,0.0,6.0
2023-10-18,247,South,21726,15112.0,04:50:00,04:50:08,04:50:08,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-18,247,South,21726,15112.0,04:51:00,04:52:33,04:52:33,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-18,247,South,21726,15112.0,,04:55:48,04:55:48,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-18,247,South,21726,15112.0,,04:57:04,04:57:04,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-18,247,South,21726,15112.0,,04:57:46,04:58:02,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-18,247,South,21726,15112.0,05:00:00,05:04:38,05:05:07,5,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2023-10-18,247,South,21726,15112.0,05:10:00,05:15:19,05:16:04,7,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2023-10-18,247,South,21726,15112.0,05:34:00,05:37:05,05:37:05,9,3199,Seaway Transit Center,0.0,5.0
2023-10-19,247,North,21723,19808.0,14:55:00,14:55:16,14:55:16,0,3183,Seaway Transit Center Bay 3,0.0,0.0
2023-10-19,247,North,21723,19808.0,15:22:00,15:24:49,15:25:06,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-19,247,North,21723,19808.0,15:40:00,15:37:42,15:37:59,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-19,247,North,21723,19808.0,,15:45:22,15:45:42,5,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-19,247,North,21723,19808.0,,15:46:40,15:46:40,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-19,247,North,21723,19808.0,,15:47:26,15:47:26,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-19,247,North,21723,19808.0,,15:48:24,15:48:24,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-19,247,North,21723,19808.0,15:54:00,15:51:22,15:51:42,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-19,247,North,21723,19808.0,15:57:00,15:53:18,15:53:18,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-19,247,North,21724,19101.0,15:55:00,15:54:20,15:54:20,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2023-10-19,247,North,21724,19101.0,16:26:00,16:27:01,16:27:01,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-19,247,North,21724,19101.0,16:45:00,16:39:11,16:39:33,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2023-10-19,247,North,21724,19101.0,,16:47:09,16:47:21,5,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-19,247,North,21724,19101.0,,16:47:43,16:47:43,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-19,247,North,21724,19101.0,,16:48:15,16:48:15,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-19,247,North,21724,19101.0,,16:49:23,16:49:36,8,36,Pioneer Hwy & 77th Ave NW,0.0,1.0
2023-10-19,247,North,21724,19101.0,16:59:00,16:53:44,16:53:44,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-19,247,North,21724,19101.0,17:02:00,16:55:32,16:55:32,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-19,247,South,21725,15106.0,04:05:00,04:05:03,04:05:03,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-19,247,South,21725,15106.0,04:06:00,04:06:27,04:06:40,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-19,247,South,21725,15106.0,,04:08:48,04:08:48,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-19,247,South,21725,15106.0,,04:09:42,04:09:42,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-19,247,South,21725,15106.0,,04:10:16,04:10:38,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-19,247,South,21725,15106.0,04:15:00,04:15:38,04:16:15,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-19,247,South,21725,15106.0,04:25:00,04:26:38,04:26:38,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-19,247,South,21725,15106.0,04:49:00,04:45:21,04:45:21,9,3199,Seaway Transit Center,0.0,5.0
2023-10-19,247,South,21726,15101.0,04:50:00,04:49:32,04:49:32,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-19,247,South,21726,15101.0,04:51:00,04:50:51,04:51:04,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-19,247,South,21726,15101.0,,04:53:13,04:53:25,2,477,Pioneer Hwy & 77th Ave NW,1.0,0.0
2023-10-19,247,South,21726,15101.0,,04:54:26,04:54:26,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-19,247,South,21726,15101.0,,04:54:55,04:55:24,4,760,72nd Ave NW & 265th St NW,4.0,0.0
2023-10-19,247,South,21726,15101.0,05:00:00,05:00:17,05:00:37,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-19,247,South,21726,15101.0,05:10:00,05:10:32,05:10:50,7,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2023-10-19,247,South,21726,15101.0,05:34:00,05:31:58,05:31:58,9,3199,Seaway Transit Center,0.0,9.0
2023-10-20,247,North,21723,22804.0,14:55:00,14:55:11,14:55:11,0,3183,Seaway Transit Center Bay 3,5.0,0.0
2023-10-20,247,North,21723,22804.0,15:22:00,15:32:49,15:33:02,2,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-20,247,North,21723,22804.0,15:40:00,15:44:51,15:45:10,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,4.0
2023-10-20,247,North,21723,22804.0,,15:51:59,15:52:09,5,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-20,247,North,21723,22804.0,,15:52:27,15:52:27,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-20,247,North,21723,22804.0,,15:53:08,15:53:08,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-20,247,North,21723,22804.0,,15:54:04,15:54:04,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-20,247,North,21723,22804.0,15:54:00,15:57:35,15:57:35,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-20,247,North,21723,22804.0,15:57:00,16:01:00,16:01:00,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-20,247,North,21724,15110.0,15:55:00,15:54:30,15:54:30,0,3183,Seaway Transit Center Bay 3,0.0,0.0
2023-10-20,247,North,21724,15110.0,16:26:00,16:31:16,16:31:16,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-20,247,North,21724,15110.0,16:45:00,16:43:39,16:43:39,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-20,247,North,21724,15110.0,,16:48:57,16:48:57,5,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-20,247,North,21724,15110.0,,16:49:10,16:49:10,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-20,247,North,21724,15110.0,,16:49:40,16:49:40,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-20,247,North,21724,15110.0,,16:50:42,16:50:42,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-20,247,North,21724,15110.0,16:59:00,16:53:46,16:53:46,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-20,247,North,21724,15110.0,17:02:00,16:58:57,16:58:57,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-20,247,South,21725,11108.0,04:05:00,04:05:06,04:05:06,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-20,247,South,21725,11108.0,04:06:00,04:06:27,04:06:40,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-20,247,South,21725,11108.0,,04:08:55,04:08:55,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-20,247,South,21725,11108.0,,04:09:50,04:09:50,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-20,247,South,21725,11108.0,,04:10:33,04:10:33,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-20,247,South,21725,11108.0,04:15:00,04:15:26,04:15:50,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-20,247,South,21725,11108.0,04:25:00,04:26:48,04:26:48,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-20,247,South,21725,11108.0,04:49:00,04:45:34,04:45:34,9,3199,Seaway Transit Center,0.0,2.0
2023-10-20,247,South,21726,15108.0,04:50:00,04:49:56,04:49:56,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-20,247,South,21726,15108.0,04:51:00,04:51:20,04:51:20,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-20,247,South,21726,15108.0,,04:53:24,04:53:24,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-20,247,South,21726,15108.0,,04:54:20,04:54:20,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-20,247,South,21726,15108.0,,04:54:56,04:54:56,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-20,247,South,21726,15108.0,05:00:00,05:00:10,05:00:59,5,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2023-10-20,247,South,21726,15108.0,05:10:00,05:10:56,05:11:12,7,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2023-10-20,247,South,21726,15108.0,05:34:00,05:28:58,05:28:58,9,3199,Seaway Transit Center,0.0,5.0
2023-10-23,247,North,21723,15108.0,14:55:00,14:55:09,14:55:09,0,3183,Seaway Transit Center Bay 3,12.0,0.0
2023-10-23,247,North,21723,15108.0,15:22:00,15:23:24,15:25:02,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-23,247,North,21723,15108.0,15:40:00,15:38:17,15:38:34,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,4.0
2023-10-23,247,North,21723,15108.0,,15:45:44,15:46:02,5,1244,72nd Ave NW & 267th Pl NW,0.0,7.0
2023-10-23,247,North,21723,15108.0,,15:46:20,15:46:20,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-23,247,North,21723,15108.0,,15:47:07,15:47:07,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-23,247,North,21723,15108.0,,15:48:07,15:48:07,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-23,247,North,21723,15108.0,15:54:00,15:51:42,15:51:59,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-23,247,North,21723,15108.0,15:57:00,15:53:50,15:53:50,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-23,247,North,21724,17108.0,15:55:00,15:54:42,15:54:42,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2023-10-23,247,North,21724,17108.0,16:26:00,16:21:51,16:21:51,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-23,247,North,21724,17108.0,16:45:00,16:34:20,16:34:20,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-23,247,North,21724,17108.0,,16:40:37,16:40:45,5,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-23,247,North,21724,17108.0,,16:41:03,16:41:03,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-23,247,North,21724,17108.0,,16:41:42,16:41:42,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-23,247,North,21724,17108.0,,16:42:46,16:42:46,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-23,247,North,21724,17108.0,16:59:00,16:45:07,16:45:17,9,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-23,247,North,21724,17108.0,17:02:00,16:48:37,16:48:37,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-23,247,South,21725,17125.0,04:05:00,04:05:04,04:05:04,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-23,247,South,21725,17125.0,04:06:00,04:06:47,04:07:00,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-23,247,South,21725,17125.0,,04:09:32,04:09:32,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-23,247,South,21725,17125.0,,04:10:28,04:10:28,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-23,247,South,21725,17125.0,,04:11:05,04:11:29,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-23,247,South,21725,17125.0,04:15:00,04:17:08,04:17:38,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-23,247,South,21725,17125.0,04:25:00,04:28:32,04:28:32,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-23,247,South,21725,17125.0,04:49:00,04:47:22,04:47:22,9,3199,Seaway Transit Center,0.0,5.0
2023-10-23,247,South,21726,15108.0,04:50:00,04:49:33,04:49:33,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-23,247,South,21726,15108.0,04:51:00,04:50:59,04:50:59,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-23,247,South,21726,15108.0,,04:53:11,04:53:11,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-23,247,South,21726,15108.0,,04:54:01,04:54:01,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-23,247,South,21726,15108.0,,04:54:33,04:54:59,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-23,247,South,21726,15108.0,05:00:00,05:00:10,05:00:32,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-23,247,South,21726,15108.0,05:10:00,05:10:46,05:11:03,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-23,247,South,21726,15108.0,05:34:00,05:29:20,05:29:20,9,3199,Seaway Transit Center,0.0,0.0
2023-10-24,247,North,21723,11102.0,14:55:00,14:55:14,14:55:14,0,3183,Seaway Transit Center Bay 3,12.0,0.0
2023-10-24,247,North,21723,11102.0,15:22:00,15:31:27,15:31:27,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-24,247,North,21723,11102.0,15:40:00,15:43:40,15:43:55,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2023-10-24,247,North,21723,11102.0,,15:50:27,15:50:53,5,1244,72nd Ave NW & 267th Pl NW,0.0,8.0
2023-10-24,247,North,21723,11102.0,,15:51:09,15:51:09,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-24,247,North,21723,11102.0,,15:51:40,15:51:40,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-24,247,North,21723,11102.0,,15:52:37,15:52:37,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-24,247,North,21723,11102.0,15:54:00,15:55:24,15:55:24,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-24,247,North,21723,11102.0,15:57:00,15:57:25,15:57:25,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,2.0
2023-10-24,247,North,21724,15107.0,15:55:00,15:54:32,15:54:32,0,3183,Seaway Transit Center Bay 3,4.0,0.0
2023-10-24,247,North,21724,15107.0,16:26:00,16:33:46,16:33:46,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-24,247,North,21724,15107.0,16:45:00,16:46:08,16:46:08,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-24,247,North,21724,15107.0,,16:55:15,16:55:27,5,1244,72nd Ave NW & 267th Pl NW,0.0,3.0
2023-10-24,247,North,21724,15107.0,,16:55:48,16:55:48,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-24,247,North,21724,15107.0,,16:56:22,16:56:22,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-24,247,North,21724,15107.0,,16:57:34,16:57:52,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-24,247,North,21724,15107.0,16:59:00,17:02:16,17:02:30,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-24,247,North,21724,15107.0,17:02:00,17:04:24,17:04:24,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-24,247,South,21725,15117.0,04:05:00,04:05:06,04:05:06,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-24,247,South,21725,15117.0,04:06:00,04:06:33,04:06:45,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-24,247,South,21725,15117.0,,04:08:52,04:08:52,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-24,247,South,21725,15117.0,,04:09:49,04:09:49,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-24,247,South,21725,15117.0,,04:10:22,04:10:56,4,760,72nd Ave NW & 265th St NW,6.0,0.0
2023-10-24,247,South,21725,15117.0,04:15:00,04:16:24,04:16:24,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-24,247,South,21725,15117.0,04:25:00,04:26:47,04:26:47,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-24,247,South,21725,15117.0,04:49:00,04:45:23,04:45:23,9,3199,Seaway Transit Center,0.0,7.0
2023-10-24,247,South,21726,17119.0,04:50:00,04:49:31,04:49:31,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-24,247,South,21726,17119.0,04:51:00,04:50:54,04:51:06,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-24,247,South,21726,17119.0,,04:53:20,04:53:44,2,477,Pioneer Hwy & 77th Ave NW,1.0,0.0
2023-10-24,247,South,21726,17119.0,,04:54:44,04:54:44,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-24,247,South,21726,17119.0,,04:55:16,04:55:44,4,760,72nd Ave NW & 265th St NW,4.0,0.0
2023-10-24,247,South,21726,17119.0,05:00:00,05:01:05,05:01:25,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-24,247,South,21726,17119.0,05:10:00,05:11:20,05:11:37,7,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2023-10-24,247,South,21726,17119.0,05:34:00,05:31:18,05:31:18,9,3199,Seaway Transit Center,0.0,9.0
2023-10-25,247,North,21723,21804.0,14:55:00,14:55:10,14:55:10,0,3183,Seaway Transit Center Bay 3,10.0,0.0
2023-10-25,247,North,21723,21804.0,15:22:00,15:31:08,15:31:27,2,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2023-10-25,247,North,21723,21804.0,15:40:00,15:43:27,15:43:51,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2023-10-25,247,North,21723,21804.0,,15:51:41,15:52:06,5,1244,72nd Ave NW & 267th Pl NW,0.0,5.0
2023-10-25,247,North,21723,21804.0,,15:52:27,15:52:27,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-25,247,North,21723,21804.0,,15:53:12,15:53:12,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-25,247,North,21723,21804.0,,15:54:14,15:54:14,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-25,247,North,21723,21804.0,15:54:00,15:57:05,15:57:05,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-25,247,North,21723,21804.0,15:57:00,15:58:33,15:58:33,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-25,247,North,21724,17124.0,15:55:00,15:54:24,15:54:24,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2023-10-25,247,North,21724,17124.0,16:26:00,16:29:59,16:29:59,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-25,247,North,21724,17124.0,16:45:00,16:41:46,16:41:46,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-25,247,North,21724,17124.0,,16:48:15,16:48:29,5,1244,72nd Ave NW & 267th Pl NW,0.0,2.0
2023-10-25,247,North,21724,17124.0,,16:48:48,16:48:48,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-25,247,North,21724,17124.0,,16:49:23,16:49:23,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-25,247,North,21724,17124.0,,16:50:30,16:50:30,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-25,247,North,21724,17124.0,16:59:00,16:53:09,16:53:28,9,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-25,247,North,21724,17124.0,17:02:00,16:59:11,16:59:11,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-25,247,South,21725,17116.0,04:05:00,04:15:32,04:15:32,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-25,247,South,21725,17116.0,04:06:00,,,1,1711,Stanwood Downtown Park & Ride Bay 1,,
2023-10-25,247,South,21725,17116.0,,04:17:00,04:17:00,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-25,247,South,21725,17116.0,,04:18:14,04:18:14,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-25,247,South,21725,17116.0,,04:19:04,04:19:41,4,760,72nd Ave NW & 265th St NW,6.0,0.0
2023-10-25,247,South,21725,17116.0,04:15:00,04:25:39,04:25:39,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-25,247,South,21725,17116.0,04:25:00,04:36:14,04:36:14,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-25,247,South,21725,17116.0,04:49:00,04:56:02,04:56:02,9,3199,Seaway Transit Center,0.0,6.0
2023-10-25,247,South,21726,15104.0,04:50:00,04:49:31,04:49:31,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-25,247,South,21726,15104.0,04:51:00,04:50:50,04:51:03,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-25,247,South,21726,15104.0,,04:53:10,04:53:10,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-25,247,South,21726,15104.0,,04:54:01,04:54:01,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-25,247,South,21726,15104.0,,04:54:34,04:54:50,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-25,247,South,21726,15104.0,05:00:00,04:59:51,05:00:15,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-25,247,South,21726,15104.0,05:10:00,05:10:12,05:10:28,7,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2023-10-25,247,South,21726,15104.0,05:34:00,05:28:31,05:28:31,9,3199,Seaway Transit Center,0.0,7.0
2023-10-26,247,North,21723,22807.0,14:55:00,14:55:11,14:55:11,0,3183,Seaway Transit Center Bay 3,15.0,0.0
2023-10-26,247,North,21723,22807.0,15:22:00,15:31:12,15:31:27,2,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-26,247,North,21723,22807.0,15:40:00,15:43:36,15:43:50,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2023-10-26,247,North,21723,22807.0,,15:52:24,15:52:50,5,1244,72nd Ave NW & 267th Pl NW,0.0,7.0
2023-10-26,247,North,21723,22807.0,,15:53:09,15:53:09,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-26,247,North,21723,22807.0,,15:53:53,15:54:06,7,1243,72nd Ave NW & 261st St NW,0.0,1.0
2023-10-26,247,North,21723,22807.0,,15:55:14,15:55:14,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-26,247,North,21723,22807.0,15:54:00,15:59:04,15:59:27,9,791,88th Ave NW & 270th St NW,0.0,3.0
2023-10-26,247,North,21723,22807.0,15:57:00,16:03:45,16:03:45,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-26,247,North,21724,17110.0,15:55:00,15:19:02,15:19:02,0,3183,Seaway Transit Center Bay 3,0.0,0.0
2023-10-26,247,North,21724,17110.0,16:26:00,,,2,904,I-5 & 116th St NE Flyer Stop,,
2023-10-26,247,North,21724,17110.0,16:45:00,,,4,929,Stanwood I-5 Park & Ride Bay 2,,
2023-10-26,247,North,21724,17110.0,,,,5,1244,72nd Ave NW & 267th Pl NW,,
2023-10-26,247,North,21724,17110.0,,,,6,1245,72nd Ave NW & 265th St NW,,
2023-10-26,247,North,21724,17110.0,,,,7,1243,72nd Ave NW & 261st St NW,,
2023-10-26,247,North,21724,17110.0,,,,8,36,Pioneer Hwy & 77th Ave NW,,
2023-10-26,247,North,21724,17110.0,16:59:00,,,9,791,88th Ave NW & 270th St NW,,
2023-10-26,247,North,21724,17110.0,17:02:00,,,10,1711,Stanwood Downtown Park & Ride Bay 1,,
2023-10-26,247,South,21725,15104.0,04:05:00,04:05:07,04:05:07,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-26,247,South,21725,15104.0,04:06:00,04:06:30,04:06:42,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-26,247,South,21725,15104.0,,04:08:53,04:08:53,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-26,247,South,21725,15104.0,,04:09:50,04:09:50,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-26,247,South,21725,15104.0,,04:10:24,04:10:46,4,760,72nd Ave NW & 265th St NW,4.0,0.0
2023-10-26,247,South,21725,15104.0,04:15:00,04:16:17,04:16:17,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-26,247,South,21725,15104.0,04:25:00,04:26:50,04:26:50,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-26,247,South,21725,15104.0,04:49:00,04:44:41,04:44:41,9,3199,Seaway Transit Center,0.0,5.0
2023-10-26,247,South,21726,11105.0,04:50:00,04:49:30,04:49:30,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-26,247,South,21726,11105.0,04:51:00,04:50:49,04:51:01,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-26,247,South,21726,11105.0,,04:53:05,04:53:05,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-26,247,South,21726,11105.0,,04:53:59,04:53:59,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-26,247,South,21726,11105.0,,04:54:30,04:54:57,4,760,72nd Ave NW & 265th St NW,4.0,0.0
2023-10-26,247,South,21726,11105.0,05:00:00,05:00:27,05:00:45,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-26,247,South,21726,11105.0,05:10:00,05:10:41,05:10:57,7,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2023-10-26,247,South,21726,11105.0,05:34:00,05:30:24,05:30:24,9,3199,Seaway Transit Center,0.0,8.0
