OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-24,410,South,24040,19816.0,,07:22:22,07:22:56,5,3000,Ash Way & 153rd Pl SW,7.0,0.0
2023-10-24,410,South,24040,19816.0,07:31:00,07:42:48,07:43:34,6,2765,Mountlake Terrace Fwy Station Bay 6,11.0,0.0
2023-10-24,410,South,24040,19816.0,07:57:00,08:15:54,08:16:14,9,1909,Stewart St & 9th Ave,0.0,15.0
2023-10-24,410,South,24040,19816.0,,08:16:42,08:17:17,10,1908,Stewart St & 7th Ave,0.0,6.0
2023-10-24,410,South,24040,19816.0,,08:18:27,08:18:47,11,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-24,410,South,24040,19816.0,,08:20:38,08:20:38,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-24,410,South,24040,19816.0,08:06:00,08:21:44,08:21:59,13,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-24,410,South,24040,19816.0,,08:23:20,08:23:36,14,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-24,410,South,24040,19816.0,08:12:00,08:24:41,08:24:41,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-24,410,South,24041,17856.0,08:00:00,08:00:11,08:00:11,0,2105,Mariner Park & Ride Bay 3,2.0,0.0
2023-10-24,410,South,24041,17856.0,,08:01:22,08:01:22,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-24,410,South,24041,17856.0,,08:02:36,08:03:05,2,2997,Ash Way & 135th St SW,4.0,0.0
2023-10-24,410,South,24041,17856.0,,08:03:47,08:04:16,3,2998,Ash Way & 140th St SW,3.0,0.0
2023-10-24,410,South,24041,17856.0,,08:05:38,08:06:10,4,2999,Ash Way & 149th St SW,2.0,0.0
2023-10-24,410,South,24041,17856.0,,08:07:05,08:07:39,5,3000,Ash Way & 153rd Pl SW,7.0,0.0
2023-10-24,410,South,24041,17856.0,08:16:00,08:28:38,08:29:29,6,2765,Mountlake Terrace Fwy Station Bay 6,15.0,0.0
2023-10-24,410,South,24041,17856.0,08:48:00,09:06:54,09:07:34,9,1909,Stewart St & 9th Ave,0.0,19.0
2023-10-24,410,South,24041,17856.0,,09:08:10,09:08:37,10,1908,Stewart St & 7th Ave,0.0,8.0
2023-10-24,410,South,24041,17856.0,,09:10:46,09:10:46,11,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-24,410,South,24041,17856.0,,09:11:34,09:11:50,12,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-24,410,South,24041,17856.0,08:58:00,09:13:00,09:13:37,13,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-24,410,South,24041,17856.0,,09:14:31,09:14:31,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-24,410,South,24041,17856.0,09:07:00,09:14:57,09:14:57,15,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-25,410,North,24032,15811.0,15:05:00,15:10:03,15:10:03,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-25,410,North,24032,15811.0,,15:10:50,15:11:02,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-25,410,North,24032,15811.0,,15:11:45,15:12:03,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-25,410,North,24032,15811.0,,15:13:34,15:13:45,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-25,410,North,24032,15811.0,15:10:00,15:14:52,15:15:25,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-25,410,North,24032,15811.0,,15:16:29,15:17:38,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-25,410,North,24032,15811.0,15:14:00,15:19:09,15:20:11,6,430,Howell St & 9th Ave,6.0,0.0
2023-10-25,410,North,24032,15811.0,,15:24:35,15:25:04,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-25,410,North,24032,15811.0,15:38:00,15:44:07,15:44:30,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-25,410,North,24032,15811.0,15:49:00,15:52:15,15:52:41,11,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2023-10-25,410,North,24032,15811.0,,15:53:56,15:54:12,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-25,410,North,24032,15811.0,,15:54:38,15:54:38,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-25,410,North,24032,15811.0,,15:55:34,15:55:57,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-25,410,North,24032,15811.0,,15:57:24,15:57:47,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-25,410,North,24032,15811.0,,15:58:45,15:59:02,16,3004,Ash Way & 137th St SW,0.0,4.0
2023-10-25,410,North,24032,15811.0,,16:00:05,16:00:05,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-25,410,North,24032,15811.0,15:58:00,16:00:57,16:00:57,18,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-25,410,North,24033,15801.0,15:45:00,15:58:44,15:58:44,0,640,4th Ave S & S Jackson St,5.0,0.0
2023-10-25,410,North,24033,15801.0,,15:59:33,15:59:33,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,410,North,24033,15801.0,,16:00:52,16:01:26,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-25,410,North,24033,15801.0,,16:03:11,16:04:17,3,641,4th Ave & Seneca St,7.0,0.0
2023-10-25,410,North,24033,15801.0,15:51:00,16:05:21,16:06:18,4,2976,4th Ave & Pine St,10.0,0.0
2023-10-25,410,North,24033,15801.0,,16:08:42,16:10:05,5,473,Olive Way & 6th Ave,11.0,0.0
2023-10-25,410,North,24033,15801.0,15:55:00,16:11:50,16:12:35,6,430,Howell St & 9th Ave,11.0,0.0
2023-10-25,410,North,24033,15801.0,,16:15:29,16:16:11,7,431,Howell St & Yale Ave,6.0,0.0
2023-10-25,410,North,24033,15801.0,16:21:00,16:34:51,16:35:31,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,23.0
2023-10-25,410,North,24033,15801.0,16:32:00,16:43:17,16:44:07,11,2163,Ash Way Park & Ride Bay 4,0.0,21.0
2023-10-25,410,North,24033,15801.0,,16:46:00,16:46:27,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-25,410,North,24033,15801.0,,16:46:56,16:47:13,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-25,410,North,24033,15801.0,,16:47:59,16:47:59,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-25,410,North,24033,15801.0,,16:49:09,16:49:45,15,2995,Ash Way & 141st Pl SW,0.0,2.0
2023-10-25,410,North,24033,15801.0,,16:50:19,16:50:19,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-25,410,North,24033,15801.0,,16:51:10,16:51:10,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-25,410,North,24033,15801.0,16:41:00,16:52:26,16:52:26,18,2104,Mariner Park & Ride Bay 2,0.0,5.0
2023-10-25,410,North,24034,15819.0,16:15:00,16:15:54,16:15:54,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-25,410,North,24034,15819.0,,16:16:49,16:17:01,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,410,North,24034,15819.0,,16:17:53,16:18:04,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-25,410,North,24034,15819.0,,16:19:28,16:20:45,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-25,410,North,24034,15819.0,16:21:00,16:21:53,16:22:49,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-25,410,North,24034,15819.0,,16:24:04,16:25:23,5,473,Olive Way & 6th Ave,9.0,0.0
2023-10-25,410,North,24034,15819.0,16:25:00,16:27:08,16:28:08,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-25,410,North,24034,15819.0,,16:30:31,16:30:52,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-25,410,North,24034,15819.0,16:54:00,16:51:02,16:51:23,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,9.0
2023-10-25,410,North,24034,15819.0,17:08:00,16:59:01,16:59:22,11,2163,Ash Way Park & Ride Bay 4,1.0,2.0
2023-10-25,410,North,24034,15819.0,,17:00:39,17:00:39,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-25,410,North,24034,15819.0,,17:01:03,17:01:25,13,2993,Ash Way & 153rd St SW,0.0,2.0
2023-10-25,410,North,24034,15819.0,,17:02:14,17:02:14,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-25,410,North,24034,15819.0,,17:03:24,17:03:46,15,2995,Ash Way & 141st Pl SW,0.0,3.0
2023-10-25,410,North,24034,15819.0,,17:04:22,17:04:22,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-25,410,North,24034,15819.0,,17:05:24,17:05:39,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-25,410,North,24034,15819.0,17:17:00,17:06:36,17:06:36,18,2104,Mariner Park & Ride Bay 2,0.0,5.0
2023-10-25,410,North,24035,17860.0,16:35:00,16:36:08,16:36:08,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-25,410,North,24035,17860.0,,16:36:52,16:37:01,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,410,North,24035,17860.0,,16:38:27,16:38:40,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-25,410,North,24035,17860.0,,16:40:32,16:40:51,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-25,410,North,24035,17860.0,16:41:00,16:42:42,16:43:02,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-25,410,North,24035,17860.0,,16:44:52,16:46:06,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-25,410,North,24035,17860.0,16:45:00,16:47:40,16:48:04,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-25,410,North,24035,17860.0,,16:53:02,16:53:18,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-25,410,North,24035,17860.0,17:14:00,17:14:14,17:14:30,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-25,410,North,24035,17860.0,17:28:00,17:22:46,17:23:31,11,2163,Ash Way Park & Ride Bay 4,2.0,1.0
2023-10-25,410,North,24035,17860.0,,17:25:18,17:26:03,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-25,410,North,24035,17860.0,,17:26:36,17:26:50,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-25,410,North,24035,17860.0,,17:27:38,17:27:38,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-25,410,North,24035,17860.0,,17:29:00,17:29:20,15,2995,Ash Way & 141st Pl SW,0.0,2.0
2023-10-25,410,North,24035,17860.0,,17:30:09,17:30:25,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-25,410,North,24035,17860.0,,17:31:40,17:31:40,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-25,410,North,24035,17860.0,17:37:00,17:32:38,17:32:38,18,2104,Mariner Park & Ride Bay 2,0.0,7.0
2023-10-25,410,North,24036,15820.0,17:05:00,17:08:50,17:08:50,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-25,410,North,24036,15820.0,,17:09:47,17:09:59,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,410,North,24036,15820.0,,17:11:59,17:12:21,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-25,410,North,24036,15820.0,,17:14:36,17:15:17,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-25,410,North,24036,15820.0,17:11:00,17:17:15,17:18:21,4,2976,4th Ave & Pine St,9.0,0.0
2023-10-25,410,North,24036,15820.0,,17:20:53,17:22:06,5,473,Olive Way & 6th Ave,15.0,1.0
2023-10-25,410,North,24036,15820.0,17:15:00,17:25:11,17:26:04,6,430,Howell St & 9th Ave,9.0,0.0
2023-10-25,410,North,24036,15820.0,,17:32:04,17:32:36,7,431,Howell St & Yale Ave,3.0,6.0
2023-10-25,410,North,24036,15820.0,17:42:00,17:51:57,17:53:37,10,2766,Mountlake Terrace Fwy Station Bay 7,2.0,14.0
2023-10-25,410,North,24036,15820.0,17:56:00,18:02:55,18:03:33,11,2163,Ash Way Park & Ride Bay 4,0.0,13.0
2023-10-25,410,North,24036,15820.0,,18:06:01,18:06:31,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-25,410,North,24036,15820.0,,18:07:08,18:07:43,13,2993,Ash Way & 153rd St SW,0.0,2.0
2023-10-25,410,North,24036,15820.0,,18:08:33,18:08:33,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-25,410,North,24036,15820.0,,18:09:56,18:10:37,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-25,410,North,24036,15820.0,,18:11:35,18:12:01,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-25,410,North,24036,15820.0,,18:13:16,18:13:16,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-25,410,North,24036,15820.0,18:06:00,18:14:21,18:14:21,18,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-25,410,North,24037,17863.0,17:35:00,17:36:24,17:36:24,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-25,410,North,24037,17863.0,,17:38:05,17:38:24,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,410,North,24037,17863.0,,17:40:37,17:41:08,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-25,410,North,24037,17863.0,,17:43:03,17:43:27,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-25,410,North,24037,17863.0,17:41:00,17:45:34,17:45:50,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-25,410,North,24037,17863.0,,17:47:45,17:49:10,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-25,410,North,24037,17863.0,17:45:00,17:51:00,17:51:14,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-25,410,North,24037,17863.0,,17:56:02,17:56:29,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-25,410,North,24037,17863.0,18:11:00,18:14:01,18:14:36,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,8.0
2023-10-25,410,North,24037,17863.0,18:21:00,18:21:44,18:22:24,11,2163,Ash Way Park & Ride Bay 4,2.0,4.0
2023-10-25,410,North,24037,17863.0,,18:24:17,18:24:17,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-25,410,North,24037,17863.0,,18:24:36,18:24:36,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-25,410,North,24037,17863.0,,18:25:15,18:25:15,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-25,410,North,24037,17863.0,,18:26:29,18:26:29,15,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-25,410,North,24037,17863.0,,18:27:01,18:27:01,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-25,410,North,24037,17863.0,,18:28:04,18:28:17,17,2456,134th St SW & Ash Way,0.0,1.0
2023-10-25,410,North,24037,17863.0,18:31:00,18:29:18,18:29:18,18,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-25,410,South,24038,17854.0,05:15:00,05:21:23,05:21:23,0,2105,Mariner Park & Ride Bay 3,1.0,0.0
2023-10-25,410,South,24038,17854.0,,05:22:50,05:22:50,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-25,410,South,24038,17854.0,,05:23:40,05:23:57,2,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-25,410,South,24038,17854.0,,05:24:41,05:24:41,3,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-25,410,South,24038,17854.0,,05:26:09,05:27:00,4,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-25,410,South,24038,17854.0,,05:28:02,05:28:12,5,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-25,410,South,24038,17854.0,05:29:00,05:36:54,05:37:15,6,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-25,410,South,24038,17854.0,05:47:00,05:54:13,05:54:13,9,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-25,410,South,24038,17854.0,,05:55:12,05:55:28,10,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-25,410,South,24038,17854.0,,05:56:34,05:57:04,11,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-25,410,South,24038,17854.0,,05:58:16,05:58:16,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,410,South,24038,17854.0,05:54:00,05:59:57,05:59:57,13,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-25,410,South,24038,17854.0,,06:00:53,06:01:07,14,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-25,410,South,24038,17854.0,05:58:00,06:01:49,06:01:49,15,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-25,410,South,24039,19853.0,06:30:00,06:30:20,06:30:20,0,2105,Mariner Park & Ride Bay 3,12.0,0.0
2023-10-25,410,South,24039,19853.0,,06:31:27,06:31:27,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-25,410,South,24039,19853.0,,06:32:11,06:32:24,2,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-25,410,South,24039,19853.0,,06:33:12,06:33:33,3,2998,Ash Way & 140th St SW,2.0,0.0
2023-10-25,410,South,24039,19853.0,,06:34:56,06:34:56,4,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-25,410,South,24039,19853.0,,06:35:41,06:35:54,5,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-25,410,South,24039,19853.0,06:44:00,06:50:00,06:50:08,6,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-25,410,South,24039,19853.0,07:04:00,07:10:03,07:10:19,9,1909,Stewart St & 9th Ave,0.0,1.0
2023-10-25,410,South,24039,19853.0,,07:10:56,07:11:21,10,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-25,410,South,24039,19853.0,,07:12:39,07:13:01,11,1907,Stewart St & 4th Ave,0.0,7.0
2023-10-25,410,South,24039,19853.0,,07:14:18,07:14:18,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,410,South,24039,19853.0,07:12:00,07:15:42,07:16:06,13,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-25,410,South,24039,19853.0,,07:17:21,07:17:34,14,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-25,410,South,24039,19853.0,07:18:00,07:18:12,07:18:12,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-25,410,South,24040,19810.0,07:15:00,07:15:09,07:15:09,0,2105,Mariner Park & Ride Bay 3,7.0,0.0
2023-10-25,410,South,24040,19810.0,,07:16:22,07:16:22,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-25,410,South,24040,19810.0,,07:17:14,07:17:39,2,2997,Ash Way & 135th St SW,4.0,0.0
2023-10-25,410,South,24040,19810.0,,07:18:30,07:18:51,3,2998,Ash Way & 140th St SW,2.0,0.0
2023-10-25,410,South,24040,19810.0,,07:20:27,07:21:04,4,2999,Ash Way & 149th St SW,4.0,0.0
2023-10-25,410,South,24040,19810.0,,07:22:03,07:22:47,5,3000,Ash Way & 153rd Pl SW,3.0,0.0
2023-10-25,410,South,24040,19810.0,07:31:00,07:44:09,07:44:46,6,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2023-10-25,410,South,24040,19810.0,07:57:00,08:30:18,08:30:50,9,1909,Stewart St & 9th Ave,0.0,11.0
2023-10-25,410,South,24040,19810.0,,08:31:42,08:32:16,10,1908,Stewart St & 7th Ave,0.0,9.0
2023-10-25,410,South,24040,19810.0,,08:33:29,08:33:48,11,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-25,410,South,24040,19810.0,,08:35:23,08:35:37,12,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-25,410,South,24040,19810.0,08:06:00,08:37:57,08:39:07,13,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-25,410,South,24040,19810.0,,08:39:56,08:39:56,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-25,410,South,24040,19810.0,08:12:00,08:41:28,08:41:28,15,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-25,410,South,24041,17866.0,08:00:00,08:00:05,08:00:05,0,2105,Mariner Park & Ride Bay 3,5.0,0.0
2023-10-25,410,South,24041,17866.0,,08:01:13,08:01:13,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-25,410,South,24041,17866.0,,08:02:17,08:02:36,2,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-25,410,South,24041,17866.0,,08:03:18,08:03:58,3,2998,Ash Way & 140th St SW,5.0,0.0
2023-10-25,410,South,24041,17866.0,,08:05:14,08:05:14,4,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-25,410,South,24041,17866.0,,08:05:57,08:06:25,5,3000,Ash Way & 153rd Pl SW,4.0,0.0
2023-10-25,410,South,24041,17866.0,08:16:00,08:23:34,08:24:37,6,2765,Mountlake Terrace Fwy Station Bay 6,17.0,0.0
2023-10-25,410,South,24041,17866.0,08:48:00,08:57:57,08:58:34,9,1909,Stewart St & 9th Ave,0.0,16.0
2023-10-25,410,South,24041,17866.0,,08:59:08,08:59:44,10,1908,Stewart St & 7th Ave,0.0,8.0
2023-10-25,410,South,24041,17866.0,,09:01:52,09:02:15,11,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-25,410,South,24041,17866.0,,09:04:02,09:04:29,12,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-25,410,South,24041,17866.0,08:58:00,09:06:48,09:07:41,13,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-25,410,South,24041,17866.0,,09:08:41,09:08:54,14,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-25,410,South,24041,17866.0,09:07:00,09:10:06,09:10:06,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-26,410,North,24032,15804.0,15:05:00,15:08:01,15:08:01,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-26,410,North,24032,15804.0,,15:09:26,15:09:42,1,635,4th Ave S & S Washington St,2.0,0.0
2023-10-26,410,North,24032,15804.0,,15:11:29,15:11:48,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-26,410,North,24032,15804.0,,15:13:32,15:13:44,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-26,410,North,24032,15804.0,15:10:00,15:15:41,15:15:57,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-26,410,North,24032,15804.0,,15:18:00,15:19:00,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-26,410,North,24032,15804.0,15:14:00,15:20:34,15:21:04,6,430,Howell St & 9th Ave,4.0,1.0
2023-10-26,410,North,24032,15804.0,,15:24:29,15:24:57,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-26,410,North,24032,15804.0,15:38:00,15:42:04,15:42:27,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-26,410,North,24032,15804.0,15:49:00,15:50:54,15:51:18,11,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2023-10-26,410,North,24032,15804.0,,15:52:45,15:52:45,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-26,410,North,24032,15804.0,,15:53:06,15:53:06,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-26,410,North,24032,15804.0,,15:53:46,15:53:46,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-26,410,North,24032,15804.0,,15:54:57,15:55:17,15,2995,Ash Way & 141st Pl SW,0.0,2.0
2023-10-26,410,North,24032,15804.0,,15:56:01,15:56:17,16,3004,Ash Way & 137th St SW,0.0,3.0
2023-10-26,410,North,24032,15804.0,,15:57:18,15:57:18,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-26,410,North,24032,15804.0,15:58:00,15:58:17,15:58:17,18,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-26,410,North,24033,15814.0,15:45:00,15:45:52,15:45:52,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-26,410,North,24033,15814.0,,15:46:59,15:46:59,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,410,North,24033,15814.0,,15:48:11,15:48:11,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-26,410,North,24033,15814.0,,15:49:49,15:50:45,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-26,410,North,24033,15814.0,15:51:00,15:51:44,15:52:02,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-26,410,North,24033,15814.0,,15:53:40,15:54:58,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-26,410,North,24033,15814.0,15:55:00,15:55:39,15:56:13,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-26,410,North,24033,15814.0,,15:58:54,15:58:59,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-26,410,North,24033,15814.0,16:21:00,16:18:17,16:18:42,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2023-10-26,410,North,24033,15814.0,16:32:00,16:27:02,16:27:34,11,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2023-10-26,410,North,24033,15814.0,,16:29:14,16:29:32,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-26,410,North,24033,15814.0,,16:30:00,16:30:12,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-26,410,North,24033,15814.0,,16:30:58,16:30:58,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-26,410,North,24033,15814.0,,16:32:24,16:32:45,15,2995,Ash Way & 141st Pl SW,0.0,5.0
2023-10-26,410,North,24033,15814.0,,16:33:20,16:33:20,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-26,410,North,24033,15814.0,,16:34:12,16:34:12,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-26,410,North,24033,15814.0,16:41:00,16:35:01,16:35:01,18,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-26,410,North,24034,17858.0,16:15:00,16:14:59,16:14:59,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-26,410,North,24034,17858.0,,16:15:23,16:15:23,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,410,North,24034,17858.0,,16:16:05,16:16:24,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-26,410,North,24034,17858.0,,16:17:57,16:18:30,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-26,410,North,24034,17858.0,16:21:00,16:20:13,16:21:26,4,2976,4th Ave & Pine St,8.0,0.0
2023-10-26,410,North,24034,17858.0,,16:22:18,16:23:33,5,473,Olive Way & 6th Ave,9.0,0.0
2023-10-26,410,North,24034,17858.0,16:25:00,16:24:12,16:24:41,6,430,Howell St & 9th Ave,6.0,0.0
2023-10-26,410,North,24034,17858.0,,16:27:34,16:28:18,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-26,410,North,24034,17858.0,16:54:00,16:48:59,16:49:27,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,14.0
2023-10-26,410,North,24034,17858.0,17:08:00,16:57:56,16:58:50,11,2163,Ash Way Park & Ride Bay 4,2.0,15.0
2023-10-26,410,North,24034,17858.0,,17:00:50,17:01:04,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-26,410,North,24034,17858.0,,17:01:31,17:01:43,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-26,410,North,24034,17858.0,,17:02:21,17:02:21,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-26,410,North,24034,17858.0,,17:03:17,17:03:17,15,2995,Ash Way & 141st Pl SW,0.0,0.0
