OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-27,120,West,21395,13611.0,,20:01:10,20:01:20,33,1641,200th St SW & 66th Pl W,0.0,1.0
2023-10-27,120,West,21395,13611.0,20:08:00,20:03:14,20:03:14,34,3315,68th Ave W & 202nd St SW,0.0,0.0
2023-10-27,120,West,21396,13605.0,20:31:00,20:31:26,20:31:26,0,2135,Canyon Park Park & Ride Bay 1,3.0,0.0
2023-10-27,120,West,21396,13605.0,,20:33:04,20:33:04,1,288,220th St SE & 17th Ave SE,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:33:14,20:33:14,2,3164,220th St SE & 20th Ave SE,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:34:06,20:34:06,3,3165,220th St SE & 23rd Dr SE,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:34:56,20:34:56,4,3166,26th Ave SE & 220th St SE,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:35:29,20:35:29,5,3167,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:36:12,20:36:12,6,2211,29th Dr SE & 228th St SE,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:37:21,20:37:21,7,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:38:51,20:39:09,8,1680,228th St SE & 15th Ave SE,1.0,0.0
2023-10-27,120,West,21396,13605.0,20:38:00,20:41:01,20:41:01,9,2749,228th St SE & 10th Ave SE,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:41:19,20:41:19,10,2751,228th St SE & 9th Ave SE,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:41:48,20:41:48,11,2757,228th St SE & 4th Ave SE,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:42:49,20:42:49,12,2406,228th St SW & Meridian Ave S,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:43:10,20:43:10,13,2407,228th St SW & 4th Ave W,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:43:38,20:43:38,14,2408,4th Ave W & 228th St SW,0.0,0.0
2023-10-27,120,West,21396,13605.0,20:41:00,20:44:09,20:44:09,15,2409,4th Ave W & 224th St SW,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:44:44,20:44:44,16,638,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:45:21,20:45:56,17,630,4th Ave W & 216th St SW,0.0,1.0
2023-10-27,120,West,21396,13605.0,,20:46:27,20:46:27,18,629,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:48:05,20:48:16,19,899,Hubbard Rd & 210th St SW,0.0,2.0
2023-10-27,120,West,21396,13605.0,,20:50:19,20:50:19,20,1815,Logan Rd & 14th Pl W,0.0,0.0
2023-10-27,120,West,21396,13605.0,20:47:00,20:51:38,20:51:56,21,855,Cypress Way & 209th Pl SW,1.0,0.0
2023-10-27,120,West,21396,13605.0,,20:52:38,20:52:38,22,856,Cypress Way & 205th St SW,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:53:47,20:54:09,23,1649,204th St SW & 24th Ave W,1.0,0.0
2023-10-27,120,West,21396,13605.0,,20:55:03,20:55:03,24,1646,204th St SW & 28th Ave W,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:55:59,20:55:59,25,1648,204th St SW & Poplar Way,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:56:26,20:56:26,26,1650,204th St SW & 38th Ave W,0.0,0.0
2023-10-27,120,West,21396,13605.0,,20:56:45,20:56:45,27,2970,204th St SW & Larch Way,0.0,0.0
2023-10-27,120,West,21396,13605.0,20:55:00,21:00:36,21:01:18,28,2109,Lynnwood Transit Center Bay C1,0.0,3.0
2023-10-27,120,West,21396,13605.0,,21:03:02,21:03:02,29,1638,200th St SW & 50th Ave W,0.0,0.0
2023-10-27,120,West,21396,13605.0,,21:03:17,21:03:17,30,1639,200th St SW & 52nd Pl W,0.0,0.0
2023-10-27,120,West,21396,13605.0,,21:03:44,21:03:44,31,1640,200th St SW & 56th Ave W,0.0,0.0
2023-10-27,120,West,21396,13605.0,,21:04:25,21:04:25,32,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2023-10-27,120,West,21396,13605.0,,21:05:17,21:05:17,33,1641,200th St SW & 66th Pl W,0.0,0.0
2023-10-27,120,West,21396,13605.0,21:08:00,21:08:01,21:08:01,34,3315,68th Ave W & 202nd St SW,0.0,0.0
2023-10-27,120,West,21397,13611.0,21:31:00,21:33:24,21:33:24,0,2135,Canyon Park Park & Ride Bay 1,5.0,0.0
2023-10-27,120,West,21397,13611.0,,21:34:31,21:34:31,1,288,220th St SE & 17th Ave SE,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:34:40,21:34:40,2,3164,220th St SE & 20th Ave SE,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:35:22,21:35:22,3,3165,220th St SE & 23rd Dr SE,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:36:00,21:36:00,4,3166,26th Ave SE & 220th St SE,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:36:26,21:36:26,5,3167,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:36:59,21:36:59,6,2211,29th Dr SE & 228th St SE,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:37:29,21:37:29,7,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:38:55,21:38:55,8,1680,228th St SE & 15th Ave SE,0.0,0.0
2023-10-27,120,West,21397,13611.0,21:38:00,21:39:24,21:39:36,9,2749,228th St SE & 10th Ave SE,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:40:07,21:40:07,10,2751,228th St SE & 9th Ave SE,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:40:39,21:40:39,11,2757,228th St SE & 4th Ave SE,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:41:21,21:41:21,12,2406,228th St SW & Meridian Ave S,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:41:43,21:41:43,13,2407,228th St SW & 4th Ave W,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:42:04,21:42:04,14,2408,4th Ave W & 228th St SW,0.0,0.0
2023-10-27,120,West,21397,13611.0,21:41:00,21:42:32,21:42:32,15,2409,4th Ave W & 224th St SW,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:43:00,21:43:00,16,638,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:43:25,21:43:25,17,630,4th Ave W & 216th St SW,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:43:47,21:43:47,18,629,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:45:05,21:45:05,19,899,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:46:25,21:46:25,20,1815,Logan Rd & 14th Pl W,0.0,0.0
2023-10-27,120,West,21397,13611.0,21:47:00,21:47:26,21:47:26,21,855,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:47:58,21:47:58,22,856,Cypress Way & 205th St SW,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:48:52,21:48:52,23,1649,204th St SW & 24th Ave W,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:49:37,21:49:37,24,1646,204th St SW & 28th Ave W,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:50:41,21:50:41,25,1648,204th St SW & Poplar Way,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:51:04,21:51:04,26,1650,204th St SW & 38th Ave W,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:51:22,21:51:22,27,2970,204th St SW & Larch Way,0.0,0.0
2023-10-27,120,West,21397,13611.0,21:55:00,21:54:41,21:55:09,28,2109,Lynnwood Transit Center Bay C1,1.0,3.0
2023-10-27,120,West,21397,13611.0,,21:56:20,21:56:20,29,1638,200th St SW & 50th Ave W,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:56:34,21:56:34,30,1639,200th St SW & 52nd Pl W,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:57:08,21:57:21,31,1640,200th St SW & 56th Ave W,0.0,3.0
2023-10-27,120,West,21397,13611.0,,21:58:12,21:58:12,32,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2023-10-27,120,West,21397,13611.0,,21:58:59,21:58:59,33,1641,200th St SW & 66th Pl W,0.0,0.0
2023-10-27,120,West,21397,13611.0,22:08:00,22:00:55,22:00:55,34,3315,68th Ave W & 202nd St SW,0.0,0.0
2023-10-28,120,East,71257,13606.0,06:11:00,06:11:03,06:11:03,0,3316,68th Ave W & 202nd St SW,1.0,0.0
2023-10-28,120,East,71257,13606.0,,06:11:38,06:11:38,1,255,200th St SW & 68th Ave W,5.0,5.0
2023-10-28,120,East,71257,13606.0,,06:12:44,06:12:44,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:13:09,06:13:09,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:13:32,06:13:32,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:13:49,06:13:49,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:14:08,06:14:08,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:14:40,06:14:40,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-28,120,East,71257,13606.0,06:15:00,06:15:30,06:15:37,8,2167,Lynnwood Transit Center Bay B1,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:19:06,06:19:06,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:19:51,06:19:51,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:20:15,06:20:15,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:21:18,06:21:18,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:22:15,06:22:15,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-28,120,East,71257,13606.0,06:22:00,06:22:41,06:22:41,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:23:04,06:23:04,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:23:51,06:23:51,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:25:31,06:25:31,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:26:26,06:26:26,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:26:46,06:26:46,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:27:19,06:27:19,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:27:44,06:27:44,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-28,120,East,71257,13606.0,06:28:00,06:28:32,06:28:32,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:28:51,06:28:51,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:29:35,06:29:35,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:30:11,06:30:11,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:30:36,06:30:36,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-28,120,East,71257,13606.0,06:31:00,06:30:54,06:31:06,27,2750,228th St SE & 10th Ave SE,1.0,2.0
2023-10-28,120,East,71257,13606.0,,06:45:33,06:45:33,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:45:45,06:45:54,29,303,228th St SE & 15th Ave SE,1.0,0.0
2023-10-28,120,East,71257,13606.0,,06:47:31,06:47:31,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:48:05,06:48:05,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:48:49,06:48:49,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:49:03,06:49:03,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:49:36,06:49:36,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-28,120,East,71257,13606.0,,06:50:32,06:50:41,35,3171,220th St SE & 20th Ave SE,0.0,1.0
2023-10-28,120,East,71257,13606.0,,06:51:03,06:51:03,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-28,120,East,71257,13606.0,06:43:00,06:52:57,06:52:57,37,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2023-10-28,120,East,71258,13605.0,07:11:00,07:12:19,07:12:19,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:12:55,07:12:55,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:13:42,07:13:42,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:14:09,07:14:09,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:14:33,07:14:33,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:14:51,07:14:51,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:15:14,07:15:14,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:15:51,07:15:51,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-28,120,East,71258,13605.0,07:15:00,07:16:44,07:17:13,8,2167,Lynnwood Transit Center Bay B1,4.0,0.0
2023-10-28,120,East,71258,13605.0,,07:20:48,07:20:48,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:21:33,07:21:33,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:21:58,07:21:58,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:23:01,07:23:01,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:24:02,07:24:02,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-28,120,East,71258,13605.0,07:22:00,07:24:31,07:24:41,14,1347,Cypress Way & 209th Pl SW,0.0,1.0
2023-10-28,120,East,71258,13605.0,,07:25:08,07:25:08,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:25:53,07:25:53,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:27:44,07:27:44,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:28:37,07:28:58,18,1120,4th Ave W & Hubbard Rd,1.0,0.0
2023-10-28,120,East,71258,13605.0,,07:29:20,07:29:20,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:29:55,07:29:55,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:30:20,07:30:20,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-28,120,East,71258,13605.0,07:28:00,07:31:08,07:31:08,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:31:29,07:31:29,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:32:32,07:32:45,24,2759,228th St SE & Meridian Ave S,0.0,2.0
2023-10-28,120,East,71258,13605.0,,07:33:22,07:33:22,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:33:54,07:33:54,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-28,120,East,71258,13605.0,07:31:00,07:34:19,07:34:32,27,2750,228th St SE & 10th Ave SE,0.0,1.0
2023-10-28,120,East,71258,13605.0,,07:35:03,07:35:03,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:35:11,07:35:11,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:36:42,07:36:42,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:37:10,07:37:10,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:37:52,07:37:52,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:38:07,07:38:07,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:38:37,07:38:37,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:39:34,07:39:34,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-28,120,East,71258,13605.0,,07:39:51,07:39:51,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-28,120,East,71258,13605.0,07:43:00,07:41:18,07:41:18,37,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2023-10-28,120,East,71259,13606.0,08:10:00,08:10:17,08:10:17,0,3316,68th Ave W & 202nd St SW,1.0,0.0
2023-10-28,120,East,71259,13606.0,,08:10:49,08:10:49,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:11:33,08:11:33,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:12:00,08:12:00,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:12:22,08:12:22,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:12:37,08:12:37,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:12:57,08:12:57,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:13:26,08:13:26,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-28,120,East,71259,13606.0,08:15:00,08:14:32,08:15:02,8,2167,Lynnwood Transit Center Bay B1,0.0,1.0
2023-10-28,120,East,71259,13606.0,,08:18:24,08:18:24,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:19:08,08:19:08,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:19:33,08:19:48,11,264,204th St SW & 30th Ave W,1.0,0.0
2023-10-28,120,East,71259,13606.0,,08:20:52,08:20:52,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:21:53,08:21:53,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-28,120,East,71259,13606.0,08:22:00,08:22:18,08:22:18,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:22:39,08:22:39,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:23:23,08:23:23,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:24:57,08:25:09,17,1394,Hubbard Rd & 210th St SW,1.0,0.0
2023-10-28,120,East,71259,13606.0,,08:26:16,08:26:25,18,1120,4th Ave W & Hubbard Rd,0.0,1.0
2023-10-28,120,East,71259,13606.0,,08:26:49,08:26:49,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:27:30,08:27:42,20,1115,4th Ave W & 216th St SW,1.0,0.0
2023-10-28,120,East,71259,13606.0,,08:28:10,08:28:10,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-28,120,East,71259,13606.0,08:29:00,08:28:57,08:28:57,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:29:16,08:29:16,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:30:23,08:30:23,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:31:02,08:31:02,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:31:31,08:31:31,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-28,120,East,71259,13606.0,08:32:00,08:31:48,08:31:59,27,2750,228th St SE & 10th Ave SE,0.0,1.0
2023-10-28,120,East,71259,13606.0,,08:33:36,08:33:36,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:33:45,08:33:45,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:35:18,08:35:18,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:35:46,08:35:46,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:36:28,08:36:28,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:36:42,08:36:42,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:37:12,08:37:12,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:38:12,08:38:12,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-28,120,East,71259,13606.0,,08:38:35,08:38:45,36,2207,220th St SE & 17th Ave SE,0.0,1.0
2023-10-28,120,East,71259,13606.0,08:44:00,08:40:43,08:40:43,37,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2023-10-28,120,East,71260,13605.0,09:10:00,09:10:46,09:10:46,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:11:17,09:11:17,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:12:30,09:12:30,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:12:55,09:13:06,3,260,200th St SW & 60th Ave W,1.0,0.0
2023-10-28,120,East,71260,13605.0,,09:13:36,09:13:36,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:13:51,09:13:51,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:14:13,09:14:13,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:14:55,09:14:55,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-28,120,East,71260,13605.0,09:15:00,09:15:56,09:16:18,8,2167,Lynnwood Transit Center Bay B1,4.0,0.0
2023-10-28,120,East,71260,13605.0,,09:20:16,09:20:16,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:20:58,09:20:58,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:21:21,09:21:21,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:22:19,09:22:19,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:23:15,09:23:15,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-28,120,East,71260,13605.0,09:22:00,09:23:38,09:23:38,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:23:59,09:23:59,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:24:40,09:24:40,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:26:22,09:26:22,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:27:17,09:27:17,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:27:36,09:27:36,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:28:14,09:28:14,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:28:40,09:28:40,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-28,120,East,71260,13605.0,09:29:00,09:29:24,09:29:24,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:29:44,09:29:44,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:30:53,09:30:53,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:31:27,09:31:27,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:32:08,09:32:08,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-28,120,East,71260,13605.0,09:32:00,09:32:27,09:32:36,27,2750,228th St SE & 10th Ave SE,0.0,1.0
2023-10-28,120,East,71260,13605.0,,09:33:08,09:33:20,28,308,228th St SE & Hwy 527,0.0,3.0
2023-10-28,120,East,71260,13605.0,,09:33:32,09:33:32,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:35:13,09:35:13,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:35:44,09:35:44,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:36:24,09:36:24,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:36:38,09:36:38,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:37:07,09:37:07,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:38:03,09:38:03,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-28,120,East,71260,13605.0,,09:38:20,09:38:20,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-28,120,East,71260,13605.0,09:45:00,09:39:59,09:39:59,37,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2023-10-28,120,East,71261,13606.0,10:10:00,10:10:04,10:10:04,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:10:38,10:10:38,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:12:20,10:12:20,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:12:48,10:12:48,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:13:11,10:13:11,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:13:26,10:13:26,5,252,200th St SW & 56th Ave W,0.0,0.0
