OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-30,535,North,25217,91501.0,18:27:00,18:37:17,18:37:17,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-30,535,North,25218,91909.0,17:50:00,17:49:48,17:49:48,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-30,535,North,25218,91909.0,,17:51:56,17:51:56,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-30,535,North,25218,91909.0,17:56:00,17:56:00,17:56:47,2,355,Bellevue Transit Center Bay 4,10.0,1.0
2023-10-30,535,North,25218,91909.0,18:08:00,18:08:18,18:08:33,4,2850,Totem Lake Fwy Station,0.0,2.0
2023-10-30,535,North,25218,91909.0,18:12:00,18:11:11,18:11:33,5,2150,Brickyard Fwy Station,0.0,5.0
2023-10-30,535,North,25218,91909.0,,18:15:46,18:16:04,6,374,Beardslee Blvd & Sunrise Dr,0.0,3.0
2023-10-30,535,North,25218,91909.0,18:20:00,18:18:12,18:18:47,7,2229,UW Bothell & Cascadia College,6.0,0.0
2023-10-30,535,North,25218,91909.0,18:23:00,18:21:22,18:21:22,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-30,535,North,25218,91909.0,18:26:00,18:23:51,18:24:07,9,2132,Canyon Park Park & Ride Bay 3,1.0,2.0
2023-10-30,535,North,25218,91909.0,18:36:00,18:34:17,18:34:42,10,1303,Alderwood Mall Pkwy & 184th St SW,1.0,3.0
2023-10-30,535,North,25218,91909.0,,18:35:35,18:35:35,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-30,535,North,25218,91909.0,18:50:00,18:53:35,18:53:35,12,2035,Lynnwood Transit Center,0.0,6.0
2023-10-30,535,North,25219,91709.0,18:20:00,18:20:13,18:20:13,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-30,535,North,25219,91709.0,,18:23:50,18:24:19,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-30,535,North,25219,91709.0,18:25:00,18:28:23,18:29:16,2,355,Bellevue Transit Center Bay 4,6.0,0.0
2023-10-30,535,North,25219,91709.0,18:37:00,18:40:24,18:40:58,4,2850,Totem Lake Fwy Station,3.0,7.0
2023-10-30,535,North,25219,91709.0,18:41:00,18:44:09,18:44:24,5,2150,Brickyard Fwy Station,0.0,1.0
2023-10-30,535,North,25219,91709.0,,18:48:19,18:48:57,6,374,Beardslee Blvd & Sunrise Dr,4.0,2.0
2023-10-30,535,North,25219,91709.0,18:47:00,18:51:17,18:51:53,7,2229,UW Bothell & Cascadia College,1.0,5.0
2023-10-30,535,North,25219,91709.0,18:50:00,18:55:10,18:55:10,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-30,535,North,25219,91709.0,18:53:00,18:57:41,18:58:31,9,2132,Canyon Park Park & Ride Bay 3,0.0,0.0
2023-10-30,535,North,25219,91709.0,19:03:00,19:07:15,19:07:35,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-30,535,North,25219,91709.0,,19:08:11,19:08:11,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-30,535,North,25219,91709.0,19:15:00,19:21:25,19:21:25,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-30,535,North,25220,91912.0,18:50:00,18:50:13,18:50:13,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-30,535,North,25220,91912.0,,18:51:51,18:51:51,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-30,535,North,25220,91912.0,18:55:00,18:55:14,18:56:02,2,355,Bellevue Transit Center Bay 4,7.0,0.0
2023-10-30,535,North,25220,91912.0,19:07:00,19:08:23,19:08:52,4,2850,Totem Lake Fwy Station,2.0,1.0
2023-10-30,535,North,25220,91912.0,19:10:00,19:12:34,19:12:47,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-30,535,North,25220,91912.0,,19:16:59,19:17:18,6,374,Beardslee Blvd & Sunrise Dr,0.0,3.0
2023-10-30,535,North,25220,91912.0,19:16:00,,,7,2229,UW Bothell & Cascadia College,,
2023-10-30,535,North,25220,91912.0,19:19:00,19:23:43,19:23:43,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-30,535,North,25220,91912.0,19:22:00,19:40:42,19:41:02,9,2132,Canyon Park Park & Ride Bay 3,3.0,2.0
2023-10-30,535,North,25220,91912.0,19:31:00,19:49:15,19:49:39,10,1303,Alderwood Mall Pkwy & 184th St SW,1.0,2.0
2023-10-30,535,North,25220,91912.0,,19:50:09,19:50:28,11,1305,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-30,535,North,25220,91912.0,19:42:00,19:56:57,19:56:57,12,2035,Lynnwood Transit Center,0.0,8.0
2023-10-30,535,North,25221,91711.0,19:20:00,19:20:21,19:20:21,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-30,535,North,25221,91711.0,,19:22:50,19:22:50,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-30,535,North,25221,91711.0,19:25:00,19:25:18,19:26:41,2,355,Bellevue Transit Center Bay 4,12.0,0.0
2023-10-30,535,North,25221,91711.0,19:35:00,19:36:19,19:36:50,4,2850,Totem Lake Fwy Station,1.0,5.0
2023-10-30,535,North,25221,91711.0,19:38:00,19:40:27,19:40:40,5,2150,Brickyard Fwy Station,0.0,1.0
2023-10-30,535,North,25221,91711.0,,19:44:30,19:44:47,6,374,Beardslee Blvd & Sunrise Dr,0.0,0.0
2023-10-30,535,North,25221,91711.0,19:44:00,19:47:01,19:47:38,7,2229,UW Bothell & Cascadia College,2.0,1.0
2023-10-30,535,North,25221,91711.0,19:47:00,19:51:39,19:51:39,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-30,535,North,25221,91711.0,19:50:00,19:54:24,19:54:47,9,2132,Canyon Park Park & Ride Bay 3,0.0,2.0
2023-10-30,535,North,25221,91711.0,19:59:00,20:03:23,20:03:47,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,2.0
2023-10-30,535,North,25221,91711.0,,20:04:16,20:04:16,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-30,535,North,25221,91711.0,20:10:00,20:10:55,20:10:55,12,2035,Lynnwood Transit Center,0.0,6.0
2023-10-30,535,North,25222,91501.0,20:20:00,20:20:25,20:20:25,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-30,535,North,25222,91501.0,,20:23:13,20:23:23,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-30,535,North,25222,91501.0,20:25:00,20:26:03,20:26:40,2,355,Bellevue Transit Center Bay 4,7.0,0.0
2023-10-30,535,North,25222,91501.0,20:35:00,20:36:50,20:37:37,4,2850,Totem Lake Fwy Station,10.0,0.0
2023-10-30,535,North,25222,91501.0,20:38:00,20:40:40,20:40:50,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-30,535,North,25222,91501.0,,20:44:33,20:44:56,6,374,Beardslee Blvd & Sunrise Dr,3.0,2.0
2023-10-30,535,North,25222,91501.0,20:44:00,20:47:45,20:48:36,7,2229,UW Bothell & Cascadia College,5.0,0.0
2023-10-30,535,North,25222,91501.0,20:47:00,20:50:50,20:50:50,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-30,535,North,25222,91501.0,20:50:00,20:53:26,20:53:46,9,2132,Canyon Park Park & Ride Bay 3,0.0,5.0
2023-10-30,535,North,25222,91501.0,20:59:00,21:02:54,21:03:36,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,6.0
2023-10-30,535,North,25222,91501.0,,21:04:09,21:04:26,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-30,535,North,25222,91501.0,21:09:00,21:09:49,21:09:49,12,2035,Lynnwood Transit Center,0.0,12.0
2023-10-30,535,North,25223,91912.0,21:20:00,21:20:18,21:20:18,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-30,535,North,25223,91912.0,,21:22:09,21:22:09,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-30,535,North,25223,91912.0,21:24:00,21:24:12,21:24:48,2,355,Bellevue Transit Center Bay 4,5.0,0.0
2023-10-30,535,North,25223,91912.0,21:34:00,21:35:32,21:36:04,4,2850,Totem Lake Fwy Station,2.0,1.0
2023-10-30,535,North,25223,91912.0,21:37:00,21:39:23,21:39:50,5,2150,Brickyard Fwy Station,1.0,0.0
2023-10-30,535,North,25223,91912.0,,21:43:30,21:43:43,6,374,Beardslee Blvd & Sunrise Dr,0.0,0.0
2023-10-30,535,North,25223,91912.0,21:43:00,21:45:49,21:46:14,7,2229,UW Bothell & Cascadia College,0.0,2.0
2023-10-30,535,North,25223,91912.0,21:45:00,21:48:57,21:48:57,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-30,535,North,25223,91912.0,21:48:00,21:51:23,21:51:44,9,2132,Canyon Park Park & Ride Bay 3,1.0,1.0
2023-10-30,535,North,25223,91912.0,21:57:00,22:00:28,22:00:54,10,1303,Alderwood Mall Pkwy & 184th St SW,1.0,2.0
2023-10-30,535,North,25223,91912.0,,22:01:24,22:01:24,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-30,535,North,25223,91912.0,22:07:00,22:06:35,22:06:35,12,2035,Lynnwood Transit Center,0.0,8.0
2023-10-30,535,North,25224,91501.0,22:20:00,22:20:43,22:20:43,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-30,535,North,25224,91501.0,,22:21:49,22:22:21,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-30,535,North,25224,91501.0,22:24:00,22:24:09,22:25:15,2,355,Bellevue Transit Center Bay 4,4.0,2.0
2023-10-30,535,North,25224,91501.0,22:34:00,22:36:20,22:36:40,4,2850,Totem Lake Fwy Station,1.0,1.0
2023-10-30,535,North,25224,91501.0,22:37:00,22:39:50,22:40:07,5,2150,Brickyard Fwy Station,0.0,2.0
2023-10-30,535,North,25224,91501.0,,22:43:48,22:44:00,6,374,Beardslee Blvd & Sunrise Dr,0.0,1.0
2023-10-30,535,North,25224,91501.0,22:43:00,22:46:01,22:46:13,7,2229,UW Bothell & Cascadia College,0.0,0.0
2023-10-30,535,North,25224,91501.0,22:45:00,22:48:12,22:48:12,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-30,535,North,25224,91501.0,22:48:00,22:50:54,22:51:24,9,2132,Canyon Park Park & Ride Bay 3,1.0,1.0
2023-10-30,535,North,25224,91501.0,22:57:00,23:00:31,23:00:31,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-30,535,North,25224,91501.0,,23:00:58,23:01:10,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-30,535,North,25224,91501.0,23:06:00,23:06:18,23:06:18,12,2035,Lynnwood Transit Center,0.0,2.0
2023-10-30,535,South,25225,91727.0,04:40:00,04:39:55,04:39:55,0,2113,Lynnwood Transit Center Bay D1,6.0,0.0
2023-10-30,535,South,25225,91727.0,,04:44:21,04:44:35,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-30,535,South,25225,91727.0,04:45:00,04:45:00,04:45:23,2,2431,Alderwood Mall Pkwy & 184th St SW,2.0,0.0
2023-10-30,535,South,25225,91727.0,04:52:00,04:51:43,04:51:56,3,2736,Canyon Park Fwy Station Bay 4,1.0,0.0
2023-10-30,535,South,25225,91727.0,,04:54:37,04:54:55,4,2325,Beardslee Blvd & Ross Rd,1.0,1.0
2023-10-30,535,South,25225,91727.0,04:57:00,04:56:18,04:56:31,5,2229,UW Bothell & Cascadia College,0.0,1.0
2023-10-30,535,South,25225,91727.0,,04:58:25,04:58:54,6,1399,Bothell Park & Ride Bay 2,2.0,0.0
2023-10-30,535,South,25225,91727.0,05:04:00,05:02:35,05:02:49,7,2151,Brickyard Fwy Station,1.0,0.0
2023-10-30,535,South,25225,91727.0,05:06:00,05:04:56,05:05:11,8,2851,Totem Lake Fwy Station,2.0,1.0
2023-10-30,535,South,25225,91727.0,05:18:00,05:13:56,05:14:20,10,2860,Bellevue Transit Center Bay 8,0.0,7.0
2023-10-30,535,South,25225,91727.0,,05:16:20,05:16:51,11,2857,NE 8th St & 106th Ave NE,0.0,5.0
2023-10-30,535,South,25225,91727.0,,05:17:33,05:17:33,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-30,535,South,25225,91727.0,05:25:00,05:18:29,05:18:29,13,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-30,535,South,25226,91710.0,05:10:00,05:10:16,05:10:16,0,2113,Lynnwood Transit Center Bay D1,6.0,0.0
2023-10-30,535,South,25226,91710.0,,05:15:50,05:15:50,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-30,535,South,25226,91710.0,05:15:00,05:16:11,05:16:24,2,2431,Alderwood Mall Pkwy & 184th St SW,2.0,0.0
2023-10-30,535,South,25226,91710.0,05:22:00,05:22:15,05:22:35,3,2736,Canyon Park Fwy Station Bay 4,4.0,0.0
2023-10-30,535,South,25226,91710.0,,05:25:30,05:25:30,4,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-30,535,South,25226,91710.0,05:29:00,05:27:00,05:27:22,5,2229,UW Bothell & Cascadia College,0.0,2.0
2023-10-30,535,South,25226,91710.0,,05:29:52,05:30:06,6,1399,Bothell Park & Ride Bay 2,0.0,0.0
2023-10-30,535,South,25226,91710.0,05:36:00,05:33:41,05:34:01,7,2151,Brickyard Fwy Station,2.0,0.0
2023-10-30,535,South,25226,91710.0,05:38:00,05:36:14,05:36:30,8,2851,Totem Lake Fwy Station,0.0,3.0
2023-10-30,535,South,25226,91710.0,05:50:00,05:46:05,05:46:43,10,2860,Bellevue Transit Center Bay 8,0.0,9.0
2023-10-30,535,South,25226,91710.0,,05:48:58,05:48:58,11,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-30,535,South,25226,91710.0,,05:50:34,05:50:34,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-30,535,South,25226,91710.0,05:57:00,05:53:02,05:53:02,13,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-30,535,South,25227,91715.0,05:40:00,05:40:03,05:40:03,0,2113,Lynnwood Transit Center Bay D1,5.0,0.0
2023-10-30,535,South,25227,91715.0,,05:45:14,05:45:14,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-30,535,South,25227,91715.0,05:45:00,05:46:00,05:46:00,2,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-30,535,South,25227,91715.0,05:52:00,05:52:04,05:52:33,3,2736,Canyon Park Fwy Station Bay 4,3.0,0.0
2023-10-30,535,South,25227,91715.0,,05:55:30,05:55:46,4,2325,Beardslee Blvd & Ross Rd,2.0,1.0
2023-10-30,535,South,25227,91715.0,05:59:00,05:57:43,05:58:52,5,2229,UW Bothell & Cascadia College,0.0,0.0
2023-10-30,535,South,25227,91715.0,,06:01:00,06:01:30,6,1399,Bothell Park & Ride Bay 2,4.0,0.0
2023-10-30,535,South,25227,91715.0,06:06:00,06:05:37,06:05:50,7,2151,Brickyard Fwy Station,1.0,0.0
2023-10-30,535,South,25227,91715.0,06:08:00,06:08:00,06:08:13,8,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-30,535,South,25227,91715.0,06:23:00,06:16:42,06:17:14,10,2860,Bellevue Transit Center Bay 8,0.0,13.0
2023-10-30,535,South,25227,91715.0,,06:19:33,06:19:33,11,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-30,535,South,25227,91715.0,,06:20:20,06:20:20,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-30,535,South,25227,91715.0,06:30:00,06:21:15,06:21:15,13,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-30,535,South,25228,91711.0,06:10:00,06:10:04,06:10:04,0,2113,Lynnwood Transit Center Bay D1,15.0,0.0
2023-10-30,535,South,25228,91711.0,,06:15:48,06:15:48,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-30,535,South,25228,91711.0,06:15:00,06:16:10,06:16:38,2,2431,Alderwood Mall Pkwy & 184th St SW,3.0,0.0
2023-10-30,535,South,25228,91711.0,06:24:00,06:22:44,06:23:05,3,2736,Canyon Park Fwy Station Bay 4,1.0,2.0
2023-10-30,535,South,25228,91711.0,,06:26:39,06:27:05,4,2325,Beardslee Blvd & Ross Rd,1.0,1.0
2023-10-30,535,South,25228,91711.0,06:31:00,06:28:51,06:29:10,5,2229,UW Bothell & Cascadia College,1.0,2.0
2023-10-30,535,South,25228,91711.0,,06:31:55,06:32:39,6,1399,Bothell Park & Ride Bay 2,4.0,0.0
2023-10-30,535,South,25228,91711.0,06:39:00,06:36:15,06:36:39,7,2151,Brickyard Fwy Station,2.0,2.0
2023-10-30,535,South,25228,91711.0,06:41:00,06:39:00,06:39:40,8,2851,Totem Lake Fwy Station,6.0,4.0
2023-10-30,535,South,25228,91711.0,06:57:00,06:49:17,06:49:57,10,2860,Bellevue Transit Center Bay 8,2.0,21.0
2023-10-30,535,South,25228,91711.0,,06:53:10,06:53:10,11,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-30,535,South,25228,91711.0,,06:54:04,06:54:19,12,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2023-10-30,535,South,25228,91711.0,07:05:00,06:55:26,06:55:26,13,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-30,535,South,25229,91902.0,06:40:00,06:40:16,06:40:16,0,2113,Lynnwood Transit Center Bay D1,10.0,0.0
2023-10-30,535,South,25229,91902.0,,06:47:03,06:47:03,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-30,535,South,25229,91902.0,06:45:00,06:47:25,06:47:46,2,2431,Alderwood Mall Pkwy & 184th St SW,4.0,0.0
2023-10-30,535,South,25229,91902.0,06:54:00,06:59:29,06:59:52,3,2736,Canyon Park Fwy Station Bay 4,2.0,1.0
2023-10-30,535,South,25229,91902.0,,07:03:38,07:03:38,4,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-30,535,South,25229,91902.0,07:01:00,07:05:07,07:05:28,5,2229,UW Bothell & Cascadia College,0.0,4.0
2023-10-30,535,South,25229,91902.0,,07:08:28,07:09:04,6,1399,Bothell Park & Ride Bay 2,6.0,0.0
2023-10-30,535,South,25229,91902.0,07:09:00,07:14:35,07:15:00,7,2151,Brickyard Fwy Station,3.0,0.0
2023-10-30,535,South,25229,91902.0,07:11:00,07:17:25,07:17:42,8,2851,Totem Lake Fwy Station,0.0,3.0
2023-10-30,535,South,25229,91902.0,07:29:00,07:27:28,07:28:25,10,2860,Bellevue Transit Center Bay 8,0.0,16.0
2023-10-30,535,South,25229,91902.0,,07:32:04,07:32:04,11,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-30,535,South,25229,91902.0,,07:32:58,07:33:19,12,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-30,535,South,25229,91902.0,07:39:00,07:34:49,07:34:49,13,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-30,535,South,25230,91908.0,07:10:00,07:13:47,07:13:47,0,2113,Lynnwood Transit Center Bay D1,10.0,0.0
2023-10-30,535,South,25230,91908.0,,07:20:38,07:20:55,1,814,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-30,535,South,25230,91908.0,07:16:00,07:21:30,07:22:18,2,2431,Alderwood Mall Pkwy & 184th St SW,7.0,0.0
2023-10-30,535,South,25230,91908.0,07:27:00,07:33:16,07:34:03,3,2736,Canyon Park Fwy Station Bay 4,2.0,0.0
2023-10-30,535,South,25230,91908.0,,07:40:06,07:40:32,4,2325,Beardslee Blvd & Ross Rd,1.0,3.0
2023-10-30,535,South,25230,91908.0,07:36:00,07:42:40,07:43:05,5,2229,UW Bothell & Cascadia College,0.0,2.0
2023-10-30,535,South,25230,91908.0,,07:47:32,07:48:03,6,1399,Bothell Park & Ride Bay 2,4.0,1.0
2023-10-30,535,South,25230,91908.0,07:46:00,07:53:12,07:53:30,7,2151,Brickyard Fwy Station,1.0,0.0
2023-10-30,535,South,25230,91908.0,07:48:00,07:56:22,07:56:44,8,2851,Totem Lake Fwy Station,1.0,4.0
2023-10-30,535,South,25230,91908.0,08:07:00,08:07:48,08:08:30,10,2860,Bellevue Transit Center Bay 8,0.0,15.0
2023-10-30,535,South,25230,91908.0,,08:11:09,08:11:09,11,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-30,535,South,25230,91908.0,,08:13:09,08:13:09,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-30,535,South,25230,91908.0,08:16:00,08:14:40,08:14:40,13,2856,NE 10th St & 102nd Ave NE,0.0,2.0
2023-10-30,535,South,25231,91710.0,07:40:00,07:43:04,07:43:04,0,2113,Lynnwood Transit Center Bay D1,13.0,0.0
2023-10-30,535,South,25231,91710.0,,07:46:02,07:46:02,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-30,535,South,25231,91710.0,07:46:00,07:46:22,07:46:37,2,2431,Alderwood Mall Pkwy & 184th St SW,4.0,0.0
2023-10-30,535,South,25231,91710.0,07:57:00,07:59:31,08:00:01,3,2736,Canyon Park Fwy Station Bay 4,5.0,0.0
2023-10-30,535,South,25231,91710.0,,08:05:37,08:05:55,4,2325,Beardslee Blvd & Ross Rd,0.0,3.0
2023-10-30,535,South,25231,91710.0,08:06:00,08:08:06,08:08:44,5,2229,UW Bothell & Cascadia College,1.0,13.0
2023-10-30,535,South,25231,91710.0,,08:11:54,08:12:42,6,1399,Bothell Park & Ride Bay 2,2.0,0.0
2023-10-30,535,South,25231,91710.0,08:16:00,08:16:57,08:17:24,7,2151,Brickyard Fwy Station,1.0,0.0
2023-10-30,535,South,25231,91710.0,08:19:00,08:19:52,08:20:34,8,2851,Totem Lake Fwy Station,6.0,1.0
2023-10-30,535,South,25231,91710.0,08:39:00,08:32:00,08:32:39,10,2860,Bellevue Transit Center Bay 8,0.0,13.0
2023-10-30,535,South,25231,91710.0,,08:35:33,08:35:51,11,2857,NE 8th St & 106th Ave NE,0.0,2.0
2023-10-30,535,South,25231,91710.0,,08:36:49,08:36:49,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-30,535,South,25231,91710.0,08:48:00,08:39:57,08:39:57,13,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-30,535,South,25232,91715.0,08:10:00,08:10:04,08:10:04,0,2113,Lynnwood Transit Center Bay D1,13.0,0.0
2023-10-30,535,South,25232,91715.0,,08:14:40,08:14:58,1,814,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-30,535,South,25232,91715.0,08:16:00,08:15:24,08:15:38,2,2431,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-30,535,South,25232,91715.0,08:27:00,08:23:37,08:24:41,3,2736,Canyon Park Fwy Station Bay 4,16.0,3.0
2023-10-30,535,South,25232,91715.0,,08:29:28,08:29:56,4,2325,Beardslee Blvd & Ross Rd,1.0,4.0
2023-10-30,535,South,25232,91715.0,08:36:00,08:32:42,08:35:37,5,2229,UW Bothell & Cascadia College,1.0,8.0
2023-10-30,535,South,25232,91715.0,,08:38:07,08:38:34,6,1399,Bothell Park & Ride Bay 2,4.0,5.0
2023-10-30,535,South,25232,91715.0,08:46:00,08:44:25,08:44:45,7,2151,Brickyard Fwy Station,2.0,1.0
2023-10-30,535,South,25232,91715.0,08:49:00,08:47:02,08:48:19,8,2851,Totem Lake Fwy Station,1.0,4.0
2023-10-30,535,South,25232,91715.0,09:08:00,08:56:07,08:56:47,10,2860,Bellevue Transit Center Bay 8,0.0,14.0
2023-10-30,535,South,25232,91715.0,,09:00:01,09:00:01,11,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-30,535,South,25232,91715.0,,09:01:51,09:02:00,12,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-30,535,South,25232,91715.0,09:17:00,09:04:16,09:04:16,13,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-30,535,South,25233,91711.0,08:40:00,08:40:05,08:40:05,0,2113,Lynnwood Transit Center Bay D1,3.0,0.0
2023-10-30,535,South,25233,91711.0,,08:45:54,08:46:14,1,814,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-30,535,South,25233,91711.0,08:46:00,08:46:44,08:47:20,2,2431,Alderwood Mall Pkwy & 184th St SW,6.0,1.0
2023-10-30,535,South,25233,91711.0,08:55:00,08:55:47,08:56:38,3,2736,Canyon Park Fwy Station Bay 4,12.0,3.0
2023-10-30,535,South,25233,91711.0,,09:00:19,09:00:40,4,2325,Beardslee Blvd & Ross Rd,3.0,0.0
2023-10-30,535,South,25233,91711.0,09:04:00,09:02:43,09:03:03,5,2229,UW Bothell & Cascadia College,0.0,3.0
2023-10-30,535,South,25233,91711.0,,09:05:46,09:06:28,6,1399,Bothell Park & Ride Bay 2,5.0,0.0
2023-10-30,535,South,25233,91711.0,09:12:00,09:11:24,09:11:47,7,2151,Brickyard Fwy Station,2.0,0.0
2023-10-30,535,South,25233,91711.0,09:15:00,09:14:00,09:14:28,8,2851,Totem Lake Fwy Station,7.0,2.0
2023-10-30,535,South,25233,91711.0,09:34:00,09:25:50,09:26:37,10,2860,Bellevue Transit Center Bay 8,0.0,25.0
2023-10-30,535,South,25233,91711.0,,09:29:17,09:29:36,11,2857,NE 8th St & 106th Ave NE,0.0,4.0
2023-10-30,535,South,25233,91711.0,,09:30:56,09:30:56,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-30,535,South,25233,91711.0,09:43:00,09:32:02,09:32:02,13,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-30,535,South,25234,91902.0,09:10:00,09:11:08,09:11:08,0,2113,Lynnwood Transit Center Bay D1,15.0,0.0
2023-10-30,535,South,25234,91902.0,,09:15:53,09:16:16,1,814,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-30,535,South,25234,91902.0,09:16:00,09:16:47,09:17:19,2,2431,Alderwood Mall Pkwy & 184th St SW,4.0,0.0
2023-10-30,535,South,25234,91902.0,09:24:00,09:25:58,09:26:35,3,2736,Canyon Park Fwy Station Bay 4,6.0,2.0
2023-10-30,535,South,25234,91902.0,,09:30:16,09:30:16,4,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-30,535,South,25234,91902.0,09:32:00,09:32:37,09:33:08,5,2229,UW Bothell & Cascadia College,2.0,4.0
2023-10-30,535,South,25234,91902.0,,09:36:16,09:36:45,6,1399,Bothell Park & Ride Bay 2,4.0,0.0
2023-10-30,535,South,25234,91902.0,09:40:00,09:41:51,09:42:21,7,2151,Brickyard Fwy Station,6.0,0.0
2023-10-30,535,South,25234,91902.0,09:43:00,09:44:36,09:45:11,8,2851,Totem Lake Fwy Station,4.0,5.0
2023-10-30,535,South,25234,91902.0,10:00:00,09:55:42,09:56:27,10,2860,Bellevue Transit Center Bay 8,0.0,24.0
2023-10-30,535,South,25234,91902.0,,09:59:32,09:59:56,11,2857,NE 8th St & 106th Ave NE,0.0,3.0
2023-10-30,535,South,25234,91902.0,,10:00:45,10:01:02,12,2858,NE 8th St & 102nd Ave NE,0.0,2.0
