OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-24,435,North,21814,19802.0,15:35:00,15:33:57,15:33:57,0,1909,Stewart St & 9th Ave,4.0,0.0
2023-10-24,435,North,21814,19802.0,,15:34:27,15:35:07,1,1908,Stewart St & 7th Ave,4.0,0.0
2023-10-24,435,North,21814,19802.0,,15:36:30,15:36:30,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-24,435,North,21814,19802.0,,15:37:01,15:37:11,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-24,435,North,21814,19802.0,15:41:00,15:39:35,15:40:24,4,2909,2nd Ave & Seneca St,13.0,0.0
2023-10-24,435,North,21814,19802.0,,15:41:39,15:41:55,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-24,435,North,21814,19802.0,,15:45:50,15:46:21,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-24,435,North,21814,19802.0,15:49:00,15:47:48,15:48:58,7,685,5th Ave & James St,18.0,0.0
2023-10-24,435,North,21814,19802.0,16:16:00,16:16:27,16:16:49,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,10.0
2023-10-24,435,North,21814,19802.0,16:35:00,16:33:42,16:34:11,11,2132,Canyon Park Park & Ride Bay 3,1.0,12.0
2023-10-24,435,North,21814,19802.0,,16:36:52,16:36:52,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-24,435,North,21814,19802.0,,16:40:08,16:40:18,13,985,Hwy 527 & 214th St SE,0.0,1.0
2023-10-24,435,North,21814,19802.0,,16:43:22,16:43:34,14,984,Hwy 527 & Maltby Rd,0.0,3.0
2023-10-24,435,North,21814,19802.0,,16:44:20,16:44:53,15,990,Hwy 527 & 201st Pl SE,0.0,3.0
2023-10-24,435,North,21814,19802.0,,16:47:15,16:47:24,16,983,Hwy 527 & 196th St SE,0.0,4.0
2023-10-24,435,North,21814,19802.0,,16:48:01,16:48:12,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-24,435,North,21814,19802.0,,16:48:35,16:48:35,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-24,435,North,21814,19802.0,,16:49:08,16:49:22,19,979,Hwy 527 & 186th Pl SE,0.0,2.0
2023-10-24,435,North,21814,19802.0,,16:51:10,16:51:23,20,977,Hwy 527 & 180th St SE,0.0,6.0
2023-10-24,435,North,21814,19802.0,,16:52:41,16:52:51,21,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-24,435,North,21814,19802.0,17:01:00,16:55:47,16:55:47,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-24,435,North,21815,21801.0,16:20:00,16:25:56,16:25:56,0,1909,Stewart St & 9th Ave,6.0,0.0
2023-10-24,435,North,21815,21801.0,,16:27:02,16:27:35,1,1908,Stewart St & 7th Ave,7.0,0.0
2023-10-24,435,North,21815,21801.0,,16:29:03,16:29:17,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-24,435,North,21815,21801.0,,16:31:02,16:31:26,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-24,435,North,21815,21801.0,16:27:00,16:33:31,16:34:55,4,2909,2nd Ave & Seneca St,14.0,0.0
2023-10-24,435,North,21815,21801.0,,16:36:04,16:36:39,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-24,435,North,21815,21801.0,,16:39:32,16:39:57,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-24,435,North,21815,21801.0,16:35:00,16:41:40,16:43:03,7,685,5th Ave & James St,5.0,0.0
2023-10-24,435,North,21815,21801.0,17:03:00,17:16:12,17:16:34,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2023-10-24,435,North,21815,21801.0,17:20:00,17:34:07,17:34:43,11,2132,Canyon Park Park & Ride Bay 3,0.0,22.0
2023-10-24,435,North,21815,21801.0,,17:35:58,17:35:58,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-24,435,North,21815,21801.0,,17:38:48,17:38:48,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-24,435,North,21815,21801.0,,17:40:20,17:40:53,14,984,Hwy 527 & Maltby Rd,0.0,3.0
2023-10-24,435,North,21815,21801.0,,17:42:34,17:43:01,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-24,435,North,21815,21801.0,,17:43:58,17:44:15,16,983,Hwy 527 & 196th St SE,0.0,5.0
2023-10-24,435,North,21815,21801.0,,17:44:46,17:44:46,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-24,435,North,21815,21801.0,,17:45:04,17:45:04,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-24,435,North,21815,21801.0,,17:45:30,17:45:41,19,979,Hwy 527 & 186th Pl SE,0.0,2.0
2023-10-24,435,North,21815,21801.0,,17:48:00,17:48:19,20,977,Hwy 527 & 180th St SE,0.0,1.0
2023-10-24,435,North,21815,21801.0,,17:49:39,17:49:51,21,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-24,435,North,21815,21801.0,17:46:00,17:54:01,17:54:01,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-24,435,North,21816,16808.0,17:00:00,17:39:20,17:39:20,0,1909,Stewart St & 9th Ave,8.0,0.0
2023-10-24,435,North,21816,16808.0,,17:40:24,17:41:16,1,1908,Stewart St & 7th Ave,7.0,0.0
2023-10-24,435,North,21816,16808.0,,17:42:25,17:42:48,2,1907,Stewart St & 4th Ave,1.0,2.0
2023-10-24,435,North,21816,16808.0,,17:44:38,17:44:38,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-24,435,North,21816,16808.0,17:07:00,17:47:14,17:47:57,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-24,435,North,21816,16808.0,,17:49:14,17:49:34,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-24,435,North,21816,16808.0,,17:52:59,17:53:17,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-24,435,North,21816,16808.0,17:15:00,17:55:07,17:55:32,7,685,5th Ave & James St,3.0,0.0
2023-10-24,435,North,21816,16808.0,17:41:00,18:25:02,18:25:30,10,2766,Mountlake Terrace Fwy Station Bay 7,2.0,5.0
2023-10-24,435,North,21816,16808.0,17:57:00,18:43:32,18:43:59,11,2132,Canyon Park Park & Ride Bay 3,0.0,11.0
2023-10-24,435,North,21816,16808.0,,18:45:18,18:45:18,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-24,435,North,21816,16808.0,,18:46:24,18:46:24,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-24,435,North,21816,16808.0,,18:47:43,18:47:43,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-24,435,North,21816,16808.0,,18:48:46,18:49:13,15,990,Hwy 527 & 201st Pl SE,0.0,4.0
2023-10-24,435,North,21816,16808.0,,,,16,983,Hwy 527 & 196th St SE,,
2023-10-24,435,North,21816,16808.0,,,,17,982,Hwy 527 & 192nd St SE,,
2023-10-24,435,North,21816,16808.0,,,,18,981,Hwy 527 & 189th Pl SE,,
2023-10-24,435,North,21816,16808.0,,,,19,979,Hwy 527 & 186th Pl SE,,
2023-10-24,435,North,21816,16808.0,,,,20,977,Hwy 527 & 180th St SE,,
2023-10-24,435,North,21816,16808.0,,,,21,988,Hwy 527 & Seattle Hill Rd,,
2023-10-24,435,North,21816,16808.0,18:15:00,18:50:12,18:50:12,22,1580,164th St SE & Mill Creek Blvd,0.0,7.0
2023-10-24,435,North,21817,22807.0,17:40:00,17:50:49,17:50:49,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-24,435,North,21817,22807.0,,17:51:58,17:52:07,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-24,435,North,21817,22807.0,,17:53:02,17:53:14,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-24,435,North,21817,22807.0,,17:54:49,17:55:03,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-24,435,North,21817,22807.0,17:47:00,17:56:20,17:56:34,4,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-24,435,North,21817,22807.0,,17:58:00,17:58:20,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-24,435,North,21817,22807.0,,18:02:16,18:02:16,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-24,435,North,21817,22807.0,17:55:00,18:02:45,18:03:00,7,685,5th Ave & James St,0.0,0.0
2023-10-24,435,North,21817,22807.0,18:16:00,18:29:51,18:30:12,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-24,435,North,21817,22807.0,18:31:00,18:43:38,18:44:00,11,2132,Canyon Park Park & Ride Bay 3,0.0,0.0
2023-10-24,435,North,21817,22807.0,,18:45:20,18:45:20,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-24,435,North,21817,22807.0,,18:46:27,18:46:27,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-24,435,North,21817,22807.0,,18:47:45,18:47:54,14,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-24,435,North,21817,22807.0,,18:49:02,18:49:02,15,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-24,435,North,21817,22807.0,,18:50:05,18:50:14,16,983,Hwy 527 & 196th St SE,0.0,1.0
2023-10-24,435,North,21817,22807.0,,18:50:50,18:50:50,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-24,435,North,21817,22807.0,,18:51:06,18:51:06,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-24,435,North,21817,22807.0,,18:51:20,18:51:20,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-24,435,North,21817,22807.0,,18:53:54,18:53:54,20,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-24,435,North,21817,22807.0,,18:54:53,18:54:53,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-24,435,North,21817,22807.0,18:48:00,18:57:43,18:57:43,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-24,435,South,21818,16802.0,05:35:00,05:34:56,05:34:56,0,1474,Hwy 527 & 164th St SE,2.0,0.0
2023-10-24,435,South,21818,16802.0,,05:35:40,05:35:40,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-24,435,South,21818,16802.0,,05:36:50,05:36:50,2,1483,Hwy 527 & 180th St SE,0.0,0.0
2023-10-24,435,South,21818,16802.0,,05:37:53,05:38:24,3,2863,Hwy 527 & 186th Pl SE,4.0,0.0
2023-10-24,435,South,21818,16802.0,,05:38:59,05:38:59,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-24,435,South,21818,16802.0,,05:39:57,05:39:57,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-24,435,South,21818,16802.0,,05:40:46,05:41:08,6,1478,Hwy 527 & 19th Dr SE,1.0,0.0
2023-10-24,435,South,21818,16802.0,,05:41:54,05:41:54,7,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-24,435,South,21818,16802.0,,05:43:03,05:43:19,8,3063,20th Ave SE & 214th St SE,1.0,0.0
2023-10-24,435,South,21818,16802.0,,05:44:27,05:44:27,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-24,435,South,21818,16802.0,05:45:00,05:45:48,05:46:26,10,2134,Canyon Park Park & Ride Bay 2,3.0,1.0
2023-10-24,435,South,21818,16802.0,05:56:00,05:57:02,05:57:50,11,2765,Mountlake Terrace Fwy Station Bay 6,12.0,1.0
2023-10-24,435,South,21818,16802.0,06:13:00,06:11:33,06:11:50,14,2290,5th Ave & Jefferson St,0.0,8.0
2023-10-24,435,South,21818,16802.0,,06:13:05,06:13:20,15,635,4th Ave S & S Washington St,0.0,4.0
2023-10-24,435,South,21818,16802.0,,06:14:24,06:14:42,16,2638,4th Ave & Cherry St,0.0,4.0
2023-10-24,435,South,21818,16802.0,,06:15:25,06:16:20,17,641,4th Ave & Seneca St,0.0,2.0
2023-10-24,435,South,21818,16802.0,06:21:00,06:17:08,06:17:22,18,2976,4th Ave & Pine St,0.0,1.0
2023-10-24,435,South,21818,16802.0,,06:19:09,06:19:25,19,473,Olive Way & 6th Ave,0.0,1.0
2023-10-24,435,South,21818,16802.0,06:27:00,06:20:57,06:20:57,20,476,Olive Way & Terry Ave,0.0,1.0
2023-10-24,435,South,21819,21814.0,06:20:00,06:20:07,06:20:07,0,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-24,435,South,21819,21814.0,,06:20:52,06:21:10,1,1486,Hwy 527 & Seattle Hill Rd,1.0,0.0
2023-10-24,435,South,21819,21814.0,,06:22:47,06:23:09,2,1483,Hwy 527 & 180th St SE,3.0,0.0
2023-10-24,435,South,21819,21814.0,,06:24:14,06:24:39,3,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-24,435,South,21819,21814.0,,06:25:20,06:25:20,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-24,435,South,21819,21814.0,,06:25:53,06:26:43,5,1477,Hwy 527 & 196th St SE,3.0,0.0
2023-10-24,435,South,21819,21814.0,,06:27:37,06:28:02,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-24,435,South,21819,21814.0,,06:28:48,06:29:12,7,1479,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-24,435,South,21819,21814.0,,06:30:38,06:30:38,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-24,435,South,21819,21814.0,,06:31:42,06:31:42,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-24,435,South,21819,21814.0,06:32:00,06:33:15,06:34:15,10,2134,Canyon Park Park & Ride Bay 2,15.0,0.0
2023-10-24,435,South,21819,21814.0,06:44:00,06:49:18,06:49:46,11,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2023-10-24,435,South,21819,21814.0,07:05:00,07:07:06,07:07:30,14,2290,5th Ave & Jefferson St,0.0,6.0
2023-10-24,435,South,21819,21814.0,,07:09:50,07:10:04,15,635,4th Ave S & S Washington St,0.0,3.0
2023-10-24,435,South,21819,21814.0,,07:11:21,07:11:21,16,2638,4th Ave & Cherry St,0.0,0.0
2023-10-24,435,South,21819,21814.0,,07:12:06,07:12:25,17,641,4th Ave & Seneca St,0.0,10.0
2023-10-24,435,South,21819,21814.0,07:14:00,07:14:01,07:14:18,18,2976,4th Ave & Pine St,0.0,4.0
2023-10-24,435,South,21819,21814.0,,07:16:09,07:16:25,19,473,Olive Way & 6th Ave,0.0,5.0
2023-10-24,435,South,21819,21814.0,07:20:00,07:18:02,07:18:02,20,476,Olive Way & Terry Ave,0.0,0.0
2023-10-24,435,South,21820,16806.0,07:00:00,07:00:06,07:00:06,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-24,435,South,21820,16806.0,,07:00:41,07:00:41,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-24,435,South,21820,16806.0,,07:01:48,07:02:19,2,1483,Hwy 527 & 180th St SE,6.0,0.0
2023-10-24,435,South,21820,16806.0,,07:03:44,07:04:09,3,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-24,435,South,21820,16806.0,,07:04:47,07:04:47,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-24,435,South,21820,16806.0,,07:05:23,07:05:38,5,1477,Hwy 527 & 196th St SE,1.0,0.0
2023-10-24,435,South,21820,16806.0,,07:06:34,07:07:06,6,1478,Hwy 527 & 19th Dr SE,1.0,0.0
2023-10-24,435,South,21820,16806.0,,07:08:34,07:08:51,7,1479,Hwy 527 & Maltby Rd,2.0,0.0
2023-10-24,435,South,21820,16806.0,,07:11:02,07:11:16,8,3063,20th Ave SE & 214th St SE,1.0,0.0
2023-10-24,435,South,21820,16806.0,,07:12:24,07:12:24,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-24,435,South,21820,16806.0,07:13:00,07:14:09,07:14:59,10,2134,Canyon Park Park & Ride Bay 2,12.0,0.0
2023-10-24,435,South,21820,16806.0,07:26:00,07:31:42,07:32:47,11,2765,Mountlake Terrace Fwy Station Bay 6,15.0,0.0
2023-10-24,435,South,21820,16806.0,07:52:00,08:02:31,08:02:59,14,2290,5th Ave & Jefferson St,0.0,16.0
2023-10-24,435,South,21820,16806.0,,08:06:23,08:06:40,15,635,4th Ave S & S Washington St,0.0,2.0
2023-10-24,435,South,21820,16806.0,,08:08:15,08:08:25,16,2638,4th Ave & Cherry St,0.0,1.0
2023-10-24,435,South,21820,16806.0,,08:09:14,08:09:33,17,641,4th Ave & Seneca St,0.0,7.0
2023-10-24,435,South,21820,16806.0,08:06:00,08:10:56,08:11:13,18,2976,4th Ave & Pine St,0.0,5.0
2023-10-24,435,South,21820,16806.0,,08:11:58,08:12:55,19,473,Olive Way & 6th Ave,1.0,8.0
2023-10-24,435,South,21820,16806.0,08:12:00,08:14:52,08:14:52,20,476,Olive Way & Terry Ave,0.0,2.0
2023-10-24,435,South,21821,21803.0,07:40:00,07:40:30,07:40:30,0,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-24,435,South,21821,21803.0,,07:41:12,07:41:32,1,1486,Hwy 527 & Seattle Hill Rd,1.0,0.0
2023-10-24,435,South,21821,21803.0,,07:43:11,07:43:43,2,1483,Hwy 527 & 180th St SE,4.0,0.0
2023-10-24,435,South,21821,21803.0,,07:44:42,07:45:13,3,2863,Hwy 527 & 186th Pl SE,3.0,0.0
2023-10-24,435,South,21821,21803.0,,07:45:51,07:46:19,4,1476,Hwy 527 & 192nd St SE,3.0,0.0
2023-10-24,435,South,21821,21803.0,,07:47:35,07:49:07,5,1477,Hwy 527 & 196th St SE,8.0,0.0
2023-10-24,435,South,21821,21803.0,,07:51:14,07:52:04,6,1478,Hwy 527 & 19th Dr SE,3.0,0.0
2023-10-24,435,South,21821,21803.0,,07:54:55,07:55:26,7,1479,Hwy 527 & Maltby Rd,4.0,0.0
2023-10-24,435,South,21821,21803.0,,07:57:09,07:57:09,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-24,435,South,21821,21803.0,,07:58:03,07:58:21,9,2207,220th St SE & 17th Ave SE,2.0,1.0
2023-10-24,435,South,21821,21803.0,07:55:00,08:00:34,08:02:16,10,2134,Canyon Park Park & Ride Bay 2,21.0,1.0
2023-10-24,435,South,21821,21803.0,08:10:00,08:24:05,08:24:45,11,2765,Mountlake Terrace Fwy Station Bay 6,5.0,1.0
2023-10-24,435,South,21821,21803.0,08:35:00,08:46:06,08:46:30,14,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-24,435,South,21821,21803.0,,08:49:47,08:50:02,15,635,4th Ave S & S Washington St,0.0,1.0
2023-10-24,435,South,21821,21803.0,,08:50:58,08:51:10,16,2638,4th Ave & Cherry St,0.0,0.0
2023-10-24,435,South,21821,21803.0,,08:52:36,08:53:49,17,641,4th Ave & Seneca St,0.0,21.0
2023-10-24,435,South,21821,21803.0,08:47:00,08:54:51,08:55:20,18,2976,4th Ave & Pine St,0.0,3.0
2023-10-24,435,South,21821,21803.0,,08:58:07,08:59:27,19,473,Olive Way & 6th Ave,0.0,13.0
2023-10-24,435,South,21821,21803.0,08:53:00,09:00:06,09:00:06,20,476,Olive Way & Terry Ave,0.0,6.0
2023-10-25,435,North,21814,17802.0,15:35:00,15:33:22,15:33:22,0,1909,Stewart St & 9th Ave,5.0,0.0
2023-10-25,435,North,21814,17802.0,,15:34:19,15:34:52,1,1908,Stewart St & 7th Ave,7.0,0.0
2023-10-25,435,North,21814,17802.0,,15:37:59,15:37:59,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-25,435,North,21814,17802.0,,15:40:06,15:40:06,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,435,North,21814,17802.0,15:41:00,15:42:26,15:43:01,4,2909,2nd Ave & Seneca St,10.0,0.0
2023-10-25,435,North,21814,17802.0,,15:44:39,15:45:36,5,2631,2nd Ave & Cherry St,7.0,0.0
2023-10-25,435,North,21814,17802.0,,15:48:41,15:48:51,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-25,435,North,21814,17802.0,15:49:00,15:50:35,15:51:55,7,685,5th Ave & James St,10.0,0.0
2023-10-25,435,North,21814,17802.0,16:16:00,16:13:27,16:13:53,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,10.0
2023-10-25,435,North,21814,17802.0,16:35:00,16:28:28,16:28:52,11,2132,Canyon Park Park & Ride Bay 3,0.0,13.0
2023-10-25,435,North,21814,17802.0,,16:30:13,16:30:22,12,986,Hwy 527 & 220th St SE,0.0,2.0
2023-10-25,435,North,21814,17802.0,,16:31:18,16:31:18,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-25,435,North,21814,17802.0,,16:34:44,16:34:56,14,984,Hwy 527 & Maltby Rd,0.0,2.0
2023-10-25,435,North,21814,17802.0,,16:35:39,16:36:01,15,990,Hwy 527 & 201st Pl SE,0.0,3.0
2023-10-25,435,North,21814,17802.0,,16:37:57,16:38:09,16,983,Hwy 527 & 196th St SE,0.0,2.0
2023-10-25,435,North,21814,17802.0,,16:38:40,16:38:40,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-25,435,North,21814,17802.0,,16:38:59,16:38:59,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-25,435,North,21814,17802.0,,16:39:57,16:40:17,19,979,Hwy 527 & 186th Pl SE,0.0,3.0
2023-10-25,435,North,21814,17802.0,,16:42:24,16:42:37,20,977,Hwy 527 & 180th St SE,0.0,5.0
2023-10-25,435,North,21814,17802.0,,16:43:44,16:43:44,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-25,435,North,21814,17802.0,17:01:00,16:48:30,16:48:30,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-25,435,North,21815,17809.0,16:20:00,16:20:05,16:20:05,0,1909,Stewart St & 9th Ave,7.0,0.0
2023-10-25,435,North,21815,17809.0,,16:20:55,16:21:41,1,1908,Stewart St & 7th Ave,8.0,1.0
2023-10-25,435,North,21815,17809.0,,16:23:01,16:23:21,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-25,435,North,21815,17809.0,,16:24:56,16:25:19,3,1079,2nd Ave & Stewart St,3.0,0.0
2023-10-25,435,North,21815,17809.0,16:27:00,16:27:31,16:28:43,4,2909,2nd Ave & Seneca St,6.0,0.0
2023-10-25,435,North,21815,17809.0,,16:29:51,16:30:48,5,2631,2nd Ave & Cherry St,4.0,0.0
2023-10-25,435,North,21815,17809.0,,16:33:35,16:34:10,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-25,435,North,21815,17809.0,16:35:00,16:35:44,16:36:59,7,685,5th Ave & James St,8.0,0.0
2023-10-25,435,North,21815,17809.0,17:03:00,16:58:57,16:59:24,10,2766,Mountlake Terrace Fwy Station Bay 7,2.0,5.0
2023-10-25,435,North,21815,17809.0,17:20:00,17:15:44,17:17:14,11,2132,Canyon Park Park & Ride Bay 3,0.0,26.0
2023-10-25,435,North,21815,17809.0,,17:18:53,17:18:53,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-25,435,North,21815,17809.0,,17:19:46,17:19:46,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-25,435,North,21815,17809.0,,17:23:15,17:23:35,14,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-25,435,North,21815,17809.0,,17:25:12,17:25:55,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-25,435,North,21815,17809.0,,17:27:38,17:27:53,16,983,Hwy 527 & 196th St SE,0.0,2.0
2023-10-25,435,North,21815,17809.0,,17:28:35,17:29:01,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-25,435,North,21815,17809.0,,17:29:37,17:29:52,18,981,Hwy 527 & 189th Pl SE,0.0,2.0
2023-10-25,435,North,21815,17809.0,,17:30:40,17:30:40,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-25,435,North,21815,17809.0,,17:32:53,17:33:08,20,977,Hwy 527 & 180th St SE,0.0,3.0
2023-10-25,435,North,21815,17809.0,,17:34:41,17:34:59,21,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-25,435,North,21815,17809.0,17:46:00,17:41:27,17:41:27,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-25,435,North,21816,21802.0,17:00:00,17:00:46,17:00:46,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-25,435,North,21816,21802.0,,17:01:15,17:02:08,1,1908,Stewart St & 7th Ave,4.0,0.0
2023-10-25,435,North,21816,21802.0,,17:03:27,17:03:51,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-25,435,North,21816,21802.0,,17:05:36,17:05:36,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,435,North,21816,21802.0,17:07:00,17:08:02,17:09:07,4,2909,2nd Ave & Seneca St,11.0,0.0
2023-10-25,435,North,21816,21802.0,,17:10:13,17:10:54,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-25,435,North,21816,21802.0,,17:14:01,17:14:30,6,546,Terrace St & 5th Ave,6.0,0.0
2023-10-25,435,North,21816,21802.0,17:15:00,17:16:07,17:17:26,7,685,5th Ave & James St,11.0,0.0
2023-10-25,435,North,21816,21802.0,17:41:00,17:37:54,17:38:23,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,11.0
2023-10-25,435,North,21816,21802.0,17:57:00,17:53:08,17:53:31,11,2132,Canyon Park Park & Ride Bay 3,0.0,9.0
2023-10-25,435,North,21816,21802.0,,17:54:27,17:54:27,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-25,435,North,21816,21802.0,,17:55:24,17:55:24,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-25,435,North,21816,21802.0,,18:00:17,18:00:46,14,984,Hwy 527 & Maltby Rd,2.0,3.0
2023-10-25,435,North,21816,21802.0,,18:02:09,18:02:33,15,990,Hwy 527 & 201st Pl SE,0.0,2.0
2023-10-25,435,North,21816,21802.0,,18:03:59,18:04:13,16,983,Hwy 527 & 196th St SE,0.0,3.0
2023-10-25,435,North,21816,21802.0,,18:04:44,18:04:44,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-25,435,North,21816,21802.0,,18:05:01,18:05:01,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-25,435,North,21816,21802.0,,18:05:21,18:05:42,19,979,Hwy 527 & 186th Pl SE,0.0,4.0
2023-10-25,435,North,21816,21802.0,,18:07:27,18:07:50,20,977,Hwy 527 & 180th St SE,0.0,1.0
2023-10-25,435,North,21816,21802.0,,18:09:16,18:09:30,21,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-25,435,North,21816,21802.0,18:15:00,18:14:48,18:14:48,22,1580,164th St SE & Mill Creek Blvd,0.0,6.0
2023-10-25,435,North,21817,21809.0,17:40:00,17:42:28,17:42:28,0,1909,Stewart St & 9th Ave,4.0,0.0
2023-10-25,435,North,21817,21809.0,,17:43:07,17:43:31,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-25,435,North,21817,21809.0,,17:48:18,17:48:32,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-25,435,North,21817,21809.0,,17:49:11,17:49:11,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,435,North,21817,21809.0,17:47:00,17:50:46,17:51:19,4,2909,2nd Ave & Seneca St,7.0,0.0
