serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,160,I,60361,Talbot Rd S & S Carr Rd,51,XNT,1,0.5,7.9,5.1,2.6
251,160,I,60362,Talbot Rd S & S 177th St,52,XNT,0,0,7.9,0,0.1
251,160,I,60363,Talbot Rd S & S 37th St,53,XNT,0,0,8,0.1,0
251,160,I,60359,Talbot Rd S & S 32nd St,54,XNT,0,0,8,0,0
251,160,I,60364,Talbot Rd S & S 27th Pl,55,XNT,0,0,7.9,0,0.1
251,160,I,60367,Talbot Rd S & S 26th St,56,XNT,0,0,7.9,0,0
251,160,I,60366,Talbot Rd S & S 23rd St,57,XNT,0.1,0,8.1,0.7,0
251,160,I,59828,S 21st St & Smithers Ave S,58,XNT,0,0,8.1,0,0
251,160,I,59830,Talbot Rd S & S Renton Village Pl,59,XNT,0,0.1,7,0,0.2
251,160,I,59841,Sr 515 & South Grady Way,60,XNT,0.1,0.3,6.8,0.2,1.1
251,160,I,59839,Lake Ave S & S Grady Way - Bay 4,61,XNT,0,0,6.6,0,0.1
251,160,I,55938,South Renton Park & Ride - Bay 2,62,XNT,0.1,0.3,6.5,0.5,1.1
251,160,I,59860,Rainier Ave S & S 7th St,63,XNT,0.1,0.4,6.2,0.4,1.7
251,160,I,59870,Rainier Ave S & S 4th Pl,64,XNT,0,0.2,6.1,0,0.6
251,160,I,46440,S 3rd St & Rainier Ave S,65,XNT,0.2,1,5.3,0.7,4
251,160,I,46450,S 3rd St & Shattuck Ave S,66,XNT,0,0.1,5.2,0,0.5
251,160,I,46465,Renton Transit Center - Bay 8,67,XNT,0.1,5.2,0,0.2,20.7
251,160,O,46465,Renton Transit Center - Bay 8,1,XNT,8.5,0,8.5,34.1,0
251,160,O,45320,S 2nd St & Shattuck Ave S,2,XNT,0.8,0.1,9.3,3.3,0.2
251,160,O,59891,Rainier Ave S & S 3rd Pl,3,XNT,1,0.2,10,4,0.9
251,160,O,59902,S 7th St & Rainier Ave S,4,XNT,0.7,0.1,10.7,2.8,0.2
251,160,O,59842,South Renton Park & Ride - Bay 1,5,XNT,0.8,0.1,11.4,3.3,0.5
251,160,O,59938,Talbot Rd S & S Renton Village Pl,6,XNT,0.4,0,11.7,1.4,0.1
251,160,O,59934,Sr 515 & S 15th St,7,XNT,0,0.4,11.4,0.1,1.4
251,160,O,59936,S 21st St & Smithers Ave S,8,XNT,0,0,11.3,0,0
251,160,O,59944,Talbot Rd S & S 23rd St,9,XNT,0,0.1,11.3,0.1,0.2
251,160,O,59945,Talbot Rd S & S 26th St,10,XNT,0,0,11.3,0,0.1
251,160,O,59946,Talbot Rd S & S 27th Pl,11,XNT,0,0,11.3,0,0
251,160,O,59951,Talbot Rd S & S 32nd St,12,XNT,0,0,11.3,0,0
251,160,O,59947,Talbot Rd S & S 36th St,13,XNT,0,0.1,11.3,0,0.2
251,160,O,59948,Talbot Rd S & S 177th St,14,XNT,0,0.1,11.2,0,0.3
251,160,O,59949,Talbot Rd S & S Carr Rd,15,XNT,0.6,0.6,11.2,2.2,2.2
251,160,O,59370,S Carr Rd & Talbot Rd S,16,XNT,0.5,0.3,11.3,1.9,1.3
251,160,O,59380,S Carr Rd & Smithers Ave S,17,XNT,0,0,13.9,0,0
251,160,O,59390,SE Carr Rd & 103rd Ave SE,18,XNT,0,0,13.9,0,0.1
251,160,O,59400,SE Carr Rd & 106th Pl SE,19,XNT,1.4,1.1,14.2,4.3,3.4
251,160,O,57280,108th Ave SE & SE Carr Rd,20,XNT,1.1,0.8,14.5,3.3,2.3
251,160,O,57290,108th Ave SE & SE 181st St,21,XNT,0.2,0.2,14.4,0.6,0.6
251,160,O,57300,108th Ave SE & SE 186th St,22,XNT,0.1,0.1,14.5,0.4,0.3
251,160,O,57310,108th Ave SE & SE 192nd St,23,XNT,0.1,0.7,13.8,0.2,2.1
251,160,O,57320,108th Ave SE & SE 196th St,24,XNT,0,0.1,13.7,0,0.4
251,160,O,57330,108th Ave SE & SE 201st St,25,XNT,0.3,0.5,13.4,0.8,1.6
251,160,O,57340,108th Ave SE & SE 204th St,26,XNT,0.2,0.9,12.7,0.5,2.6
251,160,O,57350,108th Ave SE & SE 208th St,27,XNT,1.4,1,13.1,4.1,3
251,160,O,57360,108th Ave SE & SE 212th St,28,XNT,0.1,0.6,12.6,0.2,1.7
251,160,O,57370,108th Ave SE & SE 217th St,29,XNT,0.1,0.1,13,0.3,0.2
251,160,O,57375,108th Ave SE & SE 220th Pl,30,XNT,0.1,0.6,12.5,0.4,2.4
251,160,O,57390,Benson Rd SE & SE 224th St,31,XNT,0.2,0.4,12.3,0.6,1.7
251,160,O,57400,104th Ave SE & SE 228th St,32,XNT,0.1,0.3,12.1,0.5,1.2
251,160,O,57410,104th Ave SE & SE 232nd St,33,XNT,0.1,0.2,11.9,0.2,0.7
251,160,O,57420,104th Ave SE & SE 236th Pl,34,XNT,0,0.3,11.7,0.1,1.1
251,160,O,57430,104th Ave SE & SE 240th St,35,XNT,1.3,1.6,11.4,5.1,6.5
251,160,O,57405,104th Ave SE & SE 244th St,36,XNT,0.1,0.2,11.3,0.4,0.6
251,160,O,57407,104th Ave SE & SE 248th St,37,XNT,0.3,1,10.6,1,3.8
251,160,O,57409,104th Ave SE & SE 253rd Pl,38,XNT,0.6,1.7,9.6,2.5,6.7
251,160,O,62198,SE 256th St & 101st Ave SE,39,XNT,2.2,1.6,10.1,8.6,6.5
251,160,O,62202,Canyon Dr SE & S 252nd St,40,XNT,0.1,0.1,10.1,0.4,0.3
251,160,O,62204,Canyon Dr SE & 94th Ave S,41,XNT,0,0.1,10,0.1,0.3
251,160,O,62208,Canyon Dr SE & Alvord Ave,42,XNT,0.1,0.4,9.7,0.3,1.6
251,160,O,62212,E Smith St & Jason Ave N,43,XNT,0,0.4,9.4,0.1,1.4
251,160,O,62213,E Smith St & State Ave N,44,XNT,0.1,0.4,9.1,0.2,1.4
251,160,O,57451,Kent Sounder Station - Bay 1,45,XNT,6,2.9,9.1,35.7,17.4
251,160,O,58148,Central Ave S & E Meeker St,46,XNT,0.7,0.1,9.7,3.9,0.7
251,160,O,58150,Central Ave S & E Russell St,47,XNT,0.5,0.5,9.6,2.7,2.8
251,160,O,58170,Central Ave S & S 259th St,48,XNT,0,0.2,9.5,0,0.9
251,160,O,58180,Central Ave S & S 259th St,49,XNT,0.1,0.1,9.6,0.6,0.4
251,160,O,58190,Central Ave S & S 262nd St,50,XNT,0.1,0.2,9.5,0.3,0.9
251,160,O,58210,Central Ave S & S 266th St,51,XNT,0.2,0.2,9.4,1,1.1
251,160,O,58220,Auburn Way N & S 277th St,52,XNT,0.2,0.3,9.3,1.2,1.9
251,160,O,58230,Auburn Way N & 85th Ave S,53,XNT,0,0.5,8.9,0.1,2.8
251,160,O,58240,Auburn Way N & 45th St NE,54,XNT,0.1,0.3,8.6,0.7,1.8
251,160,O,58235,Auburn Way N & 42nd St NE,55,XNT,0.1,0.1,8.6,0.4,0.6
251,160,O,58255,Auburn Way N & 37th St NE,56,XNT,0.2,0.8,8,1.2,4.7
251,160,O,58257,Auburn Way N & 30th St NE,57,XNT,0.1,0.1,7.9,0.4,0.7
251,160,O,58260,Auburn Way N & 28th St NE,58,XNT,0.1,0.4,7.7,0.3,2.1
251,160,O,58270,Auburn Way N & 22nd St NE,59,XNT,0.2,0.7,7.2,1.2,4.3
251,160,O,57901,Auburn Way N & 15th St NE,60,XNT,0.2,1.1,6.2,1.2,6.7
251,160,O,57903,Auburn Way N & 9th St NE,61,XNT,0.3,0.9,6.1,2,6.2
251,160,O,58310,Auburn Ave & 5th St NE,62,XNT,0,0.2,5.9,0.3,1.6
251,160,O,58320,Auburn Ave & 2nd St NE,63,XNT,0,0.6,5.3,0,4.3
251,160,O,57784,2nd St SW & A St SW,64,XNT,0.6,5.9,0,4.1,41
