OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-16,821,South,22205,11100.0,,04:57:55,04:57:55,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-16,821,South,22205,11100.0,04:57:00,04:58:41,04:58:41,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-16,821,South,22205,11100.0,05:17:00,05:18:37,05:18:56,5,2115,Lynnwood Transit Center Bay A2,2.0,0.0
2023-10-16,821,South,22205,11100.0,05:31:00,05:32:27,05:32:27,8,2191,Northgate Station,0.0,6.0
2023-10-16,821,South,22206,11107.0,05:25:00,05:25:23,05:25:23,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2023-10-16,821,South,22206,11107.0,05:28:00,05:28:54,05:29:26,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-16,821,South,22206,11107.0,,05:31:40,05:32:02,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-16,821,South,22206,11107.0,05:31:00,05:33:43,05:34:25,3,1397,I-5 & Marine Dr NE Flyer Stop,3.0,0.0
2023-10-16,821,South,22206,11107.0,05:51:00,05:54:38,05:55:07,5,2115,Lynnwood Transit Center Bay A2,3.0,0.0
2023-10-16,821,South,22206,11107.0,06:06:00,06:07:08,06:07:08,8,2191,Northgate Station,0.0,8.0
2023-10-16,821,South,22207,16806.0,06:00:00,06:00:02,06:00:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,11.0,0.0
2023-10-16,821,South,22207,16806.0,06:03:00,06:03:52,06:04:16,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-16,821,South,22207,16806.0,,06:05:49,06:05:49,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-16,821,South,22207,16806.0,06:06:00,06:07:45,06:08:16,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-16,821,South,22207,16806.0,06:28:00,06:30:50,06:31:37,5,2115,Lynnwood Transit Center Bay A2,5.0,2.0
2023-10-16,821,South,22207,16806.0,06:49:00,06:49:01,06:49:01,8,2191,Northgate Station,0.0,16.0
2023-10-16,821,South,22208,21801.0,06:38:00,06:38:05,06:38:05,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,8.0,0.0
2023-10-16,821,South,22208,21801.0,06:41:00,06:42:23,06:42:51,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-16,821,South,22208,21801.0,,06:44:34,06:44:34,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-16,821,South,22208,21801.0,06:44:00,06:46:21,06:46:21,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-16,821,South,22208,21801.0,07:07:00,07:09:09,07:10:13,5,2115,Lynnwood Transit Center Bay A2,17.0,0.0
2023-10-16,821,South,22208,21801.0,07:33:00,07:29:16,07:29:16,8,2191,Northgate Station,0.0,27.0
2023-10-16,821,South,22209,15115.0,07:13:00,07:13:03,07:13:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2023-10-16,821,South,22209,15115.0,07:16:00,07:17:23,07:17:23,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-16,821,South,22209,15115.0,,07:19:46,07:20:11,2,2465,4th St & Beach Ave,3.0,0.0
2023-10-16,821,South,22209,15115.0,07:19:00,07:21:27,07:21:27,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-16,821,South,22209,15115.0,07:43:00,07:42:48,07:43:03,5,2115,Lynnwood Transit Center Bay A2,1.0,0.0
2023-10-16,821,South,22209,15115.0,08:14:00,08:02:09,08:02:09,8,2191,Northgate Station,0.0,9.0
2023-10-16,821,South,22210,19806.0,07:49:00,07:49:11,07:49:11,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-16,821,South,22210,19806.0,07:52:00,07:53:21,07:53:39,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-16,821,South,22210,19806.0,,07:56:07,07:56:07,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-16,821,South,22210,19806.0,07:55:00,07:57:10,07:57:26,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-16,821,South,22210,19806.0,08:18:00,08:19:55,08:20:32,5,2115,Lynnwood Transit Center Bay A2,2.0,0.0
2023-10-16,821,South,22210,19806.0,08:46:00,08:42:15,08:42:15,8,2191,Northgate Station,0.0,7.0
2023-10-17,821,North,22199,19804.0,14:53:00,14:56:29,14:56:29,0,2192,Northgate Station Bay 2,17.0,0.0
2023-10-17,821,North,22199,19804.0,15:09:00,15:09:46,15:10:22,3,2115,Lynnwood Transit Center Bay A2,1.0,6.0
2023-10-17,821,North,22199,19804.0,15:45:00,15:39:28,15:40:46,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-17,821,North,22199,19804.0,15:51:00,15:45:58,15:45:58,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,10.0
2023-10-17,821,North,22200,21806.0,15:23:00,15:23:34,15:23:34,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-17,821,North,22200,21806.0,15:42:00,15:42:52,15:44:16,3,2115,Lynnwood Transit Center Bay A2,3.0,8.0
2023-10-17,821,North,22200,21806.0,16:20:00,16:15:34,16:15:44,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-17,821,North,22200,21806.0,16:27:00,16:19:23,16:19:23,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-17,821,North,22201,17809.0,15:55:00,15:55:08,15:55:08,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-17,821,North,22201,17809.0,16:16:00,16:14:00,16:14:25,3,2115,Lynnwood Transit Center Bay A2,1.0,5.0
2023-10-17,821,North,22201,17809.0,16:55:00,16:46:03,16:46:58,6,240,Marysville I Park & Ride Bay 1,2.0,5.0
2023-10-17,821,North,22201,17809.0,17:04:00,16:50:48,16:50:48,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-17,821,North,22202,19800.0,16:27:00,16:32:27,16:32:27,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-17,821,North,22202,19800.0,16:48:00,16:52:53,16:53:24,3,2115,Lynnwood Transit Center Bay A2,1.0,10.0
2023-10-17,821,North,22202,19800.0,17:26:00,17:23:50,17:24:01,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-17,821,North,22202,19800.0,17:34:00,17:28:11,17:28:11,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,9.0
2023-10-17,821,North,22203,22801.0,16:58:00,17:00:41,17:00:41,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-17,821,North,22203,22801.0,17:19:00,17:21:48,17:22:22,3,2115,Lynnwood Transit Center Bay A2,0.0,12.0
2023-10-17,821,North,22203,22801.0,17:55:00,17:49:09,17:49:31,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-17,821,North,22203,22801.0,18:01:00,17:52:44,17:52:44,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,7.0
2023-10-17,821,North,22204,21806.0,17:28:00,17:28:30,17:28:30,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-17,821,North,22204,21806.0,17:47:00,17:49:45,17:50:08,3,2115,Lynnwood Transit Center Bay A2,0.0,10.0
2023-10-17,821,North,22204,21806.0,18:17:00,18:16:08,18:16:26,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-17,821,North,22204,21806.0,18:22:00,18:20:04,18:20:04,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,1.0
2023-10-17,821,South,22205,15113.0,04:52:00,04:51:12,04:51:12,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-17,821,South,22205,15113.0,04:55:00,04:54:35,04:54:57,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-17,821,South,22205,15113.0,,04:55:58,04:55:58,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-17,821,South,22205,15113.0,04:57:00,04:56:30,04:56:30,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-17,821,South,22205,15113.0,05:17:00,05:15:21,05:16:15,5,2115,Lynnwood Transit Center Bay A2,2.0,1.0
2023-10-17,821,South,22205,15113.0,05:31:00,05:27:52,05:27:52,8,2191,Northgate Station,0.0,8.0
2023-10-17,821,South,22206,15117.0,05:25:00,05:25:04,05:25:04,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-17,821,South,22206,15117.0,05:28:00,05:28:16,05:28:44,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-17,821,South,22206,15117.0,,05:30:37,05:30:58,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-17,821,South,22206,15117.0,05:31:00,05:31:44,05:31:44,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-17,821,South,22206,15117.0,05:51:00,05:51:20,05:52:14,5,2115,Lynnwood Transit Center Bay A2,11.0,0.0
2023-10-17,821,South,22206,15117.0,06:06:00,06:04:12,06:04:12,8,2191,Northgate Station,0.0,16.0
2023-10-17,821,South,22207,21806.0,06:00:00,06:00:12,06:00:12,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,10.0,0.0
2023-10-17,821,South,22207,21806.0,06:03:00,06:03:26,06:03:45,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-17,821,South,22207,21806.0,,06:04:59,06:05:14,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-17,821,South,22207,21806.0,06:06:00,06:07:27,06:07:58,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-17,821,South,22207,21806.0,06:28:00,06:32:17,06:32:56,5,2115,Lynnwood Transit Center Bay A2,3.0,2.0
2023-10-17,821,South,22207,21806.0,06:49:00,06:49:46,06:49:46,8,2191,Northgate Station,0.0,14.0
2023-10-17,821,South,22208,19801.0,06:38:00,06:38:10,06:38:10,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,10.0,0.0
2023-10-17,821,South,22208,19801.0,06:41:00,06:42:44,06:43:14,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-17,821,South,22208,19801.0,,06:45:04,06:45:31,2,2465,4th St & Beach Ave,2.0,0.0
2023-10-17,821,South,22208,19801.0,06:44:00,06:46:55,06:46:55,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-17,821,South,22208,19801.0,07:07:00,07:11:57,07:13:12,5,2115,Lynnwood Transit Center Bay A2,20.0,0.0
2023-10-17,821,South,22208,19801.0,07:33:00,07:34:21,07:34:21,8,2191,Northgate Station,0.0,35.0
2023-10-17,821,South,22209,11105.0,07:13:00,07:13:01,07:13:01,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2023-10-17,821,South,22209,11105.0,07:16:00,07:17:08,07:17:19,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-17,821,South,22209,11105.0,,07:19:23,07:19:38,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-17,821,South,22209,11105.0,07:19:00,07:20:32,07:20:32,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-17,821,South,22209,11105.0,07:43:00,07:47:45,07:48:50,5,2115,Lynnwood Transit Center Bay A2,10.0,1.0
2023-10-17,821,South,22209,11105.0,08:14:00,08:09:28,08:09:28,8,2191,Northgate Station,0.0,11.0
2023-10-17,821,South,22210,16809.0,07:49:00,07:50:36,07:50:36,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2023-10-17,821,South,22210,16809.0,07:52:00,07:54:07,07:54:36,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-17,821,South,22210,16809.0,,07:56:33,07:56:33,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-17,821,South,22210,16809.0,07:55:00,07:58:34,07:58:34,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-17,821,South,22210,16809.0,08:18:00,08:23:02,08:23:32,5,2115,Lynnwood Transit Center Bay A2,2.0,0.0
2023-10-17,821,South,22210,16809.0,08:46:00,08:48:10,08:48:10,8,2191,Northgate Station,1.0,6.0
2023-10-18,821,North,22199,21801.0,14:53:00,14:54:12,14:54:12,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-18,821,North,22199,21801.0,15:09:00,15:10:13,15:10:23,3,2115,Lynnwood Transit Center Bay A2,0.0,1.0
2023-10-18,821,North,22199,21801.0,15:45:00,15:42:55,15:43:09,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-18,821,North,22199,21801.0,15:51:00,15:47:29,15:47:29,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,7.0
2023-10-18,821,North,22200,19805.0,15:23:00,15:24:01,15:24:01,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-18,821,North,22200,19805.0,15:42:00,15:41:41,15:42:13,3,2115,Lynnwood Transit Center Bay A2,1.0,6.0
2023-10-18,821,North,22200,19805.0,16:20:00,16:14:19,16:14:31,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-18,821,North,22200,19805.0,16:27:00,16:18:15,16:18:15,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,5.0
2023-10-18,821,North,22201,17804.0,15:55:00,15:55:26,15:55:26,0,2192,Northgate Station Bay 2,25.0,0.0
2023-10-18,821,North,22201,17804.0,16:16:00,16:15:19,16:15:47,3,2115,Lynnwood Transit Center Bay A2,3.0,23.0
2023-10-18,821,North,22201,17804.0,16:55:00,16:47:42,16:47:59,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-18,821,North,22201,17804.0,17:04:00,16:51:03,16:51:03,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-18,821,North,22202,21806.0,16:27:00,16:31:51,16:31:51,0,2192,Northgate Station Bay 2,28.0,0.0
2023-10-18,821,North,22202,21806.0,16:48:00,16:54:08,16:55:01,3,2115,Lynnwood Transit Center Bay A2,1.0,22.0
2023-10-18,821,North,22202,21806.0,17:26:00,17:26:12,17:26:12,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-18,821,North,22202,21806.0,17:34:00,17:30:19,17:30:19,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,7.0
2023-10-18,821,North,22203,16804.0,16:58:00,17:01:43,17:01:43,0,2192,Northgate Station Bay 2,25.0,0.0
2023-10-18,821,North,22203,16804.0,17:19:00,17:22:10,17:22:50,3,2115,Lynnwood Transit Center Bay A2,0.0,18.0
2023-10-18,821,North,22203,16804.0,17:55:00,17:49:38,17:50:00,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-18,821,North,22203,16804.0,18:01:00,17:52:38,17:52:38,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-18,821,North,22204,19805.0,17:28:00,17:28:42,17:28:42,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-18,821,North,22204,19805.0,17:47:00,17:49:40,17:50:01,3,2115,Lynnwood Transit Center Bay A2,0.0,2.0
2023-10-18,821,North,22204,19805.0,18:17:00,18:14:58,18:15:11,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-18,821,North,22204,19805.0,18:22:00,18:18:54,18:18:54,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-18,821,South,22205,11101.0,04:52:00,04:51:48,04:51:48,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-18,821,South,22205,11101.0,04:55:00,04:54:47,04:55:08,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-18,821,South,22205,11101.0,,04:56:29,04:56:29,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-18,821,South,22205,11101.0,04:57:00,04:57:54,04:57:54,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-18,821,South,22205,11101.0,05:17:00,05:16:35,05:16:58,5,2115,Lynnwood Transit Center Bay A2,3.0,1.0
2023-10-18,821,South,22205,11101.0,05:31:00,05:29:12,05:29:12,8,2191,Northgate Station,0.0,9.0
2023-10-18,821,South,22206,15103.0,05:25:00,05:25:01,05:25:01,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-18,821,South,22206,15103.0,05:28:00,05:28:53,05:29:22,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-18,821,South,22206,15103.0,,05:31:18,05:31:33,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-18,821,South,22206,15103.0,05:31:00,05:32:18,05:32:18,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-18,821,South,22206,15103.0,05:51:00,05:53:51,05:54:34,5,2115,Lynnwood Transit Center Bay A2,4.0,0.0
2023-10-18,821,South,22206,15103.0,06:06:00,06:06:18,06:06:18,8,2191,Northgate Station,0.0,12.0
2023-10-18,821,South,22207,16805.0,06:00:00,06:00:13,06:00:13,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,10.0,0.0
2023-10-18,821,South,22207,16805.0,06:03:00,06:03:54,06:04:14,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-18,821,South,22207,16805.0,,06:06:46,06:06:46,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-18,821,South,22207,16805.0,06:06:00,06:08:00,06:08:18,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-18,821,South,22207,16805.0,06:28:00,06:36:23,06:37:16,5,2115,Lynnwood Transit Center Bay A2,3.0,2.0
2023-10-18,821,South,22207,16805.0,06:49:00,06:56:06,06:56:06,8,2191,Northgate Station,0.0,14.0
2023-10-18,821,South,22208,19804.0,06:38:00,06:38:06,06:38:06,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,9.0,0.0
2023-10-18,821,South,22208,19804.0,06:41:00,06:41:19,06:41:50,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-18,821,South,22208,19804.0,,06:43:20,06:43:20,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-18,821,South,22208,19804.0,06:44:00,06:45:13,06:45:13,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-18,821,South,22208,19804.0,07:07:00,07:11:35,07:12:26,5,2115,Lynnwood Transit Center Bay A2,11.0,0.0
2023-10-18,821,South,22208,19804.0,07:33:00,07:32:56,07:32:56,8,2191,Northgate Station,0.0,23.0
2023-10-18,821,South,22209,16802.0,07:13:00,07:13:10,07:13:10,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-18,821,South,22209,16802.0,07:16:00,07:16:57,07:17:09,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-18,821,South,22209,16802.0,,07:18:54,07:19:13,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-18,821,South,22209,16802.0,07:19:00,07:20:42,07:20:42,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-18,821,South,22209,16802.0,07:43:00,07:51:49,07:52:45,5,2115,Lynnwood Transit Center Bay A2,10.0,1.0
2023-10-18,821,South,22209,16802.0,08:14:00,08:14:29,08:14:29,8,2191,Northgate Station,1.0,15.0
2023-10-18,821,South,22210,21808.0,07:49:00,07:49:06,07:49:06,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-18,821,South,22210,21808.0,07:52:00,07:52:53,07:52:53,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-18,821,South,22210,21808.0,,07:56:20,07:56:20,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-18,821,South,22210,21808.0,07:55:00,07:57:04,07:57:21,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-18,821,South,22210,21808.0,08:18:00,08:22:18,08:22:53,5,2115,Lynnwood Transit Center Bay A2,1.0,0.0
2023-10-18,821,South,22210,21808.0,08:46:00,08:42:55,08:42:55,8,2191,Northgate Station,0.0,6.0
2023-10-19,821,North,22199,17807.0,14:53:00,14:53:08,14:53:08,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-19,821,North,22199,17807.0,15:09:00,15:05:47,15:06:11,3,2115,Lynnwood Transit Center Bay A2,2.0,3.0
2023-10-19,821,North,22199,17807.0,15:45:00,15:33:20,15:33:33,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-19,821,North,22199,17807.0,15:51:00,15:36:23,15:36:23,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-19,821,North,22200,17813.0,15:23:00,15:25:26,15:25:26,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-19,821,North,22200,17813.0,15:42:00,15:42:14,15:42:38,3,2115,Lynnwood Transit Center Bay A2,1.0,5.0
2023-10-19,821,North,22200,17813.0,16:20:00,16:11:43,16:11:57,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-19,821,North,22200,17813.0,16:27:00,16:15:31,16:15:31,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-19,821,North,22201,16803.0,15:55:00,15:55:02,15:55:02,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-19,821,North,22201,16803.0,16:16:00,16:12:43,16:13:04,3,2115,Lynnwood Transit Center Bay A2,1.0,2.0
2023-10-19,821,North,22201,16803.0,16:55:00,16:42:37,16:42:55,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-19,821,North,22201,16803.0,17:04:00,16:46:53,16:46:53,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-19,821,North,22202,17810.0,16:27:00,16:30:40,16:30:40,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-19,821,North,22202,17810.0,16:48:00,16:48:07,16:48:39,3,2115,Lynnwood Transit Center Bay A2,0.0,10.0
2023-10-19,821,North,22202,17810.0,17:26:00,17:19:25,17:19:43,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-19,821,North,22202,17810.0,17:34:00,17:23:09,17:23:09,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-19,821,North,22203,19804.0,16:58:00,16:58:47,16:58:47,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-19,821,North,22203,19804.0,17:19:00,17:15:35,17:16:06,3,2115,Lynnwood Transit Center Bay A2,1.0,13.0
2023-10-19,821,North,22203,19804.0,17:55:00,17:47:39,17:48:04,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-19,821,North,22203,19804.0,18:01:00,17:51:16,17:51:16,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-19,821,North,22204,17813.0,17:28:00,17:31:35,17:31:35,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-19,821,North,22204,17813.0,17:47:00,17:50:10,17:50:52,3,2115,Lynnwood Transit Center Bay A2,1.0,7.0
2023-10-19,821,North,22204,17813.0,18:17:00,18:18:06,18:18:34,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-19,821,North,22204,17813.0,18:22:00,18:22:40,18:22:40,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-19,821,South,22205,17120.0,04:52:00,04:51:38,04:51:38,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2023-10-19,821,South,22205,17120.0,04:55:00,04:56:00,04:56:23,1,240,Marysville I Park & Ride Bay 1,4.0,0.0
2023-10-19,821,South,22205,17120.0,,04:58:02,04:58:02,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-19,821,South,22205,17120.0,04:57:00,04:59:34,04:59:34,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-19,821,South,22205,17120.0,05:17:00,05:19:45,05:20:01,5,2115,Lynnwood Transit Center Bay A2,2.0,0.0
2023-10-19,821,South,22205,17120.0,05:31:00,05:33:03,05:33:03,8,2191,Northgate Station,0.0,7.0
2023-10-19,821,South,22206,15106.0,05:25:00,05:25:08,05:25:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-19,821,South,22206,15106.0,05:28:00,05:28:45,05:29:31,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-19,821,South,22206,15106.0,,05:30:42,05:30:42,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-19,821,South,22206,15106.0,05:31:00,05:31:11,05:31:11,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-19,821,South,22206,15106.0,05:51:00,05:51:51,05:52:57,5,2115,Lynnwood Transit Center Bay A2,11.0,0.0
2023-10-19,821,South,22206,15106.0,06:06:00,06:04:49,06:04:49,8,2191,Northgate Station,0.0,16.0
2023-10-19,821,South,22207,21804.0,06:00:00,06:00:08,06:00:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,9.0,0.0
2023-10-19,821,South,22207,21804.0,06:03:00,06:03:28,06:03:28,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-19,821,South,22207,21804.0,,06:04:51,06:05:20,2,2465,4th St & Beach Ave,2.0,0.0
2023-10-19,821,South,22207,21804.0,06:06:00,06:07:16,06:07:37,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-19,821,South,22207,21804.0,06:28:00,06:32:33,06:33:53,5,2115,Lynnwood Transit Center Bay A2,4.0,2.0
2023-10-19,821,South,22207,21804.0,06:49:00,06:51:02,06:51:02,8,2191,Northgate Station,0.0,14.0
2023-10-19,821,South,22208,16808.0,06:38:00,06:38:16,06:38:16,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,9.0,0.0
2023-10-19,821,South,22208,16808.0,06:41:00,06:41:35,06:42:01,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-19,821,South,22208,16808.0,,06:43:29,06:43:29,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-19,821,South,22208,16808.0,06:44:00,06:44:07,06:44:07,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-19,821,South,22208,16808.0,07:07:00,07:12:24,07:13:09,5,2115,Lynnwood Transit Center Bay A2,10.0,0.0
2023-10-19,821,South,22208,16808.0,07:33:00,07:32:45,07:32:45,8,2191,Northgate Station,0.0,21.0
2023-10-19,821,South,22209,15113.0,07:13:00,07:12:59,07:12:59,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-19,821,South,22209,15113.0,07:16:00,07:16:28,07:16:36,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-19,821,South,22209,15113.0,,07:18:21,07:18:36,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-19,821,South,22209,15113.0,07:19:00,07:20:32,07:20:49,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-19,821,South,22209,15113.0,07:43:00,07:48:35,07:49:02,5,2115,Lynnwood Transit Center Bay A2,8.0,1.0
2023-10-19,821,South,22209,15113.0,08:14:00,08:11:19,08:11:19,8,2191,Northgate Station,0.0,11.0
2023-10-19,821,South,22210,22808.0,07:49:00,07:49:13,07:49:13,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2023-10-19,821,South,22210,22808.0,07:52:00,07:53:45,07:53:45,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
