OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-16,907,North,22670.0,17101.0,,17:08:42,17:08:42,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-16,907,North,22670.0,17101.0,17:17:00,17:09:14,17:09:14,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-16,907,North,22670.0,17101.0,,17:09:35,17:09:35,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-16,907,North,22670.0,17101.0,,17:10:12,17:10:12,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-16,907,North,22670.0,17101.0,,17:10:36,17:10:36,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-16,907,North,22670.0,17101.0,17:35:00,17:24:59,17:24:59,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2024-10-16,907,South,22671.0,19800.0,04:06:00,04:06:07,04:06:07,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-16,907,South,22671.0,19800.0,,04:15:15,04:15:15,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-16,907,South,22671.0,19800.0,,04:15:42,04:15:42,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-16,907,South,22671.0,19800.0,,04:15:57,04:15:57,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-16,907,South,22671.0,19800.0,,04:16:27,04:16:27,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-16,907,South,22671.0,19800.0,04:16:00,04:16:55,04:17:21,6,1449,Smokey Point Transit Center Bay 3,1.0,0.0
2024-10-16,907,South,22671.0,19800.0,,04:18:01,04:18:01,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-16,907,South,22671.0,19800.0,04:23:00,04:22:43,04:23:02,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2024-10-16,907,South,22671.0,19800.0,04:32:00,04:31:25,04:32:02,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-16,907,South,22671.0,19800.0,,04:33:46,04:33:46,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-16,907,South,22671.0,19800.0,04:35:00,04:35:18,04:35:18,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-16,907,South,22671.0,19800.0,04:52:00,04:48:37,04:48:37,13,3199,Seaway Transit Center,1.0,4.0
2024-10-16,907,South,22672.0,17811.0,04:36:00,04:38:09,04:38:09,0,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2024-10-16,907,South,22672.0,17811.0,,04:47:32,04:47:51,2,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2024-10-16,907,South,22672.0,17811.0,,04:48:34,04:48:34,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-16,907,South,22672.0,17811.0,,04:48:56,04:48:56,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-16,907,South,22672.0,17811.0,,04:49:29,04:50:02,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2024-10-16,907,South,22672.0,17811.0,04:46:00,04:50:29,04:50:29,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-16,907,South,22672.0,17811.0,,04:51:05,04:51:54,7,1594,172nd St NE & Smokey Point Blvd,1.0,1.0
2024-10-16,907,South,22672.0,17811.0,04:53:00,04:56:44,04:56:54,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-16,907,South,22672.0,17811.0,05:02:00,05:05:35,05:05:44,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-16,907,South,22672.0,17811.0,,05:07:21,05:07:21,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-16,907,South,22672.0,17811.0,05:05:00,05:07:59,05:07:59,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-16,907,South,22672.0,17811.0,05:22:00,05:21:52,05:21:52,13,3199,Seaway Transit Center,1.0,5.0
2024-10-16,907,South,22673.0,16809.0,05:06:00,05:06:02,05:06:02,0,531,Stanwood I-5 Park & Ride Bay 1,5.0,0.0
2024-10-16,907,South,22673.0,16809.0,,05:15:48,05:15:48,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-16,907,South,22673.0,16809.0,,05:16:14,05:16:14,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-16,907,South,22673.0,16809.0,,05:16:27,05:16:27,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-16,907,South,22673.0,16809.0,,05:16:52,05:16:52,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-16,907,South,22673.0,16809.0,05:16:00,05:17:27,05:17:46,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-16,907,South,22673.0,16809.0,,05:18:30,05:18:30,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-16,907,South,22673.0,16809.0,05:23:00,05:23:45,05:24:16,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-16,907,South,22673.0,16809.0,05:32:00,05:44:28,05:44:40,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-16,907,South,22673.0,16809.0,,05:47:00,05:47:00,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-16,907,South,22673.0,16809.0,05:35:00,05:48:34,05:48:46,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-16,907,South,22673.0,16809.0,05:52:00,06:03:44,06:03:44,13,3199,Seaway Transit Center,0.0,5.0
2024-10-16,907,South,22674.0,21808.0,05:33:00,05:33:20,05:33:20,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-16,907,South,22674.0,21808.0,,05:43:15,05:43:15,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-16,907,South,22674.0,21808.0,,05:43:43,05:43:43,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-16,907,South,22674.0,21808.0,,05:43:57,05:43:57,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-16,907,South,22674.0,21808.0,,05:44:24,05:44:24,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-16,907,South,22674.0,21808.0,05:43:00,05:44:52,05:45:05,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-16,907,South,22674.0,21808.0,,05:45:48,05:47:16,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-16,907,South,22674.0,21808.0,05:50:00,05:52:30,05:52:40,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-16,907,South,22674.0,21808.0,06:02:00,06:01:32,06:02:43,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-16,907,South,22674.0,21808.0,,06:04:26,06:04:26,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-16,907,South,22674.0,21808.0,06:05:00,06:05:23,06:05:44,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-16,907,South,22674.0,21808.0,06:22:00,06:20:36,06:20:36,13,3199,Seaway Transit Center,0.0,2.0
2024-10-17,907,North,22667.0,17117.0,14:20:00,14:21:04,14:21:04,0,3183,Seaway Transit Center Bay 3,2.0,0.0
2024-10-17,907,North,22667.0,17117.0,14:53:00,14:51:54,14:52:06,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-17,907,North,22667.0,17117.0,14:58:00,14:56:54,14:57:09,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-17,907,North,22667.0,17117.0,,15:02:51,15:02:51,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-17,907,North,22667.0,17117.0,15:05:00,15:03:08,15:03:24,5,2460,Smokey Point Blvd & 174th Pl NE,2.0,1.0
2024-10-17,907,North,22667.0,17117.0,,15:03:59,15:03:59,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-17,907,North,22667.0,17117.0,,15:04:50,15:05:09,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,2.0
2024-10-17,907,North,22667.0,17117.0,,15:05:38,15:05:38,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-17,907,North,22667.0,17117.0,15:22:00,15:17:56,15:17:56,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2024-10-17,907,North,22668.0,15100.0,15:00:00,15:00:04,15:00:04,0,3183,Seaway Transit Center Bay 3,4.0,0.0
2024-10-17,907,North,22668.0,15100.0,15:33:00,15:28:31,15:28:47,2,905,I-5 & 4th St Flyer Stop,1.0,0.0
2024-10-17,907,North,22668.0,15100.0,15:38:00,15:34:44,15:35:02,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-17,907,North,22668.0,15100.0,,15:42:15,15:42:15,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-17,907,North,22668.0,15100.0,15:45:00,15:42:26,15:42:26,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-17,907,North,22668.0,15100.0,,15:43:00,15:43:00,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-17,907,North,22668.0,15100.0,,15:43:48,15:43:48,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-17,907,North,22668.0,15100.0,,15:44:11,15:44:11,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-17,907,North,22668.0,15100.0,16:02:00,15:55:19,15:55:19,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,5.0
2024-10-17,907,North,22669.0,15118.0,15:50:00,15:50:09,15:50:09,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2024-10-17,907,North,22669.0,15118.0,16:23:00,16:20:02,16:20:17,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-17,907,North,22669.0,15118.0,16:30:00,16:26:10,16:26:25,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-17,907,North,22669.0,15118.0,,16:34:31,16:34:31,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-17,907,North,22669.0,15118.0,16:37:00,16:34:43,16:34:43,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-17,907,North,22669.0,15118.0,,16:35:08,16:35:08,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-17,907,North,22669.0,15118.0,,16:35:59,16:35:59,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-17,907,North,22669.0,15118.0,,16:36:18,16:36:18,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-17,907,North,22669.0,15118.0,16:54:00,16:48:41,16:48:41,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2024-10-17,907,North,22670.0,17118.0,16:30:00,16:30:04,16:30:04,0,3183,Seaway Transit Center Bay 3,0.0,0.0
2024-10-17,907,North,22670.0,17118.0,17:03:00,17:01:40,17:01:40,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2024-10-17,907,North,22670.0,17118.0,17:10:00,17:05:59,17:05:59,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-17,907,North,22670.0,17118.0,,17:12:51,17:12:51,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-17,907,North,22670.0,17118.0,17:17:00,17:13:17,17:13:17,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-17,907,North,22670.0,17118.0,,17:13:38,17:13:38,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-17,907,North,22670.0,17118.0,,17:14:16,17:14:16,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-17,907,North,22670.0,17118.0,,17:14:35,17:14:35,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-17,907,North,22670.0,17118.0,17:35:00,17:25:35,17:25:35,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2024-10-17,907,South,22671.0,17802.0,04:06:00,04:06:17,04:06:17,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-17,907,South,22671.0,17802.0,,04:15:25,04:15:25,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-17,907,South,22671.0,17802.0,,04:15:54,04:15:54,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-17,907,South,22671.0,17802.0,,04:16:08,04:16:08,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-17,907,South,22671.0,17802.0,,04:16:39,04:16:39,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-17,907,South,22671.0,17802.0,04:16:00,04:17:08,04:17:29,6,1449,Smokey Point Transit Center Bay 3,1.0,0.0
2024-10-17,907,South,22671.0,17802.0,,04:18:27,04:18:27,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-17,907,South,22671.0,17802.0,04:23:00,04:23:19,04:23:34,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2024-10-17,907,South,22671.0,17802.0,04:32:00,04:32:28,04:32:46,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-17,907,South,22671.0,17802.0,,04:34:13,04:34:13,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-17,907,South,22671.0,17802.0,04:35:00,04:35:37,04:35:37,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-17,907,South,22671.0,17802.0,04:52:00,04:49:23,04:49:23,13,3199,Seaway Transit Center,0.0,3.0
2024-10-17,907,South,22672.0,16807.0,04:36:00,04:36:14,04:36:14,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2024-10-17,907,South,22672.0,16807.0,,04:45:30,04:45:44,2,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2024-10-17,907,South,22672.0,16807.0,,04:46:18,04:46:18,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-17,907,South,22672.0,16807.0,,04:46:38,04:46:38,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-17,907,South,22672.0,16807.0,,04:47:09,04:47:09,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-17,907,South,22672.0,16807.0,04:46:00,04:47:41,04:47:57,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-17,907,South,22672.0,16807.0,,04:49:07,04:49:19,7,1594,172nd St NE & Smokey Point Blvd,0.0,1.0
2024-10-17,907,South,22672.0,16807.0,04:53:00,04:55:07,04:55:07,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-17,907,South,22672.0,16807.0,05:02:00,05:03:21,05:03:34,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-17,907,South,22672.0,16807.0,,05:05:19,05:05:19,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-17,907,South,22672.0,16807.0,05:05:00,05:06:06,05:06:06,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-17,907,South,22672.0,16807.0,05:22:00,05:20:15,05:20:15,13,3199,Seaway Transit Center,0.0,1.0
2024-10-17,907,South,22673.0,21814.0,05:06:00,05:06:06,05:06:06,0,531,Stanwood I-5 Park & Ride Bay 1,5.0,0.0
2024-10-17,907,South,22673.0,21814.0,,05:15:12,05:15:12,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-17,907,South,22673.0,21814.0,,05:15:40,05:15:40,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-17,907,South,22673.0,21814.0,,05:15:53,05:15:53,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-17,907,South,22673.0,21814.0,,05:16:22,05:16:22,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-17,907,South,22673.0,21814.0,05:16:00,05:16:50,05:16:50,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-17,907,South,22673.0,21814.0,,05:17:20,05:17:20,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-17,907,South,22673.0,21814.0,05:23:00,05:24:22,05:24:22,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-17,907,South,22673.0,21814.0,05:32:00,05:31:58,05:31:58,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-17,907,South,22673.0,21814.0,,05:33:27,05:33:27,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-17,907,South,22673.0,21814.0,05:35:00,05:34:02,05:34:02,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-17,907,South,22673.0,21814.0,05:52:00,05:48:14,05:48:14,13,3199,Seaway Transit Center,0.0,5.0
2024-10-17,907,South,22674.0,21806.0,05:33:00,05:33:23,05:33:23,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-17,907,South,22674.0,21806.0,,05:44:20,05:44:20,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-17,907,South,22674.0,21806.0,,05:44:47,05:44:47,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-17,907,South,22674.0,21806.0,,05:45:00,05:45:00,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-17,907,South,22674.0,21806.0,,05:45:26,05:45:26,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-17,907,South,22674.0,21806.0,05:43:00,05:46:04,05:47:25,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-17,907,South,22674.0,21806.0,,05:48:14,05:48:14,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-17,907,South,22674.0,21806.0,05:50:00,05:53:09,05:53:25,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-17,907,South,22674.0,21806.0,06:02:00,06:02:48,06:03:25,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-17,907,South,22674.0,21806.0,,06:05:01,06:05:01,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-17,907,South,22674.0,21806.0,06:05:00,06:06:32,06:06:53,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-17,907,South,22674.0,21806.0,06:22:00,06:21:37,06:21:37,13,3199,Seaway Transit Center,1.0,3.0
2024-10-18,907,North,22667.0,15104.0,14:20:00,14:19:33,14:19:33,0,3183,Seaway Transit Center Bay 3,0.0,0.0
2024-10-18,907,North,22667.0,15104.0,14:53:00,14:44:58,14:45:05,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2024-10-18,907,North,22667.0,15104.0,14:58:00,14:50:56,14:51:13,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-18,907,North,22667.0,15104.0,,14:56:43,14:56:51,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-18,907,North,22667.0,15104.0,15:05:00,14:57:36,14:57:36,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-18,907,North,22667.0,15104.0,,14:58:07,14:58:29,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-18,907,North,22667.0,15104.0,,14:59:24,14:59:24,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-18,907,North,22667.0,15104.0,,14:59:49,14:59:49,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-18,907,North,22667.0,15104.0,15:22:00,15:11:50,15:11:50,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2024-10-18,907,North,22668.0,19118.0,15:00:00,15:00:14,15:00:14,0,3183,Seaway Transit Center Bay 3,4.0,0.0
2024-10-18,907,North,22668.0,19118.0,15:33:00,15:32:59,15:33:15,2,905,I-5 & 4th St Flyer Stop,0.0,3.0
2024-10-18,907,North,22668.0,19118.0,15:38:00,15:38:33,15:38:33,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-18,907,North,22668.0,19118.0,,15:44:49,15:44:55,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-18,907,North,22668.0,19118.0,15:45:00,15:45:16,15:45:28,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,1.0
2024-10-18,907,North,22668.0,19118.0,,15:46:11,15:46:11,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-18,907,North,22668.0,19118.0,,15:47:05,15:47:05,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-18,907,North,22668.0,19118.0,,15:47:24,15:47:24,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-18,907,North,22668.0,19118.0,16:02:00,16:01:36,16:01:36,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2024-10-18,907,North,22669.0,15107.0,15:50:00,16:12:33,16:12:33,0,3183,Seaway Transit Center Bay 3,2.0,0.0
2024-10-18,907,North,22669.0,15107.0,16:23:00,16:24:51,16:25:00,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2024-10-18,907,North,22669.0,15107.0,16:30:00,16:29:27,16:29:27,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-18,907,North,22669.0,15107.0,,16:36:15,16:36:15,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-18,907,North,22669.0,15107.0,16:37:00,16:36:29,16:36:29,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-18,907,North,22669.0,15107.0,,16:36:58,16:36:58,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-18,907,North,22669.0,15107.0,,16:37:44,16:37:44,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-18,907,North,22669.0,15107.0,,16:38:17,16:38:17,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-18,907,North,22669.0,15107.0,16:54:00,16:50:31,16:50:31,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2024-10-18,907,North,22670.0,17123.0,16:30:00,16:30:04,16:30:04,0,3183,Seaway Transit Center Bay 3,1.0,0.0
2024-10-18,907,North,22670.0,17123.0,17:03:00,16:58:08,16:58:08,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2024-10-18,907,North,22670.0,17123.0,17:10:00,17:03:10,17:03:10,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-18,907,North,22670.0,17123.0,,17:09:58,17:09:58,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-18,907,North,22670.0,17123.0,17:17:00,17:10:25,17:10:25,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-18,907,North,22670.0,17123.0,,17:10:49,17:10:49,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-18,907,North,22670.0,17123.0,,17:11:29,17:11:29,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-18,907,North,22670.0,17123.0,,17:11:48,17:11:48,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-18,907,North,22670.0,17123.0,17:35:00,17:23:28,17:23:28,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-18,907,South,22671.0,19809.0,04:06:00,04:06:00,04:06:00,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-18,907,South,22671.0,19809.0,,04:14:59,04:14:59,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-18,907,South,22671.0,19809.0,,04:15:25,04:15:25,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-18,907,South,22671.0,19809.0,,04:15:39,04:15:39,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-18,907,South,22671.0,19809.0,,04:16:08,04:16:08,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-18,907,South,22671.0,19809.0,04:16:00,04:16:36,04:16:45,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-18,907,South,22671.0,19809.0,,04:17:20,04:17:20,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-18,907,South,22671.0,19809.0,04:23:00,04:22:36,04:22:46,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-18,907,South,22671.0,19809.0,04:32:00,04:31:42,04:31:58,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-18,907,South,22671.0,19809.0,,04:33:57,04:33:57,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-18,907,South,22671.0,19809.0,04:35:00,04:35:08,04:35:08,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-18,907,South,22671.0,19809.0,04:52:00,04:51:44,04:51:44,13,3199,Seaway Transit Center,0.0,0.0
2024-10-18,907,South,22672.0,16803.0,04:36:00,04:36:16,04:36:16,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2024-10-18,907,South,22672.0,16803.0,,04:45:54,04:46:08,2,2482,Smokey Point Blvd & 186th Pl NE,3.0,2.0
2024-10-18,907,South,22672.0,16803.0,,04:46:52,04:46:52,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-18,907,South,22672.0,16803.0,,04:47:16,04:47:16,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-18,907,South,22672.0,16803.0,,04:47:51,04:48:07,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2024-10-18,907,South,22672.0,16803.0,04:46:00,04:48:47,04:48:56,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-18,907,South,22672.0,16803.0,,04:49:45,04:50:04,7,1594,172nd St NE & Smokey Point Blvd,1.0,1.0
2024-10-18,907,South,22672.0,16803.0,04:53:00,04:55:22,04:55:39,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-18,907,South,22672.0,16803.0,05:02:00,05:05:11,05:05:19,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-18,907,South,22672.0,16803.0,,05:07:22,05:07:22,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-18,907,South,22672.0,16803.0,05:05:00,05:07:59,05:07:59,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-18,907,South,22672.0,16803.0,05:22:00,05:22:42,05:22:42,13,3199,Seaway Transit Center,0.0,3.0
2024-10-18,907,South,22673.0,16806.0,05:06:00,05:06:18,05:06:18,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2024-10-18,907,South,22673.0,16806.0,,05:16:16,05:16:16,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-18,907,South,22673.0,16806.0,,05:16:41,05:16:41,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-18,907,South,22673.0,16806.0,,05:16:56,05:16:56,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-18,907,South,22673.0,16806.0,,05:17:26,05:17:26,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-18,907,South,22673.0,16806.0,05:16:00,05:17:58,05:18:08,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
