OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-13,270,West,21731,19117.0,,06:32:27,06:32:37,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-13,270,West,21731,19117.0,06:33:00,06:32:59,06:33:13,34,2989,Bickford Ave & 30th St,1.0,0.0
2023-10-13,270,West,21731,19117.0,,06:33:54,06:33:54,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-13,270,West,21731,19117.0,,06:42:35,06:42:46,36,2906,Cedar St & Hewitt Ave,0.0,1.0
2023-10-13,270,West,21731,19117.0,06:48:00,06:44:30,06:44:30,37,2861,Everett Station,0.0,6.0
2023-10-13,270,West,21732,17125.0,06:50:00,06:49:53,06:49:53,0,570,1st St & Hwy 2,1.0,0.0
2023-10-13,270,West,21732,17125.0,,06:50:42,06:50:42,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-13,270,West,21732,17125.0,,06:51:27,06:51:27,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-13,270,West,21732,17125.0,,06:52:14,06:52:37,3,1053,10th St & Hwy 2,2.0,0.0
2023-10-13,270,West,21732,17125.0,,06:54:05,06:54:05,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-13,270,West,21732,17125.0,,06:55:13,06:55:13,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-13,270,West,21732,17125.0,,06:56:34,06:56:34,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-13,270,West,21732,17125.0,,06:57:09,06:57:26,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2023-10-13,270,West,21732,17125.0,,06:59:39,06:59:39,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2023-10-13,270,West,21732,17125.0,07:01:00,07:01:57,07:01:57,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:04:14,07:04:14,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:04:40,07:04:51,11,778,8th St & Alder St,1.0,0.0
2023-10-13,270,West,21732,17125.0,07:04:00,07:06:05,07:06:26,12,1123,4th St & Main St,4.0,1.0
2023-10-13,270,West,21732,17125.0,,07:08:06,07:08:06,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:13:17,07:13:17,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-13,270,West,21732,17125.0,07:14:00,07:16:07,07:16:25,15,1923,Hwy 2 & Woods Creek Rd,1.0,4.0
2023-10-13,270,West,21732,17125.0,,07:17:11,07:17:24,16,1918,Hwy 2 & Chain Lake Rd,0.0,2.0
2023-10-13,270,West,21732,17125.0,,07:19:04,07:19:22,17,1920,Hwy 2 & N Kelsey St,2.0,1.0
2023-10-13,270,West,21732,17125.0,,07:20:58,07:20:58,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-13,270,West,21732,17125.0,07:22:00,07:22:00,07:22:00,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:24:14,07:24:14,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:29:52,07:29:52,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:31:40,07:31:40,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:32:48,07:33:12,23,3131,2nd St & Cedar Ave,0.0,1.0
2023-10-13,270,West,21732,17125.0,,07:33:30,07:33:30,24,1629,Second St & Ave A,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:33:57,07:33:57,25,1626,Second St & Ave C,0.0,0.0
2023-10-13,270,West,21732,17125.0,07:34:00,07:34:31,07:34:31,26,858,Ave D & Third St,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:35:04,07:35:04,27,859,Ave D & Fifth St,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:35:57,07:36:28,28,860,Ave D & 10th St,1.0,1.0
2023-10-13,270,West,21732,17125.0,,07:37:42,07:37:42,29,857,Ave D & 13th St,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:37:53,07:37:53,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:38:54,07:38:54,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:39:21,07:39:21,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:39:41,07:39:41,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-13,270,West,21732,17125.0,07:39:00,07:39:51,07:39:51,34,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:40:32,07:40:32,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-13,270,West,21732,17125.0,,07:49:25,07:49:35,36,2906,Cedar St & Hewitt Ave,0.0,2.0
2023-10-13,270,West,21732,17125.0,07:58:00,07:53:15,07:53:15,37,2861,Everett Station,0.0,2.0
2023-10-13,270,West,21733,15114.0,16:03:00,16:06:29,16:06:29,0,1923,Hwy 2 & Woods Creek Rd,3.0,0.0
2023-10-13,270,West,21733,15114.0,,16:07:21,16:07:21,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:09:29,16:09:29,2,1920,Hwy 2 & N Kelsey St,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:12:43,16:12:43,3,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-13,270,West,21733,15114.0,16:10:00,16:13:24,16:13:34,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:17:11,16:17:36,5,1922,Hwy 2 & Roosevelt Rd (East),1.0,0.0
2023-10-13,270,West,21733,15114.0,,16:23:15,16:23:15,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:24:18,16:24:18,7,1628,Second St & Pine Ave,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:24:48,16:25:18,8,3131,2nd St & Cedar Ave,1.0,1.0
2023-10-13,270,West,21733,15114.0,,16:25:43,16:25:43,9,1629,Second St & Ave A,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:26:32,16:26:32,10,1626,Second St & Ave C,0.0,0.0
2023-10-13,270,West,21733,15114.0,16:25:00,16:27:05,16:27:05,11,858,Ave D & Third St,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:27:35,16:27:35,12,859,Ave D & Fifth St,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:28:56,16:28:56,13,860,Ave D & 10th St,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:30:13,16:31:07,14,857,Ave D & 13th St,0.0,1.0
2023-10-13,270,West,21733,15114.0,,16:31:23,16:31:23,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:32:32,16:32:32,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:33:03,16:33:03,17,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:33:25,16:33:25,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-13,270,West,21733,15114.0,16:31:00,16:33:40,16:33:40,19,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:34:46,16:34:46,20,825,Bickford Ave & 34th St,0.0,0.0
2023-10-13,270,West,21733,15114.0,,16:42:14,16:42:14,21,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-13,270,West,21733,15114.0,16:47:00,16:44:39,16:44:39,22,2861,Everett Station,0.0,3.0
2023-10-16,270,East,21727,19120.0,05:45:00,05:45:17,05:45:17,0,2344,Everett Station Bay B4,8.0,0.0
2023-10-16,270,East,21727,19120.0,,05:47:36,05:47:36,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-16,270,East,21727,19120.0,,05:54:34,05:54:34,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-16,270,East,21727,19120.0,05:53:00,05:55:01,05:55:01,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-16,270,East,21727,19120.0,,05:55:20,05:55:20,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-16,270,East,21727,19120.0,,05:55:48,05:55:48,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-16,270,East,21727,19120.0,,05:56:17,05:56:17,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-16,270,East,21727,19120.0,,05:57:26,05:57:33,7,3128,Ave D & 14th St SE,0.0,1.0
2023-10-16,270,East,21727,19120.0,,05:58:11,05:58:26,8,1353,Ave D & 13th St,1.0,0.0
2023-10-16,270,East,21727,19120.0,,05:59:12,05:59:27,9,1351,Ave D & Bonneville Ave,1.0,1.0
2023-10-16,270,East,21727,19120.0,,06:00:28,06:00:28,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-16,270,East,21727,19120.0,05:59:00,06:00:55,06:01:23,11,1352,Ave D & Third St,1.0,0.0
2023-10-16,270,East,21727,19120.0,,06:02:07,06:02:07,12,242,Second St & Ave C,0.0,0.0
2023-10-16,270,East,21727,19120.0,,06:02:25,06:02:25,13,241,Second St & Ave A,0.0,0.0
2023-10-16,270,East,21727,19120.0,,06:02:59,06:02:59,14,243,Second St & Maple Ave,0.0,0.0
2023-10-16,270,East,21727,19120.0,,06:03:20,06:03:20,15,244,Second St & Pine Ave,0.0,0.0
2023-10-16,270,East,21727,19120.0,,06:03:52,06:03:52,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-16,270,East,21727,19120.0,,06:09:44,06:10:05,17,552,Hwy 2 & Fryelands Blvd SE,0.0,7.0
2023-10-16,270,East,21727,19120.0,06:10:00,06:11:44,06:11:44,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-16,270,East,21727,19120.0,,06:12:43,06:12:54,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-16,270,East,21727,19120.0,,06:14:17,06:14:29,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2023-10-16,270,East,21727,19120.0,,06:15:14,06:15:14,21,557,Hwy 2 & N Lewis St,0.0,0.0
2023-10-16,270,East,21727,19120.0,06:21:00,06:19:14,06:19:14,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-16,270,East,21728,19119.0,06:45:00,06:45:06,06:45:06,0,2344,Everett Station Bay B4,6.0,0.0
2023-10-16,270,East,21728,19119.0,,06:47:14,06:47:14,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-16,270,East,21728,19119.0,,06:54:39,06:54:39,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-16,270,East,21728,19119.0,06:53:00,06:55:09,06:55:18,3,2987,Bickford Ave & 30th St,0.0,1.0
2023-10-16,270,East,21728,19119.0,,06:55:50,06:55:56,4,3126,Bickford Ave & 62nd Pl SE,0.0,1.0
2023-10-16,270,East,21728,19119.0,,06:56:28,06:56:28,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-16,270,East,21728,19119.0,,06:56:53,06:56:53,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-16,270,East,21728,19119.0,,06:57:55,06:57:55,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-16,270,East,21728,19119.0,,06:58:23,06:58:41,8,1353,Ave D & 13th St,1.0,0.0
2023-10-16,270,East,21728,19119.0,,06:59:21,06:59:21,9,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-16,270,East,21728,19119.0,,07:01:04,07:01:04,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-16,270,East,21728,19119.0,06:59:00,07:01:29,07:01:29,11,1352,Ave D & Third St,0.0,0.0
2023-10-16,270,East,21728,19119.0,,07:02:06,07:02:17,12,242,Second St & Ave C,0.0,1.0
2023-10-16,270,East,21728,19119.0,,07:02:45,07:02:45,13,241,Second St & Ave A,0.0,0.0
2023-10-16,270,East,21728,19119.0,,07:03:21,07:03:21,14,243,Second St & Maple Ave,0.0,0.0
2023-10-16,270,East,21728,19119.0,,07:03:57,07:03:57,15,244,Second St & Pine Ave,0.0,0.0
2023-10-16,270,East,21728,19119.0,,07:04:26,07:04:26,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-16,270,East,21728,19119.0,,07:10:20,07:10:20,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-16,270,East,21728,19119.0,07:10:00,07:11:44,07:12:00,18,1928,Monroe Park & Ride Bay 1,0.0,1.0
2023-10-16,270,East,21728,19119.0,,07:13:25,07:13:40,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-16,270,East,21728,19119.0,,07:14:59,07:15:13,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2023-10-16,270,East,21728,19119.0,,07:16:35,07:16:46,21,557,Hwy 2 & N Lewis St,0.0,1.0
2023-10-16,270,East,21728,19119.0,07:29:00,07:20:02,07:20:02,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-16,270,East,21729,15114.0,16:45:00,16:45:02,16:45:02,0,2344,Everett Station Bay B4,5.0,0.0
2023-10-16,270,East,21729,15114.0,,16:46:49,16:47:04,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2023-10-16,270,East,21729,15114.0,,16:54:01,16:54:01,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-16,270,East,21729,15114.0,16:54:00,16:55:04,16:55:04,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-16,270,East,21729,15114.0,,16:55:24,16:55:24,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-16,270,East,21729,15114.0,,16:55:48,16:55:48,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-16,270,East,21729,15114.0,,16:56:13,16:56:13,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-16,270,East,21729,15114.0,,16:57:10,16:57:10,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-16,270,East,21729,15114.0,,16:57:54,16:57:54,8,1353,Ave D & 13th St,0.0,0.0
2023-10-16,270,East,21729,15114.0,,16:58:27,16:58:56,9,1351,Ave D & Bonneville Ave,0.0,1.0
2023-10-16,270,East,21729,15114.0,,17:00:05,17:00:05,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-16,270,East,21729,15114.0,17:00:00,17:00:26,17:00:26,11,1352,Ave D & Third St,0.0,0.0
2023-10-16,270,East,21729,15114.0,,17:01:28,17:01:28,12,242,Second St & Ave C,0.0,0.0
2023-10-16,270,East,21729,15114.0,,17:02:05,17:02:05,13,241,Second St & Ave A,0.0,0.0
2023-10-16,270,East,21729,15114.0,,17:02:55,17:02:55,14,243,Second St & Maple Ave,0.0,0.0
2023-10-16,270,East,21729,15114.0,,17:03:14,17:03:14,15,244,Second St & Pine Ave,0.0,0.0
2023-10-16,270,East,21729,15114.0,,17:03:40,17:03:40,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-16,270,East,21729,15114.0,,17:10:00,17:10:00,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-16,270,East,21729,15114.0,17:12:00,17:11:48,17:11:53,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-16,270,East,21729,15114.0,,17:13:39,17:13:39,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-16,270,East,21729,15114.0,,17:16:09,17:17:02,20,553,Hwy 2 & N Kelsey St,0.0,4.0
2023-10-16,270,East,21729,15114.0,,17:18:15,17:18:15,21,557,Hwy 2 & N Lewis St,0.0,0.0
2023-10-16,270,East,21729,15114.0,17:30:00,17:23:19,17:23:19,22,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2023-10-16,270,West,21730,17102.0,04:40:00,04:40:04,04:40:04,0,570,1st St & Hwy 2,1.0,0.0
2023-10-16,270,West,21730,17102.0,,04:40:53,04:40:53,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-16,270,West,21730,17102.0,,04:41:36,04:41:36,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-16,270,West,21730,17102.0,,04:42:18,04:42:35,3,1053,10th St & Hwy 2,1.0,0.0
2023-10-16,270,West,21730,17102.0,,04:43:44,04:43:44,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-16,270,West,21730,17102.0,,04:44:40,04:44:40,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-16,270,West,21730,17102.0,,04:45:53,04:45:53,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-16,270,West,21730,17102.0,,04:46:16,04:46:16,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2023-10-16,270,West,21730,17102.0,,04:48:15,04:48:35,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2023-10-16,270,West,21730,17102.0,04:50:00,04:51:10,04:51:10,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-16,270,West,21730,17102.0,,04:51:40,04:51:40,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-16,270,West,21730,17102.0,,04:52:03,04:52:03,11,778,8th St & Alder St,0.0,0.0
2023-10-16,270,West,21730,17102.0,04:53:00,04:53:09,04:53:26,12,1123,4th St & Main St,2.0,0.0
2023-10-16,270,West,21730,17102.0,,04:54:55,04:54:55,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-16,270,West,21730,17102.0,,04:59:50,04:59:50,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-16,270,West,21730,17102.0,05:02:00,05:02:06,05:02:19,15,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2023-10-16,270,West,21730,17102.0,,05:03:35,05:04:02,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2023-10-16,270,West,21730,17102.0,,05:04:41,05:04:55,17,1920,Hwy 2 & N Kelsey St,1.0,0.0
2023-10-16,270,West,21730,17102.0,,05:05:57,05:05:57,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-16,270,West,21730,17102.0,05:06:00,05:06:40,05:06:40,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:08:00,05:08:23,20,1922,Hwy 2 & Roosevelt Rd (East),1.0,0.0
2023-10-16,270,West,21730,17102.0,,05:13:44,05:13:44,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:14:24,05:14:24,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:14:51,05:14:51,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:15:04,05:15:04,24,1629,Second St & Ave A,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:15:28,05:15:28,25,1626,Second St & Ave C,0.0,0.0
2023-10-16,270,West,21730,17102.0,05:16:00,05:15:56,05:15:56,26,858,Ave D & Third St,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:16:22,05:16:22,27,859,Ave D & Fifth St,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:17:06,05:17:06,28,860,Ave D & 10th St,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:17:51,05:17:58,29,857,Ave D & 13th St,0.0,1.0
2023-10-16,270,West,21730,17102.0,,05:18:12,05:18:12,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:19:15,05:19:15,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:19:38,05:19:38,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:19:57,05:19:57,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-16,270,West,21730,17102.0,05:21:00,05:20:14,05:20:22,34,2989,Bickford Ave & 30th St,0.0,1.0
2023-10-16,270,West,21730,17102.0,,05:21:22,05:21:22,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:28:08,05:28:21,36,2906,Cedar St & Hewitt Ave,0.0,1.0
2023-10-16,270,West,21730,17102.0,05:37:00,05:30:26,05:30:26,37,2344,Everett Station Bay B4,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:31:12,05:31:12,38,2367,Broadway & 34th St,0.0,0.0
2023-10-16,270,West,21730,17102.0,,05:32:19,05:32:19,39,2366,Broadway & 38th St,0.0,0.0
2023-10-16,270,West,21730,17102.0,05:49:00,05:56:10,05:56:10,40,3199,Seaway Transit Center,0.0,0.0
2023-10-16,270,West,21731,17117.0,05:50:00,05:50:03,05:50:03,0,570,1st St & Hwy 2,1.0,0.0
2023-10-16,270,West,21731,17117.0,,05:50:46,05:50:46,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-16,270,West,21731,17117.0,,05:51:28,05:51:28,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-16,270,West,21731,17117.0,,05:52:19,05:52:19,3,1053,10th St & Hwy 2,0.0,0.0
2023-10-16,270,West,21731,17117.0,,05:53:26,05:53:26,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-16,270,West,21731,17117.0,,05:54:24,05:54:24,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-16,270,West,21731,17117.0,,05:55:34,05:55:34,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-16,270,West,21731,17117.0,,05:56:04,05:56:25,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2023-10-16,270,West,21731,17117.0,,05:58:29,05:58:29,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2023-10-16,270,West,21731,17117.0,06:00:00,06:00:47,06:00:47,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-16,270,West,21731,17117.0,,06:01:29,06:02:13,10,1830,Main St & Hwy 2,1.0,0.0
2023-10-16,270,West,21731,17117.0,,06:02:41,06:02:41,11,778,8th St & Alder St,0.0,0.0
2023-10-16,270,West,21731,17117.0,06:03:00,06:03:50,06:04:31,12,1123,4th St & Main St,3.0,0.0
2023-10-16,270,West,21731,17117.0,,06:06:02,06:06:02,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-16,270,West,21731,17117.0,,06:10:57,06:10:57,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-16,270,West,21731,17117.0,06:12:00,06:13:09,06:13:26,15,1923,Hwy 2 & Woods Creek Rd,2.0,0.0
2023-10-16,270,West,21731,17117.0,,06:14:49,06:15:13,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2023-10-16,270,West,21731,17117.0,,06:16:53,06:17:10,17,1920,Hwy 2 & N Kelsey St,2.0,0.0
2023-10-16,270,West,21731,17117.0,,06:18:21,06:18:37,18,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-16,270,West,21731,17117.0,06:17:00,06:19:29,06:19:29,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-16,270,West,21731,17117.0,,06:20:46,06:21:09,20,1922,Hwy 2 & Roosevelt Rd (East),1.0,2.0
2023-10-16,270,West,21731,17117.0,,06:26:45,06:26:45,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-16,270,West,21731,17117.0,,06:27:57,06:27:57,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-16,270,West,21731,17117.0,,06:29:07,06:29:07,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-16,270,West,21731,17117.0,,06:29:21,06:29:21,24,1629,Second St & Ave A,0.0,0.0
2023-10-16,270,West,21731,17117.0,,06:29:47,06:29:47,25,1626,Second St & Ave C,0.0,0.0
2023-10-16,270,West,21731,17117.0,06:28:00,06:30:20,06:30:28,26,858,Ave D & Third St,0.0,1.0
2023-10-16,270,West,21731,17117.0,,06:31:01,06:31:01,27,859,Ave D & Fifth St,0.0,0.0
2023-10-16,270,West,21731,17117.0,,06:31:50,06:32:00,28,860,Ave D & 10th St,0.0,1.0
2023-10-16,270,West,21731,17117.0,,06:33:01,06:33:20,29,857,Ave D & 13th St,0.0,1.0
2023-10-16,270,West,21731,17117.0,,06:33:34,06:33:34,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-16,270,West,21731,17117.0,,06:34:34,06:34:34,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-16,270,West,21731,17117.0,,06:34:59,06:34:59,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-16,270,West,21731,17117.0,,06:35:20,06:35:20,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-16,270,West,21731,17117.0,06:33:00,06:35:37,06:35:56,34,2989,Bickford Ave & 30th St,2.0,0.0
2023-10-16,270,West,21731,17117.0,,06:36:47,06:36:47,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-16,270,West,21731,17117.0,,06:46:09,06:46:09,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-16,270,West,21731,17117.0,06:48:00,06:47:55,06:47:55,37,2861,Everett Station,0.0,7.0
2023-10-16,270,West,21732,19100.0,06:50:00,06:49:54,06:49:54,0,570,1st St & Hwy 2,2.0,0.0
2023-10-16,270,West,21732,19100.0,,06:50:48,06:51:06,1,439,Lewis Ave & 3rd St,2.0,0.0
2023-10-16,270,West,21732,19100.0,,06:52:04,06:52:04,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-16,270,West,21732,19100.0,,06:53:06,06:53:06,3,1053,10th St & Hwy 2,0.0,0.0
2023-10-16,270,West,21732,19100.0,,06:54:17,06:54:17,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-16,270,West,21732,19100.0,,06:55:26,06:55:26,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-16,270,West,21732,19100.0,,06:56:51,06:56:51,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-16,270,West,21732,19100.0,,06:57:21,06:57:21,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2023-10-16,270,West,21732,19100.0,,06:59:26,06:59:26,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2023-10-16,270,West,21732,19100.0,07:01:00,07:02:02,07:02:13,9,1929,Sultan Park & Ride Bay 1,0.0,1.0
2023-10-16,270,West,21732,19100.0,,07:03:07,07:03:07,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-16,270,West,21732,19100.0,,07:03:46,07:03:46,11,778,8th St & Alder St,0.0,0.0
2023-10-16,270,West,21732,19100.0,07:04:00,07:04:55,07:05:12,12,1123,4th St & Main St,2.0,0.0
2023-10-16,270,West,21732,19100.0,,07:06:50,07:06:50,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-16,270,West,21732,19100.0,,07:12:06,07:12:06,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-16,270,West,21732,19100.0,07:14:00,07:14:31,07:14:48,15,1923,Hwy 2 & Woods Creek Rd,1.0,1.0
2023-10-16,270,West,21732,19100.0,,07:16:45,07:17:12,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2023-10-16,270,West,21732,19100.0,,07:19:06,07:19:20,17,1920,Hwy 2 & N Kelsey St,1.0,0.0
