OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-13,532,North,25236,91730.0,,14:08:02,14:08:25,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2025-10-13,532,North,25236,91730.0,14:11:00,14:10:04,14:11:26,2,355,Bellevue Transit Center Bay 4,21.0,0.0
2025-10-13,532,North,25236,91730.0,14:22:00,14:22:24,14:23:13,4,2850,Totem Lake Fwy Station,9.0,3.0
2025-10-13,532,North,25236,91730.0,14:30:00,14:29:26,14:29:57,5,2132,Canyon Park Park & Ride Bay 3,0.0,15.0
2025-10-13,532,North,25236,91730.0,14:42:00,14:50:26,14:50:54,6,2162,Ash Way Park & Ride Bay 3,0.0,6.0
2025-10-13,532,North,25236,91730.0,15:00:00,15:07:07,15:07:48,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-13,532,North,25236,91730.0,,15:14:35,15:14:35,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-13,532,North,25236,91730.0,15:15:00,15:15:33,15:15:33,9,2861,Everett Station,1.0,10.0
2025-10-13,532,North,25237,91910.0,14:35:00,14:35:14,14:35:14,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2025-10-13,532,North,25237,91910.0,,14:37:54,14:38:12,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2025-10-13,532,North,25237,91910.0,14:41:00,14:40:51,14:42:10,2,355,Bellevue Transit Center Bay 4,20.0,0.0
2025-10-13,532,North,25237,91910.0,14:52:00,14:52:25,14:52:57,4,2850,Totem Lake Fwy Station,1.0,6.0
2025-10-13,532,North,25237,91910.0,15:00:00,15:00:09,15:00:33,5,2132,Canyon Park Park & Ride Bay 3,1.0,13.0
2025-10-13,532,North,25237,91910.0,15:14:00,15:20:41,15:21:05,6,2162,Ash Way Park & Ride Bay 3,0.0,6.0
2025-10-13,532,North,25237,91910.0,15:32:00,15:31:14,15:31:44,7,2869,South Everett Fwy Station Bay 6,0.0,1.0
2025-10-13,532,North,25237,91910.0,,15:40:10,15:40:10,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-13,532,North,25237,91910.0,15:47:00,15:41:18,15:41:18,9,2861,Everett Station,0.0,0.0
2025-10-13,532,North,25238,91726.0,15:05:00,15:05:37,15:05:37,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2025-10-13,532,North,25238,91726.0,,15:07:37,15:08:11,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2025-10-13,532,North,25238,91726.0,15:12:00,15:11:28,15:13:11,2,355,Bellevue Transit Center Bay 4,26.0,0.0
2025-10-13,532,North,25238,91726.0,15:24:00,15:24:34,15:25:08,4,2850,Totem Lake Fwy Station,3.0,4.0
2025-10-13,532,North,25238,91726.0,15:32:00,15:33:20,15:34:00,5,2132,Canyon Park Park & Ride Bay 3,0.0,17.0
2025-10-13,532,North,25238,91726.0,15:48:00,15:53:24,15:54:13,6,2162,Ash Way Park & Ride Bay 3,0.0,16.0
2025-10-13,532,North,25238,91726.0,16:08:00,16:05:04,16:05:36,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-13,532,North,25238,91726.0,,16:15:41,16:15:41,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-13,532,North,25238,91726.0,16:23:00,16:17:30,16:17:30,9,2861,Everett Station,0.0,0.0
2025-10-13,532,North,25239,19813.0,15:30:00,15:31:39,15:31:39,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-13,532,North,25239,19813.0,,15:33:53,15:34:46,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2025-10-13,532,North,25239,19813.0,15:37:00,15:37:26,15:39:07,2,355,Bellevue Transit Center Bay 4,27.0,0.0
2025-10-13,532,North,25239,19813.0,15:49:00,15:50:26,15:51:24,4,2850,Totem Lake Fwy Station,6.0,8.0
2025-10-13,532,North,25239,19813.0,15:59:00,15:59:47,16:00:23,5,2132,Canyon Park Park & Ride Bay 3,1.0,11.0
2025-10-13,532,North,25239,19813.0,16:15:00,16:20:16,16:20:55,6,2162,Ash Way Park & Ride Bay 3,0.0,13.0
2025-10-13,532,North,25239,19813.0,16:36:00,16:31:17,16:31:45,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2025-10-13,532,North,25239,19813.0,,16:41:39,16:41:39,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-13,532,North,25239,19813.0,16:52:00,16:44:02,16:44:02,9,2861,Everett Station,1.0,6.0
2025-10-13,532,North,25240,91902.0,15:45:00,15:45:13,15:45:13,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-13,532,North,25240,91902.0,,15:47:30,15:47:57,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2025-10-13,532,North,25240,91902.0,15:52:00,15:51:12,15:52:44,2,355,Bellevue Transit Center Bay 4,24.0,0.0
2025-10-13,532,North,25240,91902.0,16:04:00,16:02:33,16:02:59,4,2850,Totem Lake Fwy Station,2.0,6.0
2025-10-13,532,North,25240,91902.0,16:14:00,16:11:14,16:11:44,5,2132,Canyon Park Park & Ride Bay 3,1.0,12.0
2025-10-13,532,North,25240,91902.0,16:30:00,16:31:28,16:32:02,6,2162,Ash Way Park & Ride Bay 3,0.0,10.0
2025-10-13,532,North,25240,91902.0,16:53:00,16:42:19,16:42:46,7,2869,South Everett Fwy Station Bay 6,1.0,3.0
2025-10-13,532,North,25240,91902.0,,16:51:04,16:51:17,8,3219,Broadway & 33rd St,0.0,1.0
2025-10-13,532,North,25240,91902.0,17:09:00,16:52:35,16:52:35,9,2861,Everett Station,0.0,0.0
2025-10-13,532,North,25241,91903.0,16:00:00,16:00:34,16:00:34,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2025-10-13,532,North,25241,91903.0,,16:02:49,16:03:09,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2025-10-13,532,North,25241,91903.0,16:08:00,16:04:59,16:08:10,2,355,Bellevue Transit Center Bay 4,36.0,0.0
2025-10-13,532,North,25241,91903.0,16:20:00,16:18:21,16:19:05,4,2850,Totem Lake Fwy Station,7.0,8.0
2025-10-13,532,North,25241,91903.0,16:30:00,16:26:29,16:27:20,5,2132,Canyon Park Park & Ride Bay 3,2.0,29.0
2025-10-13,532,North,25241,91903.0,16:46:00,16:43:37,16:44:09,6,2162,Ash Way Park & Ride Bay 3,0.0,11.0
2025-10-13,532,North,25241,91903.0,17:09:00,17:01:25,17:01:50,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-13,532,North,25241,91903.0,,17:09:38,17:09:38,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-13,532,North,25241,91903.0,17:25:00,17:10:30,17:10:30,9,2861,Everett Station,0.0,0.0
2025-10-13,532,North,25242,91721.0,16:25:00,16:25:00,16:25:00,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-13,532,North,25242,91721.0,,16:27:30,16:28:24,1,2914,NE 10th St & 108th Ave NE,10.0,0.0
2025-10-13,532,North,25242,91721.0,16:33:00,16:32:29,16:34:15,2,355,Bellevue Transit Center Bay 4,32.0,0.0
2025-10-13,532,North,25242,91721.0,16:45:00,16:48:17,16:48:56,4,2850,Totem Lake Fwy Station,8.0,1.0
2025-10-13,532,North,25242,91721.0,16:55:00,16:58:21,16:59:22,5,2132,Canyon Park Park & Ride Bay 3,3.0,27.0
2025-10-13,532,North,25242,91721.0,17:11:00,17:15:36,17:16:25,6,2162,Ash Way Park & Ride Bay 3,0.0,14.0
2025-10-13,532,North,25242,91721.0,17:34:00,17:27:50,17:28:13,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2025-10-13,532,North,25242,91721.0,,17:34:58,17:34:58,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-13,532,North,25242,91721.0,17:50:00,17:35:52,17:35:52,9,2861,Everett Station,1.0,9.0
2025-10-13,532,North,25243,91730.0,16:40:00,16:42:50,16:42:50,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-13,532,North,25243,91730.0,,16:45:45,16:46:23,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2025-10-13,532,North,25243,91730.0,16:48:00,16:48:51,16:50:33,2,355,Bellevue Transit Center Bay 4,28.0,0.0
2025-10-13,532,North,25243,91730.0,17:00:00,17:00:31,17:00:59,4,2850,Totem Lake Fwy Station,2.0,7.0
2025-10-13,532,North,25243,91730.0,17:10:00,17:08:54,17:09:46,5,2132,Canyon Park Park & Ride Bay 3,0.0,20.0
2025-10-13,532,North,25243,91730.0,17:26:00,17:27:29,17:28:11,6,2162,Ash Way Park & Ride Bay 3,1.0,9.0
2025-10-13,532,North,25243,91730.0,17:49:00,17:39:46,17:40:09,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2025-10-13,532,North,25243,91730.0,,17:47:56,17:48:11,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-13,532,North,25243,91730.0,18:05:00,17:49:16,17:49:16,9,2861,Everett Station,2.0,3.0
2025-10-13,532,North,25244,91731.0,17:00:00,17:00:20,17:00:20,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2025-10-13,532,North,25244,91731.0,,17:03:41,17:05:06,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2025-10-13,532,North,25244,91731.0,17:08:00,17:07:18,17:09:20,2,355,Bellevue Transit Center Bay 4,42.0,1.0
2025-10-13,532,North,25244,91731.0,17:20:00,17:20:23,17:21:14,4,2850,Totem Lake Fwy Station,4.0,9.0
2025-10-13,532,North,25244,91731.0,17:30:00,17:29:00,17:30:26,5,2132,Canyon Park Park & Ride Bay 3,0.0,22.0
2025-10-13,532,North,25244,91731.0,17:46:00,17:48:35,17:49:15,6,2162,Ash Way Park & Ride Bay 3,0.0,15.0
2025-10-13,532,North,25244,91731.0,18:08:00,17:59:39,18:01:50,7,2869,South Everett Fwy Station Bay 6,1.0,9.0
2025-10-13,532,North,25244,91731.0,,18:08:40,18:09:28,8,3219,Broadway & 33rd St,0.0,1.0
2025-10-13,532,North,25244,91731.0,18:23:00,18:10:54,18:10:54,9,2861,Everett Station,1.0,3.0
2025-10-13,532,North,25245,91726.0,17:35:00,17:36:11,17:36:11,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-13,532,North,25245,91726.0,,17:38:18,17:39:23,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2025-10-13,532,North,25245,91726.0,17:43:00,17:43:58,17:46:37,2,355,Bellevue Transit Center Bay 4,46.0,0.0
2025-10-13,532,North,25245,91726.0,17:55:00,17:58:25,17:59:37,4,2850,Totem Lake Fwy Station,3.0,9.0
2025-10-13,532,North,25245,91726.0,18:03:00,18:06:33,18:07:20,5,2132,Canyon Park Park & Ride Bay 3,1.0,19.0
2025-10-13,532,North,25245,91726.0,18:17:00,18:18:12,18:18:52,6,2162,Ash Way Park & Ride Bay 3,0.0,14.0
2025-10-13,532,North,25245,91726.0,18:37:00,18:28:56,18:29:35,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2025-10-13,532,North,25245,91726.0,,18:36:52,18:37:15,8,3219,Broadway & 33rd St,0.0,2.0
2025-10-13,532,North,25245,91726.0,18:50:00,18:38:34,18:38:34,9,2861,Everett Station,0.0,6.0
2025-10-13,532,North,25246,91902.0,18:35:00,18:35:15,18:35:15,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-13,532,North,25246,91902.0,,18:38:23,18:38:23,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2025-10-13,532,North,25246,91902.0,18:41:00,18:42:35,18:43:27,2,355,Bellevue Transit Center Bay 4,14.0,0.0
2025-10-13,532,North,25246,91902.0,18:52:00,18:54:25,18:55:15,4,2850,Totem Lake Fwy Station,4.0,5.0
2025-10-13,532,North,25246,91902.0,19:00:00,19:01:57,19:02:18,5,2132,Canyon Park Park & Ride Bay 3,0.0,6.0
2025-10-13,532,North,25246,91902.0,19:12:00,19:12:51,19:13:30,6,2162,Ash Way Park & Ride Bay 3,0.0,3.0
2025-10-13,532,North,25246,91902.0,19:26:00,19:22:52,19:23:23,7,2869,South Everett Fwy Station Bay 6,1.0,2.0
2025-10-13,532,North,25246,91902.0,,19:30:19,19:30:19,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-13,532,North,25246,91902.0,19:37:00,19:31:41,19:31:41,9,2861,Everett Station,0.0,4.0
2025-10-13,532,South,25247,91722.0,04:00:00,04:00:07,04:00:07,0,2347,Everett Station Bay C3,2.0,0.0
2025-10-13,532,South,25247,91722.0,,04:02:05,04:02:20,1,2367,Broadway & 34th St,1.0,0.0
2025-10-13,532,South,25247,91722.0,04:09:00,04:09:07,04:09:29,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2025-10-13,532,South,25247,91722.0,04:17:00,04:16:26,04:17:05,3,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2025-10-13,532,South,25247,91722.0,04:25:00,04:24:10,04:24:39,4,2736,Canyon Park Fwy Station Bay 4,1.0,2.0
2025-10-13,532,South,25247,91722.0,04:32:00,04:31:09,04:31:21,5,2851,Totem Lake Fwy Station,0.0,0.0
2025-10-13,532,South,25247,91722.0,04:44:00,04:40:10,04:40:56,7,2860,Bellevue Transit Center Bay 8,0.0,7.0
2025-10-13,532,South,25247,91722.0,,04:42:53,04:42:53,8,3339,NE 8th St & 108th Ave NE,0.0,0.0
2025-10-13,532,South,25247,91722.0,,04:43:49,04:43:49,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-13,532,South,25247,91722.0,04:50:00,04:44:58,04:44:58,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2025-10-13,532,South,25248,,05:00:00,,,0,2347,Everett Station Bay C3,,
2025-10-13,532,South,25248,,,,,1,2367,Broadway & 34th St,,
2025-10-13,532,South,25248,,05:09:00,,,2,2867,South Everett Fwy Station Bay 2,,
2025-10-13,532,South,25248,,05:17:00,,,3,2162,Ash Way Park & Ride Bay 3,,
2025-10-13,532,South,25248,,05:27:00,,,4,2736,Canyon Park Fwy Station Bay 4,,
2025-10-13,532,South,25248,,05:34:00,,,5,2851,Totem Lake Fwy Station,,
2025-10-13,532,South,25248,,05:46:00,,,7,2860,Bellevue Transit Center Bay 8,,
2025-10-13,532,South,25248,,,,,8,3339,NE 8th St & 108th Ave NE,,
2025-10-13,532,South,25248,,,,,9,2858,NE 8th St & 102nd Ave NE,,
2025-10-13,532,South,25248,,05:52:00,,,10,2856,NE 10th St & 102nd Ave NE,,
2025-10-13,532,South,25249,91901.0,05:30:00,05:30:03,05:30:03,0,2347,Everett Station Bay C3,15.0,0.0
2025-10-13,532,South,25249,91901.0,,05:32:16,05:32:16,1,2367,Broadway & 34th St,0.0,0.0
2025-10-13,532,South,25249,91901.0,05:39:00,05:39:09,05:39:51,2,2867,South Everett Fwy Station Bay 2,9.0,0.0
2025-10-13,532,South,25249,91901.0,05:47:00,05:47:01,05:48:00,3,2162,Ash Way Park & Ride Bay 3,13.0,0.0
2025-10-13,532,South,25249,91901.0,05:57:00,06:02:49,06:03:31,4,2736,Canyon Park Fwy Station Bay 4,7.0,0.0
2025-10-13,532,South,25249,91901.0,06:04:00,06:10:37,06:11:06,5,2851,Totem Lake Fwy Station,3.0,7.0
2025-10-13,532,South,25249,91901.0,06:19:00,06:20:06,06:21:02,7,2860,Bellevue Transit Center Bay 8,0.0,34.0
2025-10-13,532,South,25249,91901.0,,06:23:18,06:23:35,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2025-10-13,532,South,25249,91901.0,,06:25:26,06:25:47,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-13,532,South,25249,91901.0,06:26:00,06:26:59,06:26:59,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2025-10-13,532,South,25250,91902.0,06:00:00,06:00:34,06:00:34,0,2347,Everett Station Bay C3,5.0,0.0
2025-10-13,532,South,25250,91902.0,,06:03:00,06:03:00,1,2367,Broadway & 34th St,0.0,0.0
2025-10-13,532,South,25250,91902.0,06:10:00,06:10:21,06:10:44,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2025-10-13,532,South,25250,91902.0,06:19:00,06:24:42,06:25:36,3,2162,Ash Way Park & Ride Bay 3,16.0,0.0
2025-10-13,532,South,25250,91902.0,06:31:00,06:40:02,06:40:37,4,2736,Canyon Park Fwy Station Bay 4,7.0,0.0
2025-10-13,532,South,25250,91902.0,06:40:00,06:48:54,06:49:29,5,2851,Totem Lake Fwy Station,4.0,8.0
2025-10-13,532,South,25250,91902.0,06:58:00,07:00:11,07:01:01,7,2860,Bellevue Transit Center Bay 8,0.0,25.0
2025-10-13,532,South,25250,91902.0,,07:03:52,07:03:52,8,3339,NE 8th St & 108th Ave NE,0.0,0.0
2025-10-13,532,South,25250,91902.0,,07:05:39,07:05:39,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-13,532,South,25250,91902.0,07:06:00,07:06:50,07:06:50,10,2856,NE 10th St & 102nd Ave NE,0.0,2.0
2025-10-13,532,South,25251,19810.0,06:15:00,06:15:53,06:15:53,0,2347,Everett Station Bay C3,1.0,0.0
2025-10-13,532,South,25251,19810.0,,06:18:06,06:18:06,1,2367,Broadway & 34th St,0.0,0.0
2025-10-13,532,South,25251,19810.0,06:25:00,06:25:27,06:25:54,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2025-10-13,532,South,25251,19810.0,06:34:00,06:40:54,06:41:38,3,2162,Ash Way Park & Ride Bay 3,13.0,0.0
2025-10-13,532,South,25251,19810.0,06:46:00,06:54:14,06:55:12,4,2736,Canyon Park Fwy Station Bay 4,12.0,0.0
2025-10-13,532,South,25251,19810.0,06:55:00,07:04:02,07:04:25,5,2851,Totem Lake Fwy Station,1.0,8.0
2025-10-13,532,South,25251,19810.0,07:17:00,07:15:53,07:16:27,7,2860,Bellevue Transit Center Bay 8,0.0,17.0
2025-10-13,532,South,25251,19810.0,,07:18:52,07:19:19,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2025-10-13,532,South,25251,19810.0,,07:21:59,07:21:59,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-13,532,South,25251,19810.0,07:25:00,07:23:31,07:23:31,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-13,532,South,25252,19811.0,06:30:00,06:30:12,06:30:12,0,2347,Everett Station Bay C3,5.0,0.0
2025-10-13,532,South,25252,19811.0,,06:33:31,06:33:31,1,2367,Broadway & 34th St,0.0,0.0
2025-10-13,532,South,25252,19811.0,06:40:00,06:41:36,06:42:00,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2025-10-13,532,South,25252,19811.0,06:49:00,06:58:26,06:59:36,3,2162,Ash Way Park & Ride Bay 3,16.0,2.0
2025-10-13,532,South,25252,19811.0,07:02:00,07:10:37,07:12:20,4,2736,Canyon Park Fwy Station Bay 4,15.0,0.0
2025-10-13,532,South,25252,19811.0,07:11:00,07:21:36,07:22:33,5,2851,Totem Lake Fwy Station,8.0,3.0
2025-10-13,532,South,25252,19811.0,07:33:00,07:32:23,07:33:06,7,2860,Bellevue Transit Center Bay 8,0.0,35.0
2025-10-13,532,South,25252,19811.0,,07:36:50,07:37:12,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2025-10-13,532,South,25252,19811.0,,07:40:38,07:40:56,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-13,532,South,25252,19811.0,07:41:00,07:42:28,07:42:28,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-13,532,South,25253,91913.0,06:45:00,06:45:08,06:45:08,0,2347,Everett Station Bay C3,4.0,0.0
2025-10-13,532,South,25253,91913.0,,06:46:59,06:46:59,1,2367,Broadway & 34th St,0.0,0.0
2025-10-13,532,South,25253,91913.0,06:55:00,06:54:29,06:55:10,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2025-10-13,532,South,25253,91913.0,07:04:00,07:07:47,07:08:42,3,2162,Ash Way Park & Ride Bay 3,6.0,0.0
2025-10-13,532,South,25253,91913.0,07:17:00,07:22:01,07:22:51,4,2736,Canyon Park Fwy Station Bay 4,14.0,1.0
2025-10-13,532,South,25253,91913.0,07:26:00,07:32:19,07:32:52,5,2851,Totem Lake Fwy Station,6.0,2.0
2025-10-13,532,South,25253,91913.0,07:50:00,07:42:51,07:43:51,7,2860,Bellevue Transit Center Bay 8,0.0,29.0
2025-10-13,532,South,25253,91913.0,,07:47:10,07:47:36,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2025-10-13,532,South,25253,91913.0,,07:48:59,07:48:59,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-13,532,South,25253,91913.0,07:58:00,07:50:26,07:50:26,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-13,532,South,25254,91721.0,07:00:00,07:01:57,07:01:57,0,2347,Everett Station Bay C3,7.0,0.0
2025-10-13,532,South,25254,91721.0,,07:03:42,07:03:42,1,2367,Broadway & 34th St,0.0,0.0
2025-10-13,532,South,25254,91721.0,07:10:00,07:11:10,07:11:56,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2025-10-13,532,South,25254,91721.0,07:19:00,07:24:18,07:25:15,3,2162,Ash Way Park & Ride Bay 3,11.0,0.0
2025-10-13,532,South,25254,91721.0,07:32:00,07:38:32,07:39:41,4,2736,Canyon Park Fwy Station Bay 4,17.0,3.0
2025-10-13,532,South,25254,91721.0,07:41:00,07:50:34,07:52:07,5,2851,Totem Lake Fwy Station,15.0,3.0
2025-10-13,532,South,25254,91721.0,08:06:00,08:03:08,08:05:07,7,2860,Bellevue Transit Center Bay 8,0.0,44.0
2025-10-13,532,South,25254,91721.0,,08:09:33,08:09:58,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2025-10-13,532,South,25254,91721.0,,08:12:25,08:12:38,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-13,532,South,25254,91721.0,08:14:00,08:14:08,08:14:08,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-13,532,South,25255,91719.0,07:20:00,07:20:27,07:20:27,0,2347,Everett Station Bay C3,3.0,0.0
2025-10-13,532,South,25255,91719.0,,07:23:22,07:23:22,1,2367,Broadway & 34th St,0.0,0.0
2025-10-13,532,South,25255,91719.0,07:30:00,07:31:10,07:31:43,2,2867,South Everett Fwy Station Bay 2,3.0,1.0
2025-10-13,532,South,25255,91719.0,07:40:00,07:43:18,07:44:11,3,2162,Ash Way Park & Ride Bay 3,8.0,0.0
2025-10-13,532,South,25255,91719.0,07:53:00,07:57:17,07:58:48,4,2736,Canyon Park Fwy Station Bay 4,18.0,1.0
2025-10-13,532,South,25255,91719.0,08:03:00,08:10:51,08:11:47,5,2851,Totem Lake Fwy Station,11.0,2.0
2025-10-13,532,South,25255,91719.0,08:28:00,08:21:53,08:23:33,7,2860,Bellevue Transit Center Bay 8,0.0,32.0
2025-10-13,532,South,25255,91719.0,,08:27:16,08:28:14,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2025-10-13,532,South,25255,91719.0,,08:30:14,08:30:34,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-13,532,South,25255,91719.0,08:36:00,08:32:03,08:32:03,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2025-10-13,532,South,25256,91718.0,07:40:00,07:40:15,07:40:15,0,2347,Everett Station Bay C3,6.0,0.0
2025-10-13,532,South,25256,91718.0,,07:43:33,07:43:53,1,2367,Broadway & 34th St,2.0,0.0
2025-10-13,532,South,25256,91718.0,07:50:00,07:51:49,07:52:12,2,2867,South Everett Fwy Station Bay 2,3.0,1.0
2025-10-13,532,South,25256,91718.0,08:00:00,08:02:38,08:03:08,3,2162,Ash Way Park & Ride Bay 3,5.0,0.0
2025-10-13,532,South,25256,91718.0,08:13:00,08:22:47,08:23:48,4,2736,Canyon Park Fwy Station Bay 4,18.0,0.0
2025-10-13,532,South,25256,91718.0,08:23:00,08:32:34,08:33:32,5,2851,Totem Lake Fwy Station,10.0,4.0
2025-10-13,532,South,25256,91718.0,08:49:00,08:44:09,08:45:11,7,2860,Bellevue Transit Center Bay 8,1.0,34.0
2025-10-13,532,South,25256,91718.0,,08:48:51,08:49:19,8,3339,NE 8th St & 108th Ave NE,0.0,6.0
2025-10-13,532,South,25256,91718.0,,08:52:02,08:52:02,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-13,532,South,25256,91718.0,08:55:00,08:53:36,08:53:36,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-13,532,South,25257,91713.0,08:00:00,08:00:07,08:00:07,0,2347,Everett Station Bay C3,0.0,0.0
2025-10-13,532,South,25257,91713.0,,08:03:59,08:03:59,1,2367,Broadway & 34th St,0.0,0.0
2025-10-13,532,South,25257,91713.0,08:10:00,08:10:52,08:11:47,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2025-10-13,532,South,25257,91713.0,08:20:00,08:34:45,08:35:41,3,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2025-10-13,532,South,25257,91713.0,08:33:00,08:46:12,08:47:41,4,2736,Canyon Park Fwy Station Bay 4,0.0,0.0
2025-10-13,532,South,25257,91713.0,08:43:00,08:55:31,08:56:50,5,2851,Totem Lake Fwy Station,0.0,0.0
2025-10-13,532,South,25257,91713.0,09:09:00,09:07:45,09:08:47,7,2860,Bellevue Transit Center Bay 8,0.0,0.0
2025-10-13,532,South,25257,91713.0,,09:10:54,09:11:30,8,3339,NE 8th St & 108th Ave NE,0.0,0.0
2025-10-13,532,South,25257,91713.0,,09:13:40,09:13:59,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-13,532,South,25257,91713.0,09:15:00,09:15:14,09:15:14,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-13,532,South,25258,91701.0,08:20:00,08:21:59,08:21:59,0,2347,Everett Station Bay C3,4.0,0.0
2025-10-13,532,South,25258,91701.0,,08:25:14,08:26:33,1,2367,Broadway & 34th St,1.0,0.0
2025-10-13,532,South,25258,91701.0,08:30:00,08:33:35,08:34:20,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2025-10-13,532,South,25258,91701.0,08:40:00,08:45:26,08:46:19,3,2162,Ash Way Park & Ride Bay 3,7.0,0.0
2025-10-13,532,South,25258,91701.0,08:53:00,09:00:12,09:01:06,4,2736,Canyon Park Fwy Station Bay 4,11.0,1.0
2025-10-13,532,South,25258,91701.0,09:03:00,09:09:10,09:10:25,5,2851,Totem Lake Fwy Station,8.0,2.0
2025-10-13,532,South,25258,91701.0,09:29:00,09:21:14,09:23:20,7,2860,Bellevue Transit Center Bay 8,0.0,31.0
2025-10-13,532,South,25258,91701.0,,09:25:56,09:26:24,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2025-10-13,532,South,25258,91701.0,,09:28:56,09:28:56,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-13,532,South,25258,91701.0,09:35:00,09:30:42,09:30:42,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-14,532,North,25236,91727.0,14:05:00,14:07:41,14:07:41,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-14,532,North,25236,91727.0,,14:07:59,14:08:27,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2025-10-14,532,North,25236,91727.0,14:11:00,14:11:50,14:13:43,2,355,Bellevue Transit Center Bay 4,35.0,0.0
2025-10-14,532,North,25236,91727.0,14:22:00,14:24:29,14:25:04,4,2850,Totem Lake Fwy Station,5.0,6.0
