serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,240,O,65500,119th Ave SE & SE 58th St,34,PM,0.5,0.2,6.4,5.1,2.4
241,240,O,65500,119th Ave SE & SE 58th St,34,XEV,0.4,0.1,4.8,2.5,0.9
241,240,O,65500,119th Ave SE & SE 58th St,34,XNT,0.1,0,2.3,0.2,0
241,240,I,45191,Southport Dr N & Lake Washington Blvd N,54,AM,0.1,1,6.6,0.5,9.4
241,240,I,45191,Southport Dr N & Lake Washington Blvd N,54,MID,0.2,1.2,7.7,2.1,14.3
241,240,I,45191,Southport Dr N & Lake Washington Blvd N,54,PM,0.4,0.9,7.9,4.5,10.2
241,240,I,45191,Southport Dr N & Lake Washington Blvd N,54,XEV,0.2,0.6,5.4,1.6,4.1
241,240,I,45191,Southport Dr N & Lake Washington Blvd N,54,XNT,0.4,0.2,3.4,1.4,0.7
241,240,I,70825,SE 8th St & 121st Ave SE,8,AM,0,0,2.8,0.1,0
241,240,I,70825,SE 8th St & 121st Ave SE,8,MID,0,0,4.5,0,0
241,240,I,70825,SE 8th St & 121st Ave SE,8,PM,0,0,9.2,0,0.1
241,240,I,70825,SE 8th St & 121st Ave SE,8,XEV,0,0,7.1,0,0.2
241,240,I,70825,SE 8th St & 121st Ave SE,8,XNT,0,0,6.1,0,0
241,240,I,82788,Coal Creek Pkwy SE & SE 89th Pl,41,AM,0,0,3.8,0.1,0.4
241,240,I,82788,Coal Creek Pkwy SE & SE 89th Pl,41,MID,0,0,5.8,0.2,0.3
241,240,I,82788,Coal Creek Pkwy SE & SE 89th Pl,41,PM,0,0,9.3,0.2,0.4
241,240,I,82788,Coal Creek Pkwy SE & SE 89th Pl,41,XEV,0,0.1,8.2,0,0.5
241,240,I,82788,Coal Creek Pkwy SE & SE 89th Pl,41,XNT,0,0,5.4,0,0
241,240,I,65600,119th Ave SE & SE 49th Pl,25,AM,0,0,3.1,0,0
241,240,I,65600,119th Ave SE & SE 49th Pl,25,MID,0,0.1,8.3,0,1.1
241,240,I,65600,119th Ave SE & SE 49th Pl,25,PM,0,0.2,18.2,0,1.7
241,240,I,65600,119th Ave SE & SE 49th Pl,25,XEV,0,0.2,11.1,0,1.1
241,240,I,65600,119th Ave SE & SE 49th Pl,25,XNT,0,0,6.8,0,0.1
241,240,I,45145,NE Sunset Blvd & Kirkland Ave NE,50,AM,0,0,4.9,0,0
241,240,I,79880,Factoria Blvd SE & SE 40th Ln,17,AM,0.3,0.3,3.3,2.7,3.2
241,240,I,45145,NE Sunset Blvd & Kirkland Ave NE,50,MID,0,0,6.8,0,0.2
241,240,I,79880,Factoria Blvd SE & SE 40th Ln,17,MID,2.2,0.6,8,28.6,8.1
241,240,I,45145,NE Sunset Blvd & Kirkland Ave NE,50,PM,0,0.1,8,0.1,0.5
241,240,I,79880,Factoria Blvd SE & SE 40th Ln,17,PM,3.5,0.6,16.6,38.3,6.5
241,240,I,45145,NE Sunset Blvd & Kirkland Ave NE,50,XEV,0,0,6.4,0,0.3
241,240,I,79880,Factoria Blvd SE & SE 40th Ln,17,XEV,2,0.4,10.2,12,2.5
241,240,I,45145,NE Sunset Blvd & Kirkland Ave NE,50,XNT,0,0,4,0,0.1
241,240,I,79880,Factoria Blvd SE & SE 40th Ln,17,XNT,0.8,0.2,6.7,2.4,0.6
241,240,O,46541,Southport Dr N & Garden Ave N,9,AM,0.6,0.2,6.1,5,1.4
241,240,O,46541,Southport Dr N & Garden Ave N,9,MID,1.1,0.2,8.4,12.5,2.6
241,240,O,46541,Southport Dr N & Garden Ave N,9,PM,2.1,0.2,10,22.9,1.8
241,240,O,46541,Southport Dr N & Garden Ave N,9,XEV,1.8,0.2,9.1,10.5,1.1
241,240,O,46541,Southport Dr N & Garden Ave N,9,XNT,1.6,0.1,6.4,4.8,0.3
241,240,O,46610,NE 12th St & Pierce Pl NE,14,AM,0.1,0,7.7,1,0.3
241,240,O,46610,NE 12th St & Pierce Pl NE,14,MID,0.1,0.2,7.7,1.4,2
241,240,O,46610,NE 12th St & Pierce Pl NE,14,PM,0.1,0.2,7.2,1.2,1.8
241,240,O,46610,NE 12th St & Pierce Pl NE,14,XEV,0.1,0.1,6,0.3,0.8
241,240,O,46610,NE 12th St & Pierce Pl NE,14,XNT,0,0.1,3.7,0,0.3
241,240,O,65540,119th Ave SE & SE 47th St,38,AM,0.1,0,16.6,1.1,0
241,240,O,65540,119th Ave SE & SE 47th St,38,MID,0.1,0,12.4,1,0.1
241,240,O,65540,119th Ave SE & SE 47th St,38,PM,0,0,6.5,0.4,0.2
241,240,O,65540,119th Ave SE & SE 47th St,38,XEV,0,0,5,0.1,0
241,240,O,46520,Park Ave N & N 6th St,7,AM,0.1,0.1,6,1.2,0.9
241,240,O,65540,119th Ave SE & SE 47th St,38,XNT,0,0,2.7,0,0
241,240,O,46520,Park Ave N & N 6th St,7,MID,0.1,0,7.2,1.7,0.4
241,240,O,46520,Park Ave N & N 6th St,7,PM,0.1,0,7.4,0.7,0.3
241,240,O,46520,Park Ave N & N 6th St,7,XEV,0,0,6.8,0.2,0.1
241,240,O,46520,Park Ave N & N 6th St,7,XNT,0,0,4.3,0,0
241,240,O,46550,NE Sunset Blvd & Edmonds Ave NE,10,AM,0.9,0.3,6.8,8.4,2.5
241,240,O,46550,NE Sunset Blvd & Edmonds Ave NE,10,MID,0.9,0.8,8.5,10,8.5
241,240,O,46550,NE Sunset Blvd & Edmonds Ave NE,10,PM,0.5,1.5,9,5.7,17
241,240,O,46550,NE Sunset Blvd & Edmonds Ave NE,10,XEV,0.3,1.5,7.9,1.8,9.1
241,240,O,46550,NE Sunset Blvd & Edmonds Ave NE,10,XNT,0.1,1,5.5,0.3,2.9
