OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,119,North,21472.0,19121.0,,08:22:29,08:22:29,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-01,119,North,21472.0,19121.0,08:19:00,08:22:52,08:23:04,36,181,148th St SW & Hwy 99,0.0,1.0
2024-10-01,119,North,21472.0,19121.0,,08:24:11,08:24:11,37,2442,148th St SW & 35th Ave W,0.0,0.0
2024-10-01,119,North,21472.0,19121.0,,08:24:30,08:24:30,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-01,119,North,21472.0,19121.0,,08:24:54,08:24:54,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-01,119,North,21472.0,19121.0,,08:25:35,08:25:49,40,2446,148th St SW & Manor Way,1.0,0.0
2024-10-01,119,North,21472.0,19121.0,,08:26:43,08:26:43,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-01,119,North,21472.0,19121.0,,08:27:57,08:27:57,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-01,119,North,21472.0,19121.0,,08:30:25,08:30:25,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-01,119,North,21472.0,19121.0,,08:32:07,08:32:07,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-01,119,North,21472.0,19121.0,,08:32:23,08:32:23,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-01,119,North,21472.0,19121.0,08:31:00,08:33:47,08:33:47,46,2981,Ash Way Park & Ride,0.0,3.0
2024-10-01,119,North,21473.0,19105.0,08:20:00,08:20:17,08:20:17,0,2097,Mountlake Terrace Station Bay 1,4.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:21:57,08:21:57,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:23:10,08:23:25,2,726,56th Ave W & 235th St SW,1.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:23:58,08:23:58,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:25:13,08:25:13,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:26:27,08:26:27,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:26:53,08:26:53,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:27:07,08:27:07,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:27:20,08:27:20,8,739,66th Ave W & 222nd St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:28:41,08:28:51,9,1667,220th St SW & 70th Ave W,0.0,1.0
2024-10-01,119,North,21473.0,19105.0,08:29:00,08:31:09,08:31:09,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:31:47,08:31:47,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:32:17,08:32:25,12,764,76th Ave W & 216th St SW,0.0,2.0
2024-10-01,119,North,21473.0,19105.0,,08:34:31,08:34:49,13,768,76th Ave W & 212th St SW,1.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:36:06,08:36:06,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:36:50,08:36:59,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:37:38,08:37:38,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:37:51,08:37:51,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,08:35:00,08:38:10,08:38:10,18,2933,76th Ave W & 196th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:38:51,08:38:51,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:39:39,08:39:39,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:40:27,08:40:27,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:40:57,08:40:57,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:41:28,08:41:28,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:42:29,08:42:29,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:42:55,08:42:55,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,08:42:00,08:43:44,08:43:44,26,204,168th St SW & 60th Ave W,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:45:08,08:45:08,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:45:44,08:45:51,28,705,52nd Ave W & 168th St SW,0.0,1.0
2024-10-01,119,North,21473.0,19105.0,,08:46:26,08:46:26,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:46:56,08:46:56,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:47:28,08:47:28,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:47:46,08:47:46,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:48:38,08:48:54,33,180,148th St SW & 52nd Ave W,1.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:49:42,08:49:42,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:50:31,08:50:31,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,08:49:00,08:50:54,08:50:54,36,181,148th St SW & Hwy 99,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:51:57,08:51:57,37,2442,148th St SW & 35th Ave W,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:52:15,08:52:15,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:52:47,08:52:59,39,2444,148th St SW & 29th Ave W,1.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:53:39,08:53:39,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:54:16,08:54:16,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:54:51,08:54:51,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:55:34,08:55:34,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:55:58,08:55:58,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,,08:56:11,08:56:11,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-01,119,North,21473.0,19105.0,09:01:00,08:57:45,08:57:45,46,2981,Ash Way Park & Ride,0.0,4.0
2024-10-01,119,North,21474.0,17122.0,08:50:00,08:50:13,08:50:13,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2024-10-01,119,North,21474.0,17122.0,,08:51:39,08:51:39,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,08:52:20,08:52:31,2,726,56th Ave W & 235th St SW,1.0,0.0
2024-10-01,119,North,21474.0,17122.0,,08:53:11,08:55:09,3,720,56th Ave W & 232nd St SW,1.0,0.0
2024-10-01,119,North,21474.0,17122.0,,08:56:24,08:56:24,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,08:57:42,08:57:42,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,08:57:58,08:57:58,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,08:58:10,08:58:10,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,08:58:27,08:58:27,8,739,66th Ave W & 222nd St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,08:59:32,08:59:32,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,08:59:00,09:01:35,09:01:35,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:02:11,09:02:11,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:02:59,09:02:59,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:03:51,09:04:02,13,768,76th Ave W & 212th St SW,0.0,1.0
2024-10-01,119,North,21474.0,17122.0,,09:05:41,09:05:41,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:06:07,09:06:07,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:06:40,09:06:40,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:07:00,09:07:47,17,766,76th Ave W & 198th St SW,0.0,1.0
2024-10-01,119,North,21474.0,17122.0,09:04:00,09:09:01,09:09:11,18,2933,76th Ave W & 196th St SW,1.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:10:22,09:10:22,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:11:13,09:11:21,20,2935,76th Ave W & Olympic View Dr,0.0,1.0
2024-10-01,119,North,21474.0,17122.0,,09:12:25,09:12:25,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:12:58,09:12:58,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:13:31,09:13:31,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:14:23,09:14:23,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:14:49,09:15:01,25,934,Olympic View Dr & 170th Pl SW,0.0,1.0
2024-10-01,119,North,21474.0,17122.0,09:10:00,09:15:53,09:15:53,26,204,168th St SW & 60th Ave W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:17:26,09:17:26,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:18:01,09:18:01,28,705,52nd Ave W & 168th St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:18:28,09:18:28,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:18:52,09:18:52,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:19:27,09:19:39,31,2733,52nd Ave W & 154th St SW,1.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:20:07,09:20:07,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:20:53,09:20:53,33,180,148th St SW & 52nd Ave W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:21:29,09:21:29,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:22:15,09:22:15,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,09:17:00,09:22:32,09:22:32,36,181,148th St SW & Hwy 99,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:23:16,09:23:16,37,2442,148th St SW & 35th Ave W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:23:35,09:23:35,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:24:02,09:24:02,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:24:44,09:24:44,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:25:23,09:25:23,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:26:00,09:26:00,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:26:51,09:26:51,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:27:26,09:27:26,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,,09:27:41,09:27:41,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-01,119,North,21474.0,17122.0,09:29:00,09:28:54,09:28:54,46,2981,Ash Way Park & Ride,0.0,1.0
2024-10-01,119,North,21475.0,15111.0,09:50:00,09:50:48,09:50:48,0,2097,Mountlake Terrace Station Bay 1,4.0,0.0
2024-10-01,119,North,21475.0,15111.0,,09:52:18,09:52:18,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,09:53:14,09:53:14,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,09:53:44,09:53:44,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,09:54:49,09:54:49,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,09:56:05,09:56:05,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,09:56:24,09:56:24,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,09:56:35,09:56:35,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,09:56:56,09:57:06,8,739,66th Ave W & 222nd St SW,0.0,1.0
2024-10-01,119,North,21475.0,15111.0,,10:00:05,10:00:05,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,09:59:00,10:01:30,10:01:30,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:01:51,10:01:51,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:02:18,10:02:18,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:03:44,10:03:44,13,768,76th Ave W & 212th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:04:30,10:04:30,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:04:45,10:04:45,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:05:17,10:05:25,16,773,76th Ave W & 200th St SW,0.0,2.0
2024-10-01,119,North,21475.0,15111.0,,10:05:44,10:05:44,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,10:04:00,10:07:00,10:07:00,18,2933,76th Ave W & 196th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:07:33,10:07:33,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:08:29,10:08:29,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:09:04,10:09:04,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:09:33,10:09:33,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:10:08,10:10:08,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:11:08,10:11:08,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:11:31,10:11:31,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,10:10:00,10:12:13,10:12:26,26,204,168th St SW & 60th Ave W,1.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:13:32,10:13:46,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:14:52,10:14:52,28,705,52nd Ave W & 168th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:15:19,10:15:19,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:15:43,10:15:43,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:16:13,10:16:13,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:16:33,10:16:33,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:17:22,10:17:51,33,180,148th St SW & 52nd Ave W,1.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:18:30,10:18:40,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:19:25,10:19:25,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,10:16:00,10:19:46,10:20:03,36,181,148th St SW & Hwy 99,0.0,3.0
2024-10-01,119,North,21475.0,15111.0,,10:20:58,10:21:07,37,2442,148th St SW & 35th Ave W,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:21:27,10:21:27,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:21:51,10:21:51,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:22:26,10:22:26,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:23:03,10:23:03,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:23:27,10:23:27,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:24:11,10:24:11,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:24:39,10:24:39,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,,10:24:55,10:24:55,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-01,119,North,21475.0,15111.0,10:28:00,10:48:56,10:48:56,46,2981,Ash Way Park & Ride,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,10:50:00,10:51:45,10:51:45,0,2097,Mountlake Terrace Station Bay 1,3.0,0.0
2024-10-01,119,North,21476.0,21808.0,,10:53:04,10:53:04,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,10:53:55,10:53:55,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,10:54:25,10:54:25,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,10:55:36,10:55:36,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,10:56:49,10:56:49,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,10:57:08,10:57:08,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,10:57:18,10:57:18,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,10:57:33,10:57:33,8,739,66th Ave W & 222nd St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,10:59:00,10:59:00,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,10:59:00,11:01:29,11:01:29,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:03:28,11:03:28,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:03:51,11:03:51,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:04:58,11:04:58,13,768,76th Ave W & 212th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:06:42,11:07:31,14,774,76th Ave W & 206th St SW,2.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:07:55,11:07:55,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:08:21,11:08:21,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:08:41,11:09:23,17,766,76th Ave W & 198th St SW,0.0,2.0
2024-10-01,119,North,21476.0,21808.0,11:04:00,11:10:09,11:10:09,18,2933,76th Ave W & 196th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:10:46,11:10:46,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:11:32,11:11:32,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:12:30,11:12:30,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:12:59,11:12:59,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:13:36,11:13:36,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:14:29,11:14:29,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:14:50,11:14:50,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,11:10:00,11:15:34,11:15:34,26,204,168th St SW & 60th Ave W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:16:34,11:16:34,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:18:09,11:18:09,28,705,52nd Ave W & 168th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:18:34,11:18:34,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:19:02,11:19:02,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:19:36,11:19:36,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:19:55,11:19:55,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:20:36,11:20:53,33,180,148th St SW & 52nd Ave W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:21:32,11:21:32,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:22:17,11:22:17,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,11:16:00,11:22:40,11:22:52,36,181,148th St SW & Hwy 99,0.0,2.0
2024-10-01,119,North,21476.0,21808.0,,11:24:09,11:24:09,37,2442,148th St SW & 35th Ave W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:24:24,11:24:24,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:24:44,11:24:44,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:25:23,11:25:23,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:25:52,11:25:52,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:26:34,11:26:34,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:27:23,11:27:23,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:27:49,11:27:49,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,,11:28:02,11:28:02,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-01,119,North,21476.0,21808.0,11:28:00,11:29:23,11:29:23,46,2981,Ash Way Park & Ride,5.0,6.0
2024-10-01,119,North,21477.0,17104.0,11:50:00,11:50:11,11:50:11,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,11:52:05,11:52:05,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,11:52:51,11:52:51,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,11:53:33,11:53:33,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,11:54:38,11:54:38,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,11:56:00,11:56:00,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,11:56:18,11:56:18,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,11:56:27,11:56:27,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,11:56:43,11:56:43,8,739,66th Ave W & 222nd St SW,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,11:59:23,11:59:42,9,1667,220th St SW & 70th Ave W,1.0,0.0
2024-10-01,119,North,21477.0,17104.0,11:59:00,12:01:26,12:01:52,10,1675,220th St SW & Hwy 99,1.0,0.0
2024-10-01,119,North,21477.0,17104.0,,12:03:27,12:03:27,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,12:03:48,12:03:48,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,12:04:42,12:04:51,13,768,76th Ave W & 212th St SW,2.0,0.0
2024-10-01,119,North,21477.0,17104.0,,12:05:46,12:05:46,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,12:06:04,12:06:04,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,12:06:37,12:07:00,16,773,76th Ave W & 200th St SW,0.0,2.0
2024-10-01,119,North,21477.0,17104.0,,12:07:18,12:07:18,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,12:04:00,12:08:22,12:08:37,18,2933,76th Ave W & 196th St SW,3.0,0.0
2024-10-01,119,North,21477.0,17104.0,,12:09:14,12:09:14,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,12:10:10,12:10:10,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,12:10:46,12:10:46,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,12:11:21,12:11:21,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,12:12:00,12:12:00,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-01,119,North,21477.0,17104.0,,12:12:56,12:12:56,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
