OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-22,102,West,21114.0,15113.0,12:31:00,12:31:33,12:31:46,13,1664,212th St SW & 84th Ave W,0.0,1.0
2024-10-22,102,West,21114.0,15113.0,,12:32:35,12:32:35,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-22,102,West,21114.0,15113.0,,12:33:03,12:33:03,15,1822,Main St & 86th Pl W,0.0,0.0
2024-10-22,102,West,21114.0,15113.0,,12:33:29,12:33:29,16,1827,Main St & Maplewood Dr,0.0,0.0
2024-10-22,102,West,21114.0,15113.0,,12:33:54,12:33:54,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-22,102,West,21114.0,15113.0,,12:34:06,12:34:06,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-22,102,West,21114.0,15113.0,,12:34:47,12:34:47,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-22,102,West,21114.0,15113.0,,12:35:41,12:35:41,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-22,102,West,21114.0,15113.0,,12:36:04,12:36:04,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-22,102,West,21114.0,15113.0,,12:36:34,12:36:34,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-22,102,West,21114.0,15113.0,,12:37:06,12:37:06,23,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-22,102,West,21114.0,15113.0,,12:37:50,12:37:50,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-22,102,West,21114.0,15113.0,12:45:00,12:38:59,12:38:59,25,2915,Edmonds Station,0.0,1.0
2024-10-22,102,West,21115.0,15100.0,12:50:00,12:50:22,12:50:22,0,2107,Lynnwood City Center Station Bay A1,2.0,0.0
2024-10-22,102,West,21115.0,15100.0,,12:51:27,12:51:27,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,12:52:47,12:52:47,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,12:53:14,12:53:14,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,12:54:11,12:54:11,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,12:54:37,12:54:37,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,12:55:45,12:55:45,6,1658,212th St SW & 63rd Ave W,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,12:56:37,12:56:37,7,1659,212th St SW & 67th Ave W,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,12:57:37,12:57:58,8,1507,Hwy 99 & 212th St SW,1.0,1.0
2024-10-22,102,West,21115.0,15100.0,12:59:00,12:59:28,12:59:38,9,763,Edmonds Park & Ride Bay 2,0.0,2.0
2024-10-22,102,West,21115.0,15100.0,,13:01:37,13:01:37,10,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,13:03:15,13:03:25,11,2284,212th St SW & 78th Ave W,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,13:03:45,13:03:45,12,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,13:01:00,13:04:08,13:04:08,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,13:04:46,13:05:07,14,1821,Main St & 84th Ave W,1.0,0.0
2024-10-22,102,West,21115.0,15100.0,,13:05:38,13:05:38,15,1822,Main St & 86th Pl W,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,13:06:04,13:06:04,16,1827,Main St & Maplewood Dr,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,13:06:31,13:06:31,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,13:06:44,13:06:44,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,13:07:23,13:07:23,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,13:08:07,13:08:07,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,13:08:31,13:08:31,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,13:08:56,13:08:56,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,13:09:31,13:09:47,23,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,,13:10:41,13:10:41,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-22,102,West,21115.0,15100.0,13:15:00,13:13:02,13:13:02,25,2915,Edmonds Station,0.0,1.0
2024-10-22,102,West,21116.0,19803.0,13:20:00,13:19:44,13:19:44,0,2107,Lynnwood City Center Station Bay A1,4.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:20:58,13:20:58,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:22:15,13:22:15,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:22:35,13:22:35,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:23:39,13:23:39,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:23:57,13:23:57,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:24:50,13:24:50,6,1658,212th St SW & 63rd Ave W,0.0,2.0
2024-10-22,102,West,21116.0,19803.0,,13:26:02,13:26:02,7,1659,212th St SW & 67th Ave W,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:27:43,13:27:43,8,1507,Hwy 99 & 212th St SW,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,13:29:00,13:28:41,13:28:41,9,763,Edmonds Park & Ride Bay 2,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:29:14,13:29:14,10,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:30:13,13:30:13,11,2284,212th St SW & 78th Ave W,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:30:37,13:30:48,12,1662,212th St SW & 80th Ave W,0.0,1.0
2024-10-22,102,West,21116.0,19803.0,13:31:00,13:31:10,13:31:10,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:31:41,13:31:41,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:32:01,13:32:01,15,1822,Main St & 86th Pl W,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:32:23,13:32:23,16,1827,Main St & Maplewood Dr,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:32:47,13:32:47,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:32:57,13:32:57,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:33:31,13:33:31,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:34:18,13:34:18,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:34:36,13:34:36,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:34:57,13:34:57,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:35:33,13:35:33,23,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,,13:36:10,13:36:10,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-22,102,West,21116.0,19803.0,13:45:00,13:37:29,13:37:29,25,2915,Edmonds Station,0.0,1.0
2024-10-22,102,West,21117.0,19115.0,13:55:00,13:55:04,13:55:04,0,2107,Lynnwood City Center Station Bay A1,4.0,0.0
2024-10-22,102,West,21117.0,19115.0,,13:55:57,13:56:33,1,1637,200th St SW & 48th Ave W,1.0,0.0
2024-10-22,102,West,21117.0,19115.0,,13:57:24,13:57:24,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,,13:57:51,13:57:51,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,,13:59:05,13:59:16,4,3340,212th St SW & 52nd Ave W,1.0,0.0
2024-10-22,102,West,21117.0,19115.0,,13:59:42,13:59:42,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,,14:00:51,14:00:51,6,1658,212th St SW & 63rd Ave W,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,,14:01:43,14:01:43,7,1659,212th St SW & 67th Ave W,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,,14:03:09,14:03:09,8,1507,Hwy 99 & 212th St SW,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,14:04:00,14:04:18,14:04:31,9,763,Edmonds Park & Ride Bay 2,0.0,1.0
2024-10-22,102,West,21117.0,19115.0,,14:05:24,14:05:24,10,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,,14:08:03,14:08:19,11,2284,212th St SW & 78th Ave W,3.0,1.0
2024-10-22,102,West,21117.0,19115.0,,14:08:45,14:08:54,12,1662,212th St SW & 80th Ave W,1.0,0.0
2024-10-22,102,West,21117.0,19115.0,14:06:00,14:09:20,14:09:20,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,,14:10:01,14:10:14,14,1821,Main St & 84th Ave W,1.0,3.0
2024-10-22,102,West,21117.0,19115.0,,14:10:48,14:10:58,15,1822,Main St & 86th Pl W,0.0,1.0
2024-10-22,102,West,21117.0,19115.0,,14:11:31,14:11:31,16,1827,Main St & Maplewood Dr,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,,14:12:05,14:12:05,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,,14:12:18,14:12:18,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,,14:12:58,14:13:05,19,1823,Main St & 9th Ave N,0.0,1.0
2024-10-22,102,West,21117.0,19115.0,,14:14:22,14:14:22,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,,14:14:47,14:14:47,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,,14:15:13,14:15:13,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,,14:15:59,14:16:18,23,1774,Dayton St & 5th Ave S,0.0,4.0
2024-10-22,102,West,21117.0,19115.0,,14:17:18,14:17:18,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-22,102,West,21117.0,19115.0,14:20:00,14:18:19,14:18:19,25,2915,Edmonds Station,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,14:20:00,14:23:28,14:23:28,0,2107,Lynnwood City Center Station Bay A1,4.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:25:15,14:25:15,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:26:34,14:26:34,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:26:59,14:26:59,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:27:40,14:27:40,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:28:01,14:28:01,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:28:55,14:28:55,6,1658,212th St SW & 63rd Ave W,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:29:39,14:29:39,7,1659,212th St SW & 67th Ave W,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:30:29,14:30:29,8,1507,Hwy 99 & 212th St SW,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,14:29:00,14:31:27,14:31:52,9,763,Edmonds Park & Ride Bay 2,1.0,1.0
2024-10-22,102,West,21118.0,19122.0,,14:32:54,14:33:05,10,1663,212th St SW & 74th Ave W,1.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:35:14,14:35:23,11,2284,212th St SW & 78th Ave W,1.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:35:50,14:35:50,12,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,14:31:00,14:36:10,14:36:10,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:36:39,14:36:39,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:37:00,14:37:00,15,1822,Main St & 86th Pl W,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:37:26,14:37:31,16,1827,Main St & Maplewood Dr,0.0,1.0
2024-10-22,102,West,21118.0,19122.0,,14:37:59,14:37:59,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:38:10,14:38:10,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:39:14,14:39:14,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:40:02,14:40:02,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:40:24,14:40:24,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,,14:40:48,14:40:58,22,1775,Dayton St & 6th Ave S,0.0,2.0
2024-10-22,102,West,21118.0,19122.0,,14:41:36,14:41:45,23,1774,Dayton St & 5th Ave S,0.0,1.0
2024-10-22,102,West,21118.0,19122.0,,14:42:24,14:42:24,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-22,102,West,21118.0,19122.0,14:45:00,14:44:35,14:44:35,25,2915,Edmonds Station,0.0,2.0
2024-10-22,102,West,21119.0,21815.0,14:50:00,14:50:05,14:50:05,0,2107,Lynnwood City Center Station Bay A1,2.0,0.0
2024-10-22,102,West,21119.0,21815.0,,14:51:22,14:51:22,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,14:52:40,14:52:40,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,14:53:01,14:53:01,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,14:53:36,14:53:36,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,14:53:57,14:53:57,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,14:54:48,14:54:48,6,1658,212th St SW & 63rd Ave W,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,14:55:39,14:55:39,7,1659,212th St SW & 67th Ave W,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,14:57:04,14:57:04,8,1507,Hwy 99 & 212th St SW,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,14:59:00,14:58:52,14:59:21,9,763,Edmonds Park & Ride Bay 2,0.0,1.0
2024-10-22,102,West,21119.0,21815.0,,15:00:53,15:00:53,10,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,15:02:58,15:03:22,11,2284,212th St SW & 78th Ave W,3.0,0.0
2024-10-22,102,West,21119.0,21815.0,,15:03:45,15:03:45,12,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,15:01:00,15:04:12,15:04:12,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,15:04:55,15:04:55,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,15:05:16,15:05:16,15,1822,Main St & 86th Pl W,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,15:05:38,15:05:38,16,1827,Main St & Maplewood Dr,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,15:05:59,15:05:59,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,15:06:10,15:06:10,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,15:07:08,15:07:20,19,1823,Main St & 9th Ave N,0.0,1.0
2024-10-22,102,West,21119.0,21815.0,,15:08:24,15:08:24,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,15:08:44,15:08:44,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,15:09:10,15:09:21,22,1775,Dayton St & 6th Ave S,0.0,2.0
2024-10-22,102,West,21119.0,21815.0,,15:09:59,15:09:59,23,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,,15:10:42,15:10:42,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-22,102,West,21119.0,21815.0,15:15:00,15:12:10,15:12:10,25,2915,Edmonds Station,0.0,1.0
2024-10-22,102,West,21120.0,17807.0,15:20:00,15:20:04,15:20:04,0,2107,Lynnwood City Center Station Bay A1,2.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:21:28,15:21:28,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:22:32,15:22:46,2,1191,52nd Ave W & 204th St SW,2.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:23:16,15:23:16,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:24:31,15:24:31,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:24:51,15:24:51,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:26:06,15:26:06,6,1658,212th St SW & 63rd Ave W,0.0,1.0
2024-10-22,102,West,21120.0,17807.0,,15:27:17,15:27:17,7,1659,212th St SW & 67th Ave W,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:29:39,15:29:53,8,1507,Hwy 99 & 212th St SW,1.0,1.0
2024-10-22,102,West,21120.0,17807.0,15:29:00,15:31:19,15:31:35,9,763,Edmonds Park & Ride Bay 2,0.0,1.0
2024-10-22,102,West,21120.0,17807.0,,15:32:22,15:32:22,10,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:34:15,15:34:36,11,2284,212th St SW & 78th Ave W,2.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:34:56,15:34:56,12,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,15:31:00,15:35:21,15:35:21,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:36:07,15:36:07,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:36:31,15:36:31,15,1822,Main St & 86th Pl W,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:36:56,15:36:56,16,1827,Main St & Maplewood Dr,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:37:21,15:37:21,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:37:33,15:37:33,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:38:15,15:38:15,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:38:54,15:38:54,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:39:18,15:39:37,21,1773,Dayton St & Durbin Dr,0.0,1.0
2024-10-22,102,West,21120.0,17807.0,,15:40:03,15:40:03,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,,15:40:39,15:40:54,23,1774,Dayton St & 5th Ave S,0.0,2.0
2024-10-22,102,West,21120.0,17807.0,,15:41:54,15:41:54,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-22,102,West,21120.0,17807.0,15:45:00,15:43:00,15:43:00,25,2915,Edmonds Station,0.0,1.0
2024-10-22,102,West,21121.0,15107.0,15:50:00,15:50:38,15:50:38,0,2107,Lynnwood City Center Station Bay A1,5.0,0.0
2024-10-22,102,West,21121.0,15107.0,,15:52:51,15:52:51,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,15:53:48,15:54:01,2,1191,52nd Ave W & 204th St SW,0.0,1.0
2024-10-22,102,West,21121.0,15107.0,,15:54:39,15:54:50,3,1196,52nd Ave W & 208th St SW,0.0,1.0
2024-10-22,102,West,21121.0,15107.0,,15:56:05,15:56:05,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,15:56:26,15:56:26,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,15:57:26,15:57:26,6,1658,212th St SW & 63rd Ave W,0.0,2.0
2024-10-22,102,West,21121.0,15107.0,,15:59:11,15:59:11,7,1659,212th St SW & 67th Ave W,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:00:15,16:00:15,8,1507,Hwy 99 & 212th St SW,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,15:59:00,16:01:33,16:01:33,9,763,Edmonds Park & Ride Bay 2,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:02:03,16:02:03,10,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:04:33,16:04:33,11,2284,212th St SW & 78th Ave W,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:04:51,16:04:51,12,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,16:01:00,16:05:09,16:05:09,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:05:48,16:05:48,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:06:13,16:06:13,15,1822,Main St & 86th Pl W,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:06:38,16:06:38,16,1827,Main St & Maplewood Dr,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:07:03,16:07:03,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:07:16,16:07:16,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:07:59,16:07:59,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:08:45,16:08:45,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:09:10,16:09:10,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:09:32,16:09:32,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:10:05,16:10:05,23,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,,16:10:59,16:10:59,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-22,102,West,21121.0,15107.0,16:15:00,16:11:56,16:11:56,25,2915,Edmonds Station,0.0,1.0
2024-10-22,102,West,21122.0,21810.0,16:20:00,16:23:25,16:23:25,0,2107,Lynnwood City Center Station Bay A1,1.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:24:46,16:24:46,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:25:58,16:25:58,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:26:22,16:26:22,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:27:05,16:27:05,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:27:26,16:27:26,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:28:19,16:28:19,6,1658,212th St SW & 63rd Ave W,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:29:11,16:29:25,7,1659,212th St SW & 67th Ave W,0.0,1.0
2024-10-22,102,West,21122.0,21810.0,,16:30:21,16:30:21,8,1507,Hwy 99 & 212th St SW,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,16:29:00,16:31:39,16:31:48,9,763,Edmonds Park & Ride Bay 2,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:32:36,16:32:52,10,1663,212th St SW & 74th Ave W,1.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:34:20,16:34:38,11,2284,212th St SW & 78th Ave W,4.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:35:04,16:35:04,12,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,16:31:00,16:35:26,16:35:26,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:36:03,16:36:03,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:36:32,16:36:42,15,1822,Main St & 86th Pl W,0.0,1.0
2024-10-22,102,West,21122.0,21810.0,,16:37:16,16:37:16,16,1827,Main St & Maplewood Dr,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:37:40,16:37:40,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:37:52,16:37:52,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:38:35,16:38:49,19,1823,Main St & 9th Ave N,0.0,1.0
2024-10-22,102,West,21122.0,21810.0,,16:39:52,16:39:52,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:40:25,16:40:25,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:40:50,16:40:50,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,,16:41:40,16:42:01,23,1774,Dayton St & 5th Ave S,0.0,2.0
2024-10-22,102,West,21122.0,21810.0,,16:43:03,16:43:03,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-22,102,West,21122.0,21810.0,16:45:00,16:44:17,16:44:17,25,2915,Edmonds Station,0.0,1.0
2024-10-22,102,West,21123.0,17807.0,16:50:00,16:50:01,16:50:01,0,2107,Lynnwood City Center Station Bay A1,7.0,0.0
2024-10-22,102,West,21123.0,17807.0,,16:51:10,16:51:10,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-22,102,West,21123.0,17807.0,,16:52:22,16:52:22,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-22,102,West,21123.0,17807.0,,16:52:42,16:52:42,3,1196,52nd Ave W & 208th St SW,0.0,0.0
