OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-29,114,South,21394.0,19112.0,,06:31:00,06:31:00,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-29,114,South,21394.0,19112.0,06:31:00,06:31:18,06:31:18,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21394.0,19112.0,,06:32:01,06:32:16,15,1276,84th Ave W & Bowdoin Way,1.0,0.0
2025-10-29,114,South,21394.0,19112.0,,06:32:46,06:32:46,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21394.0,19112.0,,06:33:04,06:33:04,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21394.0,19112.0,,06:33:37,06:33:37,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-29,114,South,21394.0,19112.0,,06:34:04,06:34:04,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21394.0,19112.0,,06:34:49,06:34:49,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21394.0,19112.0,,06:35:06,06:35:06,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21394.0,19112.0,,06:35:24,06:35:24,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21394.0,19112.0,,06:35:50,06:35:50,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21394.0,19112.0,,06:36:21,06:36:21,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21394.0,19112.0,,06:36:41,06:36:41,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-29,114,South,21394.0,19112.0,,06:37:54,06:37:54,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21394.0,19112.0,06:45:00,06:39:44,06:39:44,27,2877,Aurora Village Transit Center,0.0,2.0
2025-10-29,114,South,21395.0,17119.0,06:50:00,06:49:58,06:49:58,0,2116,Lynnwood City Center Station Bay A3,1.0,0.0
2025-10-29,114,South,21395.0,17119.0,,06:51:14,06:51:22,1,1637,200th St SW & 48th Ave W,1.0,0.0
2025-10-29,114,South,21395.0,17119.0,,06:51:42,06:51:42,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,06:51:56,06:51:56,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,06:52:23,06:52:23,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,06:53:08,06:53:20,5,1642,200th St SW & Scriber Lake Rd,4.0,0.0
2025-10-29,114,South,21395.0,17119.0,,06:54:28,06:54:35,6,1641,200th St SW & 66th Pl W,1.0,0.0
2025-10-29,114,South,21395.0,17119.0,06:56:00,06:55:28,06:55:46,7,2125,Edmonds College Transit Center Bay 3,5.0,0.0
2025-10-29,114,South,21395.0,17119.0,,06:56:54,06:56:54,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,06:57:39,06:57:39,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,06:58:25,06:58:25,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,06:59:09,06:59:09,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,07:01:13,07:01:34,12,2284,212th St SW & 78th Ave W,0.0,12.0
2025-10-29,114,South,21395.0,17119.0,,07:01:58,07:01:58,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,07:02:00,07:02:21,07:02:21,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,07:02:54,07:02:54,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,07:03:27,07:03:27,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,07:03:47,07:03:47,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,07:04:47,07:04:47,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,07:05:21,07:05:21,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,07:06:16,07:06:16,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,07:06:36,07:06:36,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,07:06:59,07:06:59,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,07:07:33,07:07:33,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,07:08:03,07:08:03,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,07:08:27,07:08:27,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,,07:09:27,07:09:27,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21395.0,17119.0,07:16:00,07:12:37,07:12:37,27,2877,Aurora Village Transit Center,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,07:20:00,07:20:06,07:20:06,0,2116,Lynnwood City Center Station Bay A3,3.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:21:58,07:22:10,1,1637,200th St SW & 48th Ave W,1.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:22:59,07:22:59,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:23:15,07:23:15,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:23:44,07:23:44,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:24:35,07:24:49,5,1642,200th St SW & Scriber Lake Rd,1.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:27:22,07:27:32,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,07:26:00,07:28:26,07:28:45,7,2125,Edmonds College Transit Center Bay 3,4.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:29:57,07:29:57,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:30:53,07:31:03,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:32:03,07:32:03,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:32:47,07:33:05,11,1663,212th St SW & 74th Ave W,0.0,4.0
2025-10-29,114,South,21396.0,15103.0,,07:34:35,07:34:45,12,2284,212th St SW & 78th Ave W,0.0,3.0
2025-10-29,114,South,21396.0,15103.0,,07:35:08,07:35:08,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,07:32:00,07:35:29,07:35:29,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:36:02,07:36:02,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:36:35,07:36:35,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:36:57,07:36:57,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:37:25,07:37:25,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:37:58,07:37:58,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:38:48,07:38:48,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:39:07,07:39:07,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:39:32,07:39:32,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:40:08,07:40:08,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:40:35,07:40:35,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:41:28,07:41:28,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,,07:43:24,07:43:24,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21396.0,15103.0,07:46:00,07:44:46,07:44:46,27,2877,Aurora Village Transit Center,0.0,2.0
2025-10-29,114,South,21397.0,17124.0,07:50:00,07:50:22,07:50:22,0,2116,Lynnwood City Center Station Bay A3,5.0,0.0
2025-10-29,114,South,21397.0,17124.0,,07:52:23,07:52:35,1,1637,200th St SW & 48th Ave W,3.0,0.0
2025-10-29,114,South,21397.0,17124.0,,07:53:03,07:53:13,2,1638,200th St SW & 50th Ave W,1.0,0.0
2025-10-29,114,South,21397.0,17124.0,,07:53:32,07:53:32,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,07:54:03,07:54:15,4,1640,200th St SW & 56th Ave W,1.0,0.0
2025-10-29,114,South,21397.0,17124.0,,07:55:18,07:55:18,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,07:59:54,07:59:54,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,07:56:00,08:00:41,08:01:00,7,2125,Edmonds College Transit Center Bay 3,1.0,7.0
2025-10-29,114,South,21397.0,17124.0,,08:01:59,08:01:59,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,08:02:47,08:02:59,9,1656,208th St SW & 70th Ave W,1.0,1.0
2025-10-29,114,South,21397.0,17124.0,,08:03:49,08:03:49,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,08:04:25,08:04:25,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,08:05:46,08:05:54,12,2284,212th St SW & 78th Ave W,0.0,1.0
2025-10-29,114,South,21397.0,17124.0,,08:06:18,08:06:26,13,1662,212th St SW & 80th Ave W,1.0,0.0
2025-10-29,114,South,21397.0,17124.0,08:02:00,08:06:48,08:06:48,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,08:07:21,08:07:21,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,08:07:49,08:07:56,16,1271,84th Ave W & 216th St SW,0.0,1.0
2025-10-29,114,South,21397.0,17124.0,,08:08:15,08:08:15,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,08:08:45,08:08:45,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,08:09:10,08:09:10,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,08:09:53,08:09:53,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,08:10:10,08:10:10,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,08:10:29,08:10:29,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,08:11:00,08:11:00,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,08:11:32,08:11:32,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,,08:11:54,08:12:16,25,328,238th St SW & Hwy 99,0.0,1.0
2025-10-29,114,South,21397.0,17124.0,,08:14:26,08:14:26,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21397.0,17124.0,08:17:00,08:15:51,08:15:51,27,2877,Aurora Village Transit Center,0.0,2.0
2025-10-29,114,South,21398.0,21805.0,08:20:00,08:20:08,08:20:08,0,2116,Lynnwood City Center Station Bay A3,1.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:22:36,08:22:47,1,1637,200th St SW & 48th Ave W,1.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:23:08,08:23:08,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:23:30,08:23:44,3,1639,200th St SW & 52nd Pl W,1.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:24:19,08:24:19,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:25:14,08:25:25,5,1642,200th St SW & Scriber Lake Rd,2.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:27:53,08:27:53,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,08:27:00,08:28:49,08:29:05,7,2125,Edmonds College Transit Center Bay 3,1.0,2.0
2025-10-29,114,South,21398.0,21805.0,,08:30:32,08:30:32,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:31:28,08:31:28,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:32:18,08:32:18,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:33:00,08:33:00,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:33:48,08:34:03,12,2284,212th St SW & 78th Ave W,1.0,2.0
2025-10-29,114,South,21398.0,21805.0,,08:34:24,08:34:24,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,08:33:00,08:34:47,08:34:47,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:35:27,08:35:27,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:36:15,08:36:15,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:36:34,08:36:34,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:37:03,08:37:03,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:37:32,08:37:32,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:38:18,08:38:18,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:38:34,08:38:34,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:38:53,08:38:53,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:39:22,08:39:22,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:39:48,08:39:48,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:40:25,08:40:38,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,,08:42:42,08:42:42,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21398.0,21805.0,08:49:00,08:45:59,08:45:59,27,2877,Aurora Village Transit Center,0.0,3.0
2025-10-29,114,South,21399.0,19110.0,08:50:00,08:50:06,08:50:06,0,2116,Lynnwood City Center Station Bay A3,12.0,0.0
2025-10-29,114,South,21399.0,19110.0,,08:51:52,08:52:05,1,1637,200th St SW & 48th Ave W,1.0,0.0
2025-10-29,114,South,21399.0,19110.0,,08:52:26,08:52:26,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,08:52:42,08:52:42,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,08:53:11,08:53:11,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,08:54:03,08:54:13,5,1642,200th St SW & Scriber Lake Rd,0.0,2.0
2025-10-29,114,South,21399.0,19110.0,,08:56:47,08:56:47,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,08:56:00,08:57:36,08:57:57,7,2125,Edmonds College Transit Center Bay 3,1.0,9.0
2025-10-29,114,South,21399.0,19110.0,,08:59:11,09:00:01,8,1240,68th Ave W & 204th St SW,0.0,2.0
2025-10-29,114,South,21399.0,19110.0,,09:00:57,09:00:57,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:01:47,09:01:47,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:02:35,09:02:35,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:03:20,09:03:27,12,2284,212th St SW & 78th Ave W,0.0,1.0
2025-10-29,114,South,21399.0,19110.0,,09:03:45,09:03:45,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,09:02:00,09:04:06,09:04:06,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:04:39,09:04:39,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:05:32,09:05:32,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:05:54,09:05:54,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:06:41,09:06:51,18,1273,84th Ave W & 220th St SW,1.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:07:27,09:07:27,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:08:21,09:08:21,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:08:40,09:08:40,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:09:02,09:09:02,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:09:40,09:09:40,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:10:00,09:10:00,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:10:26,09:10:26,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,,09:12:39,09:12:39,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21399.0,19110.0,09:17:00,09:16:22,09:16:22,27,2877,Aurora Village Transit Center,0.0,1.0
2025-10-29,114,South,21400.0,19100.0,09:20:00,09:20:08,09:20:08,0,2116,Lynnwood City Center Station Bay A3,2.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:21:12,09:21:12,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:21:31,09:21:31,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:21:48,09:21:58,3,1639,200th St SW & 52nd Pl W,1.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:22:31,09:22:31,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:23:10,09:23:10,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:25:07,09:25:07,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,09:26:00,09:26:03,09:26:23,7,2125,Edmonds College Transit Center Bay 3,5.0,3.0
2025-10-29,114,South,21400.0,19100.0,,09:28:12,09:28:12,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:28:59,09:28:59,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:29:54,09:29:54,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:30:42,09:30:42,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:32:33,09:32:33,12,2284,212th St SW & 78th Ave W,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:32:52,09:33:04,13,1662,212th St SW & 80th Ave W,0.0,4.0
2025-10-29,114,South,21400.0,19100.0,09:32:00,09:33:28,09:33:28,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:34:03,09:34:03,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:34:33,09:34:33,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:34:52,09:34:52,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:35:54,09:36:14,18,1273,84th Ave W & 220th St SW,1.0,1.0
2025-10-29,114,South,21400.0,19100.0,,09:36:47,09:36:47,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:37:34,09:37:34,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:37:54,09:37:54,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:38:16,09:38:16,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:39:04,09:39:04,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:39:24,09:39:24,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:39:49,09:39:49,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,,09:41:58,09:41:58,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21400.0,19100.0,09:47:00,09:44:19,09:44:19,27,2877,Aurora Village Transit Center,0.0,1.0
2025-10-29,114,South,21401.0,17116.0,09:50:00,09:50:06,09:50:06,0,2116,Lynnwood City Center Station Bay A3,10.0,0.0
2025-10-29,114,South,21401.0,17116.0,,09:51:57,09:51:57,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,09:52:27,09:52:27,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,09:52:38,09:52:38,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,09:53:08,09:53:27,4,1640,200th St SW & 56th Ave W,1.0,1.0
2025-10-29,114,South,21401.0,17116.0,,09:54:22,09:54:32,5,1642,200th St SW & Scriber Lake Rd,0.0,1.0
2025-10-29,114,South,21401.0,17116.0,,09:56:40,09:56:40,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,09:56:00,09:57:27,09:57:51,7,2125,Edmonds College Transit Center Bay 3,0.0,3.0
2025-10-29,114,South,21401.0,17116.0,,09:59:03,09:59:03,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:00:01,10:00:01,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:00:56,10:00:56,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:01:36,10:01:48,11,1663,212th St SW & 74th Ave W,0.0,1.0
2025-10-29,114,South,21401.0,17116.0,,10:02:38,10:02:49,12,2284,212th St SW & 78th Ave W,0.0,1.0
2025-10-29,114,South,21401.0,17116.0,,10:03:14,10:03:21,13,1662,212th St SW & 80th Ave W,0.0,1.0
2025-10-29,114,South,21401.0,17116.0,10:02:00,10:03:43,10:03:43,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:04:19,10:04:19,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:04:44,10:04:44,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:05:01,10:05:01,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:05:31,10:05:31,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:05:57,10:05:57,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:06:38,10:06:38,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:06:53,10:06:53,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:07:11,10:07:11,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:07:40,10:07:40,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:08:03,10:08:03,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,,10:08:32,10:08:44,25,328,238th St SW & Hwy 99,0.0,3.0
2025-10-29,114,South,21401.0,17116.0,,10:10:25,10:10:25,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21401.0,17116.0,10:17:00,10:12:36,10:12:36,27,2877,Aurora Village Transit Center,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,10:20:00,10:20:18,10:20:18,0,2116,Lynnwood City Center Station Bay A3,9.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:22:02,10:22:02,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:22:29,10:22:29,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:22:43,10:22:43,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:23:14,10:23:14,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:24:11,10:24:11,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:26:18,10:26:18,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,10:26:00,10:27:13,10:27:40,7,2125,Edmonds College Transit Center Bay 3,4.0,6.0
2025-10-29,114,South,21402.0,19123.0,,10:29:25,10:29:37,8,1240,68th Ave W & 204th St SW,1.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:30:27,10:30:27,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:31:16,10:31:16,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:31:45,10:31:45,11,1663,212th St SW & 74th Ave W,0.0,0.0
