OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-13,271,West,11584.0,17117.0,,11:37:55,11:37:55,21,2578,Village Way & W Main St,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,11:39:01,11:39:01,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,11:39:39,11:39:39,23,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,11:29:00,11:40:26,11:40:26,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,11:41:55,11:41:55,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,11:42:23,11:42:23,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,11:43:29,11:43:29,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,11:43:59,11:43:59,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,11:45:31,11:45:31,29,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,11:46:08,11:46:17,30,585,179th Ave SE & 147th St SE,1.0,0.0
2024-10-13,271,West,11584.0,17117.0,,11:48:35,11:48:35,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,11:38:00,11:49:25,11:49:25,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,11:52:39,11:53:00,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2024-10-13,271,West,11584.0,17117.0,,11:58:35,11:58:35,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,12:00:03,12:00:03,35,1628,Second St & Pine Ave,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,12:00:57,12:00:57,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,12:01:25,12:01:25,37,1629,Second St & Ave A,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,12:01:59,12:02:34,38,1626,Second St & Ave C,2.0,0.0
2024-10-13,271,West,11584.0,17117.0,11:50:00,12:03:41,12:03:51,39,858,Ave D & Third St,0.0,1.0
2024-10-13,271,West,11584.0,17117.0,,12:04:26,12:04:26,40,859,Ave D & Fifth St,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,12:05:25,12:05:36,41,860,Ave D & 10th St,0.0,1.0
2024-10-13,271,West,11584.0,17117.0,,12:06:50,12:07:13,42,857,Ave D & 13th St,0.0,1.0
2024-10-13,271,West,11584.0,17117.0,,12:07:29,12:07:29,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,12:08:37,12:08:37,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,12:09:08,12:09:08,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,12:09:26,12:09:26,46,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,11:55:00,12:09:37,12:09:37,47,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,12:10:18,12:10:18,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,,12:18:23,12:18:23,49,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-13,271,West,11584.0,17117.0,12:15:00,12:20:01,12:20:01,50,2861,Everett Station,0.0,4.0
2024-10-13,271,West,11585.0,17110.0,11:55:00,11:55:58,11:55:58,0,570,1st St & Hwy 2,2.0,0.0
2024-10-13,271,West,11585.0,17110.0,,11:56:50,11:57:00,1,439,Lewis Ave & 3rd St,1.0,0.0
2024-10-13,271,West,11585.0,17110.0,,11:57:49,11:57:49,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,11:58:50,11:58:50,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,11:59:57,11:59:57,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:01:04,12:01:04,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:02:20,12:02:20,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:02:48,12:02:48,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:07:18,12:07:18,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:18:19,12:18:32,9,1830,Main St & Hwy 2,2.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:19:07,12:19:07,10,778,8th St & Alder St,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,12:09:00,12:20:19,12:20:31,11,1123,4th St & Main St,1.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:23:45,12:23:45,12,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:28:45,12:28:45,13,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,12:19:00,12:31:56,12:32:25,14,1923,Hwy 2 & Woods Creek Rd,0.0,2.0
2024-10-13,271,West,11585.0,17110.0,,12:34:48,12:35:42,15,1918,Hwy 2 & Chain Lake Rd,0.0,2.0
2024-10-13,271,West,11585.0,17110.0,,12:37:30,12:37:30,16,3068,Kelsey St & North Rd,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:37:59,12:37:59,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:38:24,12:38:24,18,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:39:27,12:39:27,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:39:36,12:39:36,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:40:06,12:40:06,21,2578,Village Way & W Main St,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:40:48,12:40:48,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:41:23,12:41:23,23,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,12:30:00,12:42:08,12:42:08,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:43:38,12:43:38,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:44:03,12:44:03,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:45:11,12:45:11,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:45:39,12:45:39,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:47:08,12:47:08,29,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:47:41,12:47:41,30,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:48:21,12:48:21,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,12:39:00,12:49:01,12:49:08,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:51:31,12:51:31,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:57:00,12:57:00,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:58:53,12:58:53,35,1628,Second St & Pine Ave,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,12:59:45,13:00:32,36,3131,2nd St & Cedar Ave,1.0,0.0
2024-10-13,271,West,11585.0,17110.0,,13:01:09,13:01:09,37,1629,Second St & Ave A,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,13:03:17,13:03:17,38,1626,Second St & Ave C,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,12:51:00,13:03:47,13:03:47,39,858,Ave D & Third St,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,13:04:15,13:04:15,40,859,Ave D & Fifth St,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,13:05:15,13:05:29,41,860,Ave D & 10th St,1.0,0.0
2024-10-13,271,West,11585.0,17110.0,,13:06:40,13:06:40,42,857,Ave D & 13th St,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,13:06:52,13:06:52,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,13:07:57,13:07:57,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,13:08:27,13:08:27,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,13:08:47,13:08:47,46,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,12:56:00,13:08:57,13:08:57,47,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,13:09:51,13:09:51,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,,13:19:41,13:19:41,49,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-13,271,West,11585.0,17110.0,13:16:00,13:21:30,13:21:30,50,2861,Everett Station,0.0,4.0
2024-10-13,271,West,11586.0,19104.0,12:55:00,12:55:14,12:55:14,0,570,1st St & Hwy 2,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,12:55:57,12:55:57,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,12:56:41,12:56:41,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,12:57:31,12:57:42,3,1053,10th St & Hwy 2,1.0,0.0
2024-10-13,271,West,11586.0,19104.0,,12:59:15,12:59:29,4,1914,Hwy 2 & 1st St,1.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:00:43,13:00:43,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:03:41,13:03:41,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:04:29,13:04:29,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:19:56,13:19:56,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:29:47,13:29:55,9,1830,Main St & Hwy 2,1.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:30:21,13:30:21,10,778,8th St & Alder St,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,13:09:00,13:31:32,13:31:45,11,1123,4th St & Main St,2.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:36:45,13:36:45,12,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:42:11,13:42:11,13,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,13:19:00,13:44:37,13:44:54,14,1923,Hwy 2 & Woods Creek Rd,2.0,1.0
2024-10-13,271,West,11586.0,19104.0,,13:47:01,13:47:29,15,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:49:22,13:51:36,16,3068,Kelsey St & North Rd,2.0,1.0
2024-10-13,271,West,11586.0,19104.0,,13:52:12,13:52:12,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:52:55,13:52:55,18,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:54:14,13:54:14,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:54:24,13:54:24,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:54:58,13:54:58,21,2578,Village Way & W Main St,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:56:08,13:56:08,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:56:47,13:56:47,23,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,13:30:00,13:57:38,13:57:38,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,13:59:22,13:59:32,25,3064,Fryelands Blvd & 161st St SE,0.0,4.0
2024-10-13,271,West,11586.0,19104.0,,14:00:03,14:00:03,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:01:20,14:01:20,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:01:53,14:01:53,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:03:31,14:03:31,29,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:04:13,14:04:31,30,585,179th Ave SE & 147th St SE,1.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:05:09,14:05:09,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,13:39:00,14:06:08,14:06:08,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:08:49,14:08:49,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:14:51,14:14:51,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:15:41,14:16:16,35,1628,Second St & Pine Ave,3.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:17:20,14:17:20,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:17:43,14:18:47,37,1629,Second St & Ave A,1.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:19:41,14:20:34,38,1626,Second St & Ave C,2.0,1.0
2024-10-13,271,West,11586.0,19104.0,13:51:00,14:21:15,14:21:15,39,858,Ave D & Third St,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:21:45,14:21:45,40,859,Ave D & Fifth St,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:22:43,14:22:58,41,860,Ave D & 10th St,2.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:23:54,14:23:54,42,857,Ave D & 13th St,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:24:05,14:24:05,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:25:22,14:25:44,44,2606,Bickford Ave & Ridge Ave,1.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:26:23,14:26:23,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:26:47,14:26:47,46,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,13:56:00,14:27:01,14:27:01,47,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:28:30,14:28:30,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-13,271,West,11586.0,19104.0,,14:36:48,14:36:59,49,2906,Cedar St & Hewitt Ave,0.0,1.0
2024-10-13,271,West,11586.0,19104.0,14:16:00,14:38:54,14:38:54,50,2861,Everett Station,0.0,11.0
2024-10-13,271,West,11587.0,17113.0,13:55:00,13:55:04,13:55:04,0,570,1st St & Hwy 2,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,13:55:49,13:56:36,1,439,Lewis Ave & 3rd St,4.0,0.0
2024-10-13,271,West,11587.0,17113.0,,13:57:25,13:57:46,2,440,Lewis Ave & 7th St,3.0,0.0
2024-10-13,271,West,11587.0,17113.0,,13:58:43,13:59:01,3,1053,10th St & Hwy 2,5.0,0.0
2024-10-13,271,West,11587.0,17113.0,,14:00:26,14:01:06,4,1914,Hwy 2 & 1st St,1.0,0.0
2024-10-13,271,West,11587.0,17113.0,,14:02:23,14:02:23,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,14:10:37,14:10:47,6,1916,Hwy 2 & 368th Dr SE,1.0,0.0
2024-10-13,271,West,11587.0,17113.0,,14:18:23,14:18:23,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,14:33:10,14:33:10,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,14:46:34,14:47:47,9,1830,Main St & Hwy 2,6.0,1.0
2024-10-13,271,West,11587.0,17113.0,,14:48:20,14:48:20,10,778,8th St & Alder St,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,14:09:00,14:49:37,14:49:37,11,1123,4th St & Main St,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,14:52:36,14:52:36,12,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,14:57:30,14:57:30,13,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,14:19:00,14:59:58,15:00:35,14,1923,Hwy 2 & Woods Creek Rd,0.0,6.0
2024-10-13,271,West,11587.0,17113.0,,15:02:01,15:02:45,15,1918,Hwy 2 & Chain Lake Rd,1.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:04:35,15:04:51,16,3068,Kelsey St & North Rd,1.0,2.0
2024-10-13,271,West,11587.0,17113.0,,15:05:24,15:05:24,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:06:08,15:06:24,18,1826,W Main St & N Kelsey St,0.0,2.0
2024-10-13,271,West,11587.0,17113.0,,15:07:53,15:07:53,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:08:04,15:08:04,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:08:35,15:08:35,21,2578,Village Way & W Main St,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:09:34,15:09:34,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:10:06,15:10:06,23,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,14:31:00,15:10:47,15:10:47,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:12:16,15:12:16,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:12:42,15:12:42,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:13:57,15:13:57,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:14:27,15:14:27,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:15:55,15:15:55,29,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:17:54,15:17:54,30,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:18:20,15:18:20,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,14:40:00,15:18:55,15:19:02,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:21:21,15:21:21,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:26:45,15:26:45,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:27:45,15:27:45,35,1628,Second St & Pine Ave,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:28:48,15:28:48,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:29:10,15:29:10,37,1629,Second St & Ave A,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:29:48,15:29:48,38,1626,Second St & Ave C,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,14:52:00,15:30:18,15:30:18,39,858,Ave D & Third St,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:31:09,15:31:09,40,859,Ave D & Fifth St,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:31:58,15:32:15,41,860,Ave D & 10th St,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:33:13,15:33:13,42,857,Ave D & 13th St,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:33:24,15:33:24,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:34:18,15:34:18,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:34:47,15:34:47,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:35:17,15:35:17,46,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,14:57:00,15:35:29,15:35:29,47,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:36:07,15:36:07,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,,15:44:18,15:44:18,49,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-13,271,West,11587.0,17113.0,15:17:00,15:46:01,15:46:01,50,2861,Everett Station,0.0,11.0
2024-10-13,271,West,11588.0,17120.0,14:55:00,14:55:07,14:55:07,0,570,1st St & Hwy 2,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,14:55:59,14:55:59,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,14:56:45,14:56:45,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,14:57:39,14:57:39,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,15:01:34,15:02:03,4,1914,Hwy 2 & 1st St,1.0,0.0
2024-10-13,271,West,11588.0,17120.0,,15:11:14,15:11:14,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,15:21:09,15:21:09,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,15:24:58,15:24:58,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,15:40:45,15:40:45,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,15:55:04,15:55:04,9,1830,Main St & Hwy 2,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,15:55:36,15:55:36,10,778,8th St & Alder St,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,15:09:00,15:56:52,15:56:52,11,1123,4th St & Main St,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,15:59:49,15:59:49,12,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:05:05,16:05:05,13,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,15:19:00,16:07:24,16:07:48,14,1923,Hwy 2 & Woods Creek Rd,3.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:09:30,16:10:10,15,1918,Hwy 2 & Chain Lake Rd,3.0,1.0
2024-10-13,271,West,11588.0,17120.0,,16:12:18,16:12:18,16,3068,Kelsey St & North Rd,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:12:49,16:12:49,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:13:35,16:13:35,18,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:14:48,16:14:48,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:14:58,16:14:58,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:15:37,16:15:37,21,2578,Village Way & W Main St,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:16:17,16:16:17,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:17:00,16:17:00,23,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,15:31:00,16:17:53,16:17:53,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:19:47,16:19:47,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:20:22,16:20:33,26,2602,Fryelands Blvd & 156th St SE,0.0,2.0
2024-10-13,271,West,11588.0,17120.0,,16:21:59,16:21:59,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:22:34,16:22:34,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:24:14,16:24:29,29,589,179th Ave SE & Stanton St,2.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:25:15,16:25:39,30,585,179th Ave SE & 147th St SE,5.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:27:02,16:27:02,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,15:41:00,16:27:43,16:28:13,32,1928,Monroe Park & Ride Bay 1,1.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:30:40,16:30:55,33,1922,Hwy 2 & Roosevelt Rd (East),1.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:36:51,16:36:51,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:37:36,16:38:29,35,1628,Second St & Pine Ave,2.0,2.0
2024-10-13,271,West,11588.0,17120.0,,16:39:10,16:39:10,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:39:33,16:39:33,37,1629,Second St & Ave A,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:40:02,16:40:11,38,1626,Second St & Ave C,0.0,1.0
2024-10-13,271,West,11588.0,17120.0,15:52:00,16:40:44,16:40:44,39,858,Ave D & Third St,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:41:16,16:41:16,40,859,Ave D & Fifth St,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:42:09,16:42:32,41,860,Ave D & 10th St,1.0,1.0
2024-10-13,271,West,11588.0,17120.0,,16:43:33,16:44:23,42,857,Ave D & 13th St,2.0,0.0
