OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-25,220,West,71645.0,13610.0,11:39:00,11:37:42,11:37:42,25,2058,Smokey Point Transit Center Bay 4,0.0,5.0
2025-10-25,220,West,71646.0,13607.0,12:17:00,12:17:06,12:17:06,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,12:18:00,12:17:51,12:18:16,1,2418,Broadway St & E Gilman Ave,3.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:19:28,12:19:28,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:21:45,12:21:45,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:23:47,12:23:47,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:24:08,12:24:08,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:25:06,12:25:29,6,1535,S Stillaguamish Ave & Medical Center Dr,2.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:26:08,12:26:08,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:26:34,12:26:34,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:27:02,12:27:02,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,12:24:00,12:28:07,12:28:27,10,1647,204th St NE & Olympic Pl NE,0.0,1.0
2025-10-25,220,West,71646.0,13607.0,,12:29:51,12:29:51,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:30:07,12:30:07,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:31:34,12:31:34,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:33:23,12:33:23,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:33:56,12:34:21,15,2523,Cemetery Rd & Highclover Blvd NE,1.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:35:31,12:35:31,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:35:46,12:35:46,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:36:00,12:36:00,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:36:20,12:36:20,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:37:42,12:37:42,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:38:14,12:38:14,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:38:57,12:38:57,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:39:18,12:39:18,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,,12:39:54,12:40:27,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-25,220,West,71646.0,13607.0,12:39:00,12:41:32,12:41:32,25,2058,Smokey Point Transit Center Bay 4,0.0,5.0
2025-10-25,220,West,71647.0,13605.0,13:17:00,13:17:08,13:17:08,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,13:18:00,13:17:42,13:18:28,1,2418,Broadway St & E Gilman Ave,2.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:19:32,13:19:32,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:20:58,13:20:58,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:22:55,13:22:55,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:23:15,13:23:15,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:24:07,13:24:07,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:24:47,13:24:47,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:25:13,13:25:13,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:25:34,13:25:34,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,13:24:00,13:26:22,13:26:38,10,1647,204th St NE & Olympic Pl NE,1.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:28:22,13:28:22,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:28:37,13:28:37,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:29:37,13:29:37,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:31:16,13:31:26,14,2524,Cemetery Rd & 53rd Ave NE,2.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:31:56,13:31:56,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:32:50,13:32:50,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:33:00,13:33:00,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:33:10,13:33:10,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:33:29,13:33:29,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:34:36,13:34:36,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:35:04,13:35:04,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:35:26,13:35:26,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:35:39,13:35:39,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,,13:36:04,13:36:04,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-25,220,West,71647.0,13605.0,13:39:00,13:36:52,13:36:52,25,2058,Smokey Point Transit Center Bay 4,0.0,5.0
2025-10-25,220,West,71648.0,13610.0,14:17:00,14:17:24,14:17:24,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,14:18:00,14:17:54,14:17:54,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:19:05,14:19:05,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:20:14,14:20:14,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:21:55,14:21:55,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:22:18,14:22:18,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:23:09,14:23:09,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:23:46,14:23:46,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:24:16,14:24:16,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:24:41,14:24:41,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,14:24:00,14:25:38,14:26:18,10,1647,204th St NE & Olympic Pl NE,2.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:26:55,14:26:55,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:27:09,14:27:09,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:28:05,14:28:05,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:29:57,14:29:57,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:30:24,14:30:24,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:31:18,14:31:18,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:31:30,14:31:30,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:31:43,14:31:43,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:32:03,14:32:03,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:33:24,14:33:24,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:33:54,14:33:54,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:34:20,14:34:20,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:34:34,14:34:34,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-25,220,West,71648.0,13610.0,,14:35:07,14:35:28,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2025-10-25,220,West,71648.0,13610.0,14:38:00,14:48:28,14:48:28,25,2058,Smokey Point Transit Center Bay 4,0.0,1.0
2025-10-25,220,West,71649.0,13607.0,15:17:00,15:18:21,15:18:21,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,15:18:00,15:18:51,15:19:10,1,2418,Broadway St & E Gilman Ave,1.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:19:57,15:20:14,2,2846,N Olympic Ave & E 5th St,1.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:21:26,15:22:50,3,2847,N Olympic Ave & E 3rd St,2.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:24:21,15:24:33,4,161,E 1st St & S French Ave,1.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:24:57,15:24:57,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:25:58,15:26:15,6,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:26:56,15:26:56,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:27:24,15:27:24,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:27:50,15:27:50,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,15:24:00,15:28:44,15:28:44,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:30:04,15:30:04,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:30:18,15:30:18,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:32:12,15:32:12,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:34:02,15:34:02,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:34:31,15:35:07,15,2523,Cemetery Rd & Highclover Blvd NE,1.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:36:11,15:36:11,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:36:24,15:36:24,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:36:36,15:36:36,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:36:55,15:36:55,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:38:00,15:38:00,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:38:33,15:38:33,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:39:05,15:39:41,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,2.0
2025-10-25,220,West,71649.0,13607.0,,15:40:13,15:40:13,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,,15:40:43,15:40:43,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-25,220,West,71649.0,13607.0,15:38:00,15:50:35,15:50:35,25,2058,Smokey Point Transit Center Bay 4,0.0,5.0
2025-10-25,220,West,71650.0,13605.0,16:17:00,16:17:39,16:17:39,0,3008,Broadway St & E Haller Ave,2.0,0.0
2025-10-25,220,West,71650.0,13605.0,16:18:00,16:18:16,16:18:16,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:19:01,16:19:18,2,2846,N Olympic Ave & E 5th St,1.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:20:20,16:20:20,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:21:40,16:21:40,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:22:04,16:22:04,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:23:01,16:23:01,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:23:37,16:23:37,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:24:02,16:24:02,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:24:33,16:24:33,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,16:24:00,16:25:32,16:25:32,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:26:29,16:26:29,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:26:42,16:26:42,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:27:42,16:27:42,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:29:24,16:29:24,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:29:49,16:29:49,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:30:43,16:30:43,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:30:55,16:30:55,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:31:06,16:31:06,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:31:24,16:31:24,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:32:33,16:32:33,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:33:00,16:33:00,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:33:22,16:33:22,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:33:37,16:33:37,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,,16:34:02,16:34:02,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-25,220,West,71650.0,13605.0,16:38:00,16:34:39,16:34:39,25,2058,Smokey Point Transit Center Bay 4,0.0,3.0
2025-10-25,220,West,71651.0,13610.0,17:17:00,17:17:19,17:17:19,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,17:18:00,17:17:54,17:17:54,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:18:55,17:18:55,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:20:14,17:20:14,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:21:37,17:21:37,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:21:59,17:21:59,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:22:48,17:22:48,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:23:27,17:23:27,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:23:55,17:23:55,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:24:22,17:24:22,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,17:24:00,17:25:23,17:25:23,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:25:41,17:25:41,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:25:53,17:25:53,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:26:51,17:27:17,13,2525,204th St NE & 67th Ave NE,2.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:29:17,17:29:17,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:29:45,17:29:45,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:30:46,17:30:46,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:31:00,17:31:00,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:31:14,17:31:14,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:31:34,17:31:34,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:32:48,17:32:48,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:33:24,17:33:24,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:33:49,17:33:49,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:34:03,17:34:03,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,,17:34:30,17:34:30,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-25,220,West,71651.0,13610.0,17:38:00,17:35:10,17:35:10,25,2058,Smokey Point Transit Center Bay 4,0.0,2.0
2025-10-25,220,West,71652.0,13607.0,18:16:00,18:16:07,18:16:07,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,18:17:00,18:16:37,18:16:37,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:17:36,18:17:36,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:18:31,18:18:47,3,2847,N Olympic Ave & E 3rd St,1.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:20:10,18:20:10,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:20:33,18:20:45,5,162,E 1st St & N Washington Ave,1.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:21:46,18:21:46,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:22:22,18:22:22,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:22:47,18:22:47,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:23:13,18:23:13,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,18:23:00,18:24:05,18:24:05,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:25:04,18:25:04,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:25:15,18:25:15,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:26:15,18:26:15,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:28:08,18:28:08,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:28:35,18:28:35,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:29:40,18:29:40,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:29:53,18:29:53,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:30:07,18:30:07,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:30:26,18:30:26,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:31:44,18:31:44,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:32:14,18:32:14,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:32:57,18:32:57,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:33:12,18:33:12,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,,18:33:38,18:33:38,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-25,220,West,71652.0,13607.0,18:37:00,18:34:13,18:34:13,25,2058,Smokey Point Transit Center Bay 4,0.0,2.0
2025-10-25,220,West,71653.0,13605.0,19:15:00,19:18:06,19:18:06,0,3008,Broadway St & E Haller Ave,1.0,0.0
2025-10-25,220,West,71653.0,13605.0,19:16:00,19:18:35,19:18:35,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:19:25,19:19:25,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:20:17,19:20:46,3,2847,N Olympic Ave & E 3rd St,3.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:22:21,19:22:21,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:22:53,19:22:53,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:24:04,19:24:04,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:24:44,19:24:44,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:25:10,19:25:10,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:25:46,19:25:46,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,19:21:00,19:26:54,19:27:11,10,1647,204th St NE & Olympic Pl NE,1.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:29:05,19:29:05,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:29:22,19:29:22,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:30:26,19:30:38,13,2525,204th St NE & 67th Ave NE,1.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:32:34,19:32:34,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:33:05,19:33:05,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:34:06,19:34:15,16,2527,47th Ave NE & 193rd Pl NE,0.0,1.0
2025-10-25,220,West,71653.0,13605.0,,19:34:33,19:34:33,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:34:49,19:34:49,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:35:08,19:35:08,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:36:31,19:36:31,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:37:02,19:37:02,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:37:26,19:37:26,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:37:41,19:37:41,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,,19:38:09,19:38:09,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-25,220,West,71653.0,13605.0,19:34:00,19:49:30,19:49:30,25,2058,Smokey Point Transit Center Bay 4,0.0,5.0
2025-10-25,220,West,71654.0,13610.0,20:14:00,20:16:53,20:16:53,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,20:15:00,20:17:20,20:17:20,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:18:14,20:18:14,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:19:13,20:19:13,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:20:36,20:20:36,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:20:56,20:20:56,5,162,E 1st St & N Washington Ave,0.0,0.0
