OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-28,120,West,21548.0,13601.0,,10:47:00,10:47:13,20,2751,228th St SE & 9th Ave SE,1.0,0.0
2024-10-28,120,West,21548.0,13601.0,,10:47:50,10:47:50,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-28,120,West,21548.0,13601.0,,10:48:40,10:48:40,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-28,120,West,21548.0,13601.0,,10:49:04,10:49:04,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-28,120,West,21548.0,13601.0,,10:49:24,10:49:24,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-28,120,West,21548.0,13601.0,10:48:00,10:49:51,10:49:51,25,2409,4th Ave W & 224th St SW,0.0,0.0
2024-10-28,120,West,21548.0,13601.0,,10:50:19,10:50:19,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-28,120,West,21548.0,13601.0,,10:50:51,10:50:51,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-28,120,West,21548.0,13601.0,,10:51:21,10:51:21,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-28,120,West,21548.0,13601.0,,10:52:33,10:52:48,29,899,Hubbard Rd & 210th St SW,2.0,0.0
2024-10-28,120,West,21548.0,13601.0,,10:54:18,10:54:18,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-28,120,West,21548.0,13601.0,10:55:00,10:55:25,10:55:25,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-28,120,West,21548.0,13601.0,,10:55:58,10:56:12,32,856,Cypress Way & 205th St SW,1.0,0.0
2024-10-28,120,West,21548.0,13601.0,,10:57:10,10:57:10,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-28,120,West,21548.0,13601.0,,10:57:51,10:58:05,34,1646,204th St SW & 28th Ave W,1.0,0.0
2024-10-28,120,West,21548.0,13601.0,,10:59:25,10:59:38,35,1648,204th St SW & Poplar Way,1.0,0.0
2024-10-28,120,West,21548.0,13601.0,,11:00:03,11:00:03,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-28,120,West,21548.0,13601.0,,11:00:18,11:00:18,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-28,120,West,21548.0,13601.0,11:10:00,11:03:46,11:03:46,38,2035,Lynnwood City Center Station,0.0,7.0
2024-10-28,120,West,21549.0,13609.0,11:24:00,11:24:07,11:24:07,0,2229,UW Bothell & Cascadia College,3.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:25:13,11:25:13,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:25:50,11:25:50,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:26:40,11:26:40,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:27:00,11:27:00,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:27:39,11:27:39,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:28:32,11:28:32,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:31:03,11:31:03,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:31:36,11:31:36,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:33:24,11:33:24,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,11:37:00,11:35:58,11:36:35,10,2134,Canyon Park Park & Ride Bay 2,1.0,2.0
2024-10-28,120,West,21549.0,13609.0,,11:37:59,11:37:59,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:38:07,11:38:07,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:38:53,11:38:53,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:39:39,11:39:39,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:40:09,11:40:09,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:40:47,11:40:47,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:41:26,11:41:51,17,2222,228th St SE & 27th Ave SE,2.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:43:34,11:43:55,18,1680,228th St SE & 15th Ave SE,1.0,1.0
2024-10-28,120,West,21549.0,13609.0,11:45:00,11:46:12,11:46:12,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:46:42,11:46:42,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:47:11,11:47:11,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:47:53,11:47:53,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:48:10,11:48:10,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:48:35,11:48:35,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,11:48:00,11:49:08,11:49:08,25,2409,4th Ave W & 224th St SW,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:49:51,11:50:03,26,638,4th Ave W & 219th Pl SW,0.0,1.0
2024-10-28,120,West,21549.0,13609.0,,11:50:43,11:50:59,27,630,4th Ave W & 216th St SW,1.0,1.0
2024-10-28,120,West,21549.0,13609.0,,11:51:43,11:51:53,28,629,4th Ave W & 213th Pl SW,0.0,1.0
2024-10-28,120,West,21549.0,13609.0,,11:53:26,11:53:38,29,899,Hubbard Rd & 210th St SW,1.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:55:19,11:55:19,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,11:54:00,11:56:34,11:56:34,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:57:12,11:57:12,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:58:13,11:58:13,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,11:59:00,11:59:00,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,12:01:09,12:01:09,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-28,120,West,21549.0,13609.0,,12:01:34,12:01:47,36,1650,204th St SW & 38th Ave W,1.0,0.0
2024-10-28,120,West,21549.0,13609.0,,12:02:16,12:02:31,37,2970,204th St SW & Larch Way,1.0,0.0
2024-10-28,120,West,21549.0,13609.0,12:10:00,12:07:02,12:07:02,38,2035,Lynnwood City Center Station,0.0,5.0
2024-10-28,120,West,21550.0,13601.0,12:24:00,12:23:58,12:23:58,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:25:38,12:25:38,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:26:22,12:26:22,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:27:08,12:27:08,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:27:30,12:27:58,4,2745,NE 185th St & 101st Ave NE,1.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:28:45,12:28:45,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:29:21,12:29:21,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:31:39,12:31:39,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:32:11,12:32:11,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:32:56,12:33:15,9,989,Hwy 527 & 228th St SE,1.0,0.0
2024-10-28,120,West,21550.0,13601.0,12:37:00,12:37:20,12:37:39,10,2134,Canyon Park Park & Ride Bay 2,2.0,1.0
2024-10-28,120,West,21550.0,13601.0,,12:39:55,12:39:55,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:40:00,12:40:00,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:40:46,12:40:46,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:41:33,12:41:33,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:42:04,12:42:43,15,3167,26th Ave SE & 223rd St SE,0.0,1.0
2024-10-28,120,West,21550.0,13601.0,,12:43:23,12:43:23,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:44:07,12:44:07,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:45:39,12:45:57,18,1680,228th St SE & 15th Ave SE,1.0,0.0
2024-10-28,120,West,21550.0,13601.0,12:45:00,12:46:36,12:46:36,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:46:56,12:46:56,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:47:51,12:47:51,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:48:40,12:48:40,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:49:02,12:49:19,23,2407,228th St SW & 4th Ave W,0.0,2.0
2024-10-28,120,West,21550.0,13601.0,,12:49:50,12:49:50,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,12:48:00,12:50:21,12:50:21,25,2409,4th Ave W & 224th St SW,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:50:50,12:50:50,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:51:24,12:51:36,27,630,4th Ave W & 216th St SW,1.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:52:15,12:52:15,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:53:43,12:53:43,29,899,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:55:13,12:55:13,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,12:54:00,12:56:25,12:56:25,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:57:04,12:57:04,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:58:03,12:58:03,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:58:53,12:58:53,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,12:59:50,12:59:50,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,13:00:15,13:00:15,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,,13:00:35,13:00:35,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-28,120,West,21550.0,13601.0,13:10:00,13:04:58,13:04:58,38,2035,Lynnwood City Center Station,0.0,3.0
2024-10-28,120,West,21551.0,13609.0,13:21:00,13:24:12,13:24:12,0,2229,UW Bothell & Cascadia College,5.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:25:28,13:25:48,1,1744,Beardslee Blvd & 110th Ave NE,1.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:26:55,13:26:55,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:27:45,13:27:45,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:28:17,13:28:28,4,2745,NE 185th St & 101st Ave NE,0.0,1.0
2024-10-28,120,West,21551.0,13609.0,,13:29:13,13:29:13,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:29:55,13:29:55,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:33:11,13:33:11,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:33:49,13:33:49,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:35:32,13:35:32,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,13:35:00,13:38:51,13:39:08,10,2134,Canyon Park Park & Ride Bay 2,0.0,2.0
2024-10-28,120,West,21551.0,13609.0,,13:40:53,13:40:53,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:41:02,13:41:02,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:41:48,13:41:48,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:42:34,13:42:34,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:43:08,13:43:30,15,3167,26th Ave SE & 223rd St SE,2.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:44:18,13:44:18,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:45:04,13:45:04,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:46:43,13:46:43,18,1680,228th St SE & 15th Ave SE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,13:44:00,13:48:08,13:48:08,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:48:24,13:48:24,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:49:30,13:49:30,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:50:31,13:50:31,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:50:57,13:50:57,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:51:22,13:51:41,24,2408,4th Ave W & 228th St SW,0.0,2.0
2024-10-28,120,West,21551.0,13609.0,13:47:00,13:52:15,13:52:15,25,2409,4th Ave W & 224th St SW,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:52:47,13:52:47,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:53:19,13:53:19,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:53:54,13:53:54,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:55:18,13:55:18,29,899,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:56:57,13:57:06,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,13:54:00,13:58:24,13:58:24,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,13:59:04,13:59:04,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,14:00:04,14:00:15,33,1649,204th St SW & 24th Ave W,1.0,0.0
2024-10-28,120,West,21551.0,13609.0,,14:01:09,14:01:22,34,1646,204th St SW & 28th Ave W,0.0,1.0
2024-10-28,120,West,21551.0,13609.0,,14:02:18,14:02:18,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,14:02:44,14:02:44,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,,14:03:04,14:03:04,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-28,120,West,21551.0,13609.0,14:10:00,14:06:13,14:06:13,38,2035,Lynnwood City Center Station,0.0,3.0
2024-10-28,120,West,21552.0,13601.0,14:19:00,14:19:03,14:19:03,0,2229,UW Bothell & Cascadia College,2.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:20:35,14:20:35,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:21:14,14:21:14,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:22:00,14:22:00,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:22:22,14:22:22,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:23:38,14:23:38,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:24:34,14:24:34,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:26:44,14:26:44,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:27:16,14:27:16,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:28:53,14:28:53,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,14:33:00,14:32:06,14:33:06,10,2134,Canyon Park Park & Ride Bay 2,3.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:34:31,14:34:31,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:34:39,14:34:39,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:35:23,14:35:36,13,3165,220th St SE & 23rd Dr SE,1.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:36:27,14:36:27,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:36:57,14:36:57,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:37:32,14:37:32,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:39:21,14:39:21,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:40:42,14:40:42,18,1680,228th St SE & 15th Ave SE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,14:42:00,14:41:46,14:41:46,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:41:59,14:41:59,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:42:47,14:42:47,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:43:31,14:43:31,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:43:51,14:44:17,23,2407,228th St SW & 4th Ave W,0.0,1.0
2024-10-28,120,West,21552.0,13601.0,,14:44:50,14:45:03,24,2408,4th Ave W & 228th St SW,0.0,1.0
2024-10-28,120,West,21552.0,13601.0,14:45:00,14:45:39,14:45:54,25,2409,4th Ave W & 224th St SW,0.0,1.0
2024-10-28,120,West,21552.0,13601.0,,14:46:29,14:46:29,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:47:09,14:47:09,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:47:49,14:48:08,28,629,4th Ave W & 213th Pl SW,1.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:49:33,14:49:47,29,899,Hubbard Rd & 210th St SW,0.0,1.0
2024-10-28,120,West,21552.0,13601.0,,14:51:17,14:51:17,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,14:52:00,14:52:26,14:52:26,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:53:06,14:53:06,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:54:08,14:54:08,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:54:56,14:54:56,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:56:47,14:56:47,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:57:11,14:57:11,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,,14:57:28,14:57:28,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-28,120,West,21552.0,13601.0,15:08:00,15:01:13,15:01:13,38,2035,Lynnwood City Center Station,0.0,3.0
2024-10-28,120,West,21553.0,13612.0,14:47:00,14:47:26,14:47:26,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-28,120,West,21553.0,13612.0,,14:49:11,14:49:11,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,14:49:52,14:49:52,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,14:50:42,14:50:56,3,2904,NE 185th St & 103rd Ave NE,2.0,0.0
2024-10-28,120,West,21553.0,13612.0,,14:51:21,14:51:21,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,14:52:19,14:52:41,5,980,Reder Way & Bothell Way NE,2.0,0.0
2024-10-28,120,West,21553.0,13612.0,,14:53:33,14:53:33,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,14:56:05,14:56:38,7,991,Hwy 527 & 240th St SE,1.0,1.0
2024-10-28,120,West,21553.0,13612.0,,14:57:14,14:57:14,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,14:57:57,14:58:08,9,989,Hwy 527 & 228th St SE,0.0,1.0
2024-10-28,120,West,21553.0,13612.0,15:02:00,15:02:45,15:03:00,10,2134,Canyon Park Park & Ride Bay 2,1.0,2.0
2024-10-28,120,West,21553.0,13612.0,,15:04:21,15:04:21,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:04:25,15:04:39,12,3164,220th St SE & 20th Ave SE,1.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:05:29,15:05:39,13,3165,220th St SE & 23rd Dr SE,1.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:06:28,15:06:28,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:07:01,15:07:24,15,3167,26th Ave SE & 223rd St SE,2.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:08:02,15:08:02,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:09:04,15:09:20,17,2222,228th St SE & 27th Ave SE,1.0,1.0
2024-10-28,120,West,21553.0,13612.0,,15:11:40,15:11:58,18,1680,228th St SE & 15th Ave SE,2.0,0.0
2024-10-28,120,West,21553.0,13612.0,15:11:00,15:12:41,15:12:41,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:12:57,15:12:57,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:13:37,15:13:37,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:14:40,15:14:50,22,2406,228th St SW & Meridian Ave S,0.0,1.0
2024-10-28,120,West,21553.0,13612.0,,15:15:13,15:15:13,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:15:40,15:15:40,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,15:15:00,15:16:12,15:16:27,25,2409,4th Ave W & 224th St SW,0.0,1.0
2024-10-28,120,West,21553.0,13612.0,,15:17:03,15:17:03,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:17:40,15:17:52,27,630,4th Ave W & 216th St SW,0.0,1.0
2024-10-28,120,West,21553.0,13612.0,,15:18:35,15:18:35,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:19:53,15:19:53,29,899,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:21:25,15:21:25,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,15:22:00,15:22:40,15:22:40,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:23:18,15:23:18,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:24:19,15:24:19,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:25:03,15:25:03,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:26:18,15:26:18,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:26:43,15:26:43,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,,15:27:01,15:27:01,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-28,120,West,21553.0,13612.0,15:38:00,15:31:44,15:31:44,38,2035,Lynnwood City Center Station,0.0,6.0
2024-10-28,120,West,21554.0,13607.0,15:17:00,15:17:44,15:17:44,0,2229,UW Bothell & Cascadia College,4.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:19:37,15:19:37,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:20:10,15:20:10,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:20:54,15:20:54,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:21:13,15:21:13,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:21:53,15:21:53,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:22:43,15:22:43,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:24:51,15:24:51,7,991,Hwy 527 & 240th St SE,0.0,0.0
