OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-24,111,East,21280.0,17112.0,,17:33:56,17:33:56,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:34:13,17:34:13,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:34:25,17:34:25,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:35:34,17:35:34,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,17:34:00,17:36:14,17:36:14,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:36:38,17:36:38,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:38:06,17:38:06,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:38:22,17:38:22,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:38:53,17:38:53,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:39:15,17:39:15,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:39:34,17:39:34,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:40:05,17:40:13,14,2188,Brier Rd & 228th St SW,0.0,1.0
2025-10-24,111,East,21280.0,17112.0,,17:40:27,17:40:27,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:40:57,17:40:57,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:41:35,17:41:35,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:42:38,17:42:38,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,,17:42:55,17:42:55,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-24,111,East,21280.0,17112.0,17:44:00,17:43:26,17:43:26,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,06:18:00,06:18:03,06:18:03,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:18:21,06:18:21,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:18:50,06:18:50,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:19:19,06:19:41,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:20:57,06:20:57,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:21:16,06:21:16,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:21:46,06:22:00,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:22:47,06:22:47,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:23:02,06:23:02,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:23:58,06:23:58,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:24:19,06:24:19,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:24:51,06:24:51,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,06:24:00,06:25:25,06:25:25,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:26:08,06:26:08,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:26:49,06:26:49,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:27:01,06:27:01,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:27:27,06:27:27,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:27:45,06:27:45,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:28:14,06:28:14,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,,06:28:47,06:28:47,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-24,111,West,21281.0,15114.0,06:30:00,06:29:03,06:29:03,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,06:48:00,06:47:58,06:47:58,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:48:17,06:48:17,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:48:47,06:48:47,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:49:18,06:49:18,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:50:27,06:50:27,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:50:42,06:50:42,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:51:17,06:51:17,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:51:56,06:51:56,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:52:11,06:52:11,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:53:06,06:53:06,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:53:26,06:53:26,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:53:55,06:53:55,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,06:54:00,06:54:30,06:54:30,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:55:04,06:55:04,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:55:46,06:55:46,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:56:00,06:56:00,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:56:13,06:56:13,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:56:30,06:56:30,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:57:21,06:57:21,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,,06:57:44,06:57:44,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-24,111,West,21282.0,15111.0,07:00:00,06:57:58,06:57:58,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,16:30:00,16:31:01,16:31:01,0,2097,Mountlake Terrace Station Bay 1,4.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:34:08,16:34:08,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:34:54,16:34:54,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:35:09,16:35:18,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:35:41,16:35:41,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:35:52,16:35:52,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:36:48,16:36:48,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,16:34:00,16:37:29,16:37:40,7,2771,48th Ave W & 228th St SW,0.0,1.0
2025-10-27,111,East,21279.0,17117.0,,16:38:24,16:38:24,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:39:11,16:39:11,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:39:31,16:39:31,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:39:57,16:39:57,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:40:19,16:40:19,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:40:42,16:40:42,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:41:25,16:41:45,14,2188,Brier Rd & 228th St SW,0.0,2.0
2025-10-27,111,East,21279.0,17117.0,,16:41:59,16:41:59,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:42:28,16:42:28,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:43:00,16:43:00,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,,16:44:16,16:44:27,18,603,29th Ave W & 232nd St SW,0.0,1.0
2025-10-27,111,East,21279.0,17117.0,,16:44:48,16:44:48,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-27,111,East,21279.0,17117.0,16:44:00,16:45:27,16:45:27,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,17:30:00,17:32:29,17:32:29,0,2097,Mountlake Terrace Station Bay 1,5.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:35:38,17:35:38,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:36:52,17:36:52,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:37:02,17:37:02,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:37:16,17:37:16,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:37:26,17:37:26,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:38:14,17:38:14,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,17:34:00,17:38:54,17:38:54,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:39:15,17:39:15,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:39:41,17:39:41,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:39:57,17:39:57,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:40:26,17:40:26,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:40:50,17:41:01,12,305,228th St SW & 35th Ave W,0.0,5.0
2025-10-27,111,East,21280.0,17103.0,,17:41:24,17:41:24,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:41:52,17:41:52,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:42:02,17:42:02,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:42:27,17:42:27,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:42:53,17:42:53,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:44:09,17:44:09,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,,17:44:26,17:44:26,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-27,111,East,21280.0,17103.0,17:44:00,17:44:55,17:44:55,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,06:18:00,06:18:11,06:18:11,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:18:26,06:18:26,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:18:54,06:18:54,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:19:21,06:19:21,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:20:31,06:20:31,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:20:50,06:20:50,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:21:28,06:21:40,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:22:23,06:22:23,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:22:40,06:22:40,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:23:35,06:23:35,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:23:54,06:23:54,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:24:41,06:24:41,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,06:24:00,06:25:14,06:25:14,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:25:57,06:25:57,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:26:39,06:26:39,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:26:52,06:26:52,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:27:09,06:27:09,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:27:24,06:27:24,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:27:44,06:27:44,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,,06:28:09,06:28:09,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-27,111,West,21281.0,19111.0,06:30:00,06:28:27,06:28:27,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,06:48:00,06:48:16,06:48:16,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:48:35,06:48:35,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:49:10,06:49:10,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:49:47,06:49:47,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:51:04,06:51:04,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:51:22,06:51:22,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:51:52,06:51:52,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:52:38,06:52:38,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:52:56,06:52:56,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:54:00,06:54:00,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:54:21,06:54:21,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:54:55,06:54:55,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,06:54:00,06:55:26,06:55:26,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:56:06,06:56:06,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:56:53,06:56:53,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:57:06,06:57:06,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:57:21,06:57:21,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:57:37,06:57:37,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:57:58,06:57:58,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,,06:58:34,06:58:34,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-27,111,West,21282.0,19119.0,07:00:00,07:00:12,07:00:12,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,16:30:00,16:30:15,16:30:15,0,2097,Mountlake Terrace Station Bay 1,3.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:32:16,16:32:16,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:33:26,16:33:26,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:33:38,16:33:38,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:33:57,16:33:57,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:34:10,16:34:10,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:35:14,16:35:14,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,16:34:00,16:35:56,16:36:06,7,2771,48th Ave W & 228th St SW,0.0,1.0
2025-10-28,111,East,21279.0,17113.0,,16:36:41,16:36:41,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:37:12,16:37:27,9,312,228th St SW & 42nd Pl W,1.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:37:50,16:37:50,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:38:24,16:38:24,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:38:47,16:38:47,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:39:10,16:39:10,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:39:52,16:40:04,14,2188,Brier Rd & 228th St SW,0.0,2.0
2025-10-28,111,East,21279.0,17113.0,,16:40:20,16:40:20,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:40:52,16:40:52,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:41:21,16:41:21,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,,16:42:35,16:42:49,18,603,29th Ave W & 232nd St SW,0.0,1.0
2025-10-28,111,East,21279.0,17113.0,,16:43:13,16:43:13,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-28,111,East,21279.0,17113.0,16:44:00,16:43:58,16:43:58,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,17:30:00,17:33:01,17:33:01,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:34:45,17:34:45,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:35:17,17:35:17,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:35:32,17:35:32,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:35:49,17:35:49,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:35:59,17:35:59,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:37:40,17:37:40,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,17:34:00,17:38:24,17:38:44,7,2771,48th Ave W & 228th St SW,0.0,1.0
2025-10-28,111,East,21280.0,19102.0,,17:39:10,17:39:10,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:40:52,17:40:52,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:41:08,17:41:08,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:41:54,17:41:54,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:42:17,17:42:17,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:42:35,17:42:35,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:44:08,17:44:08,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:44:19,17:44:19,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:44:52,17:44:52,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:45:16,17:45:16,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:46:17,17:46:17,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,,17:46:33,17:46:33,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-28,111,East,21280.0,19102.0,17:44:00,17:47:04,17:47:04,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,06:18:00,06:18:15,06:18:15,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:18:30,06:18:30,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:19:01,06:19:01,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:19:33,06:19:33,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:20:50,06:20:50,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:21:12,06:21:12,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:21:43,06:21:43,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:22:25,06:22:25,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:22:38,06:22:38,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:23:33,06:23:33,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:23:53,06:23:53,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:24:24,06:24:24,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,06:24:00,06:25:00,06:25:00,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:25:47,06:25:47,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:26:28,06:26:28,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:26:42,06:26:42,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:27:00,06:27:00,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:27:18,06:27:18,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:27:54,06:27:54,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,,06:28:21,06:28:21,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-28,111,West,21281.0,17103.0,06:30:00,06:28:39,06:28:39,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,06:48:00,06:48:37,06:48:37,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:48:52,06:48:52,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:49:22,06:49:22,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:50:06,06:50:06,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:51:23,06:51:23,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:51:39,06:51:39,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:52:11,06:52:16,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:52:59,06:52:59,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:53:16,06:53:16,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:54:06,06:54:06,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:54:25,06:54:25,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:55:26,06:55:26,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,06:54:00,06:55:54,06:55:54,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:56:35,06:56:35,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:57:20,06:57:20,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:57:32,06:57:32,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:57:48,06:57:48,16,1697,236th St SW & 52nd Ave W,0.0,0.0
