serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,221,I,67430,NE 8th St & 164th Ave NE,27,XNT,0,0.1,1.3,0,0.1
251,221,I,67450,NE 8th St & 160th Ave NE,28,XNT,0,0,1.3,0,0
251,221,I,67460,NE 8th St & 160th Ave NE,29,XNT,0,0.2,1.1,0,0.2
251,221,I,67470,NE 8th St & 156th Ave NE,30,XNT,0.1,0.1,1.1,0.1,0.1
251,221,I,84940,148th Ave NE & NE 8th St,31,XNT,0.1,0,1.2,0.1,0
251,221,I,84970,148th Ave NE & NE 15th St,32,XNT,0,0,1.2,0,0
251,221,I,74482,148th Ave NE & NE 20th St,33,XNT,0.6,0.1,1.7,0.6,0.1
251,221,I,71326,152nd Ave NE & Overlake Park&Ride,34,XNT,0.4,0.1,2.1,0.4,0.1
251,221,I,71323,152nd Ave NE & NE Shen St,35,XNT,0.1,0.1,2.1,0.1,0.1
251,221,I,66875,152nd Ave NE & NE 31st St,36,XNT,0,0,2.1,0,0
251,221,I,68394,NE 36th St & 150th Ave NE,37,XNT,0.3,0.1,2.3,0.3,0.1
251,221,I,73340,148th Ave NE & NE 37th Pl,38,XNT,0,0.5,1.8,0,0.5
251,221,I,73342,148th Ave NE & NE 40th St,39,XNT,0.1,0.2,1.7,0.1,0.2
251,221,I,73366,148th Ave NE & NE 46th St,40,XNT,0.6,0.3,2,0.6,0.3
251,221,I,73350,148th Ave NE & NE 51st St,41,XNT,0.1,0,2.1,0.1,0
251,221,I,73352,148th Ave NE & NE 55th St,42,XNT,0,0,2.1,0,0
251,221,I,73368,148th Ave NE & NE 61st Way,43,XNT,0,0,2.1,0,0
251,221,I,73380,148th Ave NE & NE 66th St,44,XNT,0,0,2.1,0,0
251,221,I,72420,NE Old Redmond Rd & 148th Ave NE,45,XNT,0,0,2.1,0,0
251,221,I,72435,NE Old Redmond Rd & 151st Ave NE,46,XNT,0,0,2.1,0,0
251,221,I,72442,NE Old Redmond Rd & NE 68th St,47,XNT,0,0,2,0,0
251,221,I,72444,NE Old Redmond Rd & NE 70th St,48,XNT,0,0,2,0,0
251,221,I,72446,NE Old Redmond Rd & West Lake Sammamish Way NE,49,XNT,0,0,2,0,0
251,221,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,50,XNT,0,0,2,0,0
251,221,I,72452,NE Redmond Way & Bear Creek Pkwy,51,XNT,0,0.2,1.8,0,0.2
251,221,I,73960,166th Ave NE & NE 83rd St,53,XNT,0.1,0.1,2.3,0.1,0.1
251,221,I,73970,166th Ave NE & NE 87th St,54,XNT,0,0,2.2,0,0
251,221,I,73990,166th Ave NE & NE 91st St,55,XNT,0,0,2.1,0,0
251,221,I,74000,166th Ave NE & NE 95th St,56,XNT,0,0.6,1.5,0,0.6
251,221,I,74020,166th Ave NE & NE 100th St,57,XNT,0,0.3,1.6,0,0.5
251,221,I,74030,166th Ave NE & NE 102nd Pl,58,XNT,0,0.1,1.5,0,0.1
251,221,I,74039,NE 104th St & 166th Ave NE,59,XNT,0,0.3,1.2,0,0.6
251,221,I,74037,NE 104th St & 163rd Ave NE,60,XNT,0,0.2,1.1,0,0.4
251,221,I,74035,160th Ave NE & NE 106th St,61,XNT,0,0.1,1,0,0.2
251,221,I,74034,NE 109th St & 159th Ave NE,62,XNT,0,0.1,0.9,0,0.2
251,221,I,74033,NE 109th St & 156th Ct NE,63,XNT,0,0.2,0.8,0,0.3
251,221,I,74041,Woodinville Redmond Rd & NE 109th St,64,XNT,0,0,0.8,0,0
251,221,I,74032,Woodinville Redmond Rd & NE 113th Ct,65,XNT,0,0,0.8,0,0
251,221,I,73527,NE 116th St & Woodinville Redmond Rd,66,XNT,0,0,0.8,0,0
251,221,I,73528,NE 116th St & 158th Ave NE,67,XNT,0,0.1,0.8,0,0.1
251,221,I,73539,NE 116th St & 167th Pl NE,68,XNT,0,0,0.8,0,0
251,221,I,73541,NE 116th St & 169th Ct NE,69,XNT,0,0,0.8,0,0
251,221,I,74144,172nd Ave NE & NE 115th Way,70,XNT,0,0.1,0.7,0,0.1
251,221,I,74147,172nd Ave NE & NE 111th St,71,XNT,0,0,0.7,0,0
251,221,I,74146,179th Ave NE & NE 108th Way,72,XNT,0.2,0.2,0.8,0.4,0.3
251,221,I,74151,179th Ave NE & NE 105th St,73,XNT,0,0,0.8,0,0
251,221,I,74154,NE 104th St & 179th Ave NE,74,XNT,0,0,0.7,0,0
251,221,I,74142,NE 104th St & 176th Ave NE,75,XNT,0,0,0.7,0,0
251,221,I,74152,NE 104th St & 170th Ave NE,76,XNT,0,0,0.7,0,0
251,221,I,73560,166th Ave NE & NE 104th St,77,XNT,0,0,0.7,0,0
251,221,I,73570,166th Ave NE & NE 100th St,78,XNT,0,0,0.8,0,0
251,221,I,73590,166th Ave NE & NE 95th St,79,XNT,0,0,0.7,0,0
251,221,I,73600,166th Ave NE & NE 91st St,80,XNT,0,0,0.7,0,0
251,221,I,73620,166th Ave NE & NE 87th St,81,XNT,0,0,0.7,0,0
251,221,I,73625,166th Ave NE & NE 83rd St,82,XNT,0,0.1,0.7,0,0.1
251,221,I,71960,Redmond Transit Center - Bay 5,83,XNT,0.7,0.9,1.1,1.4,1.8
251,221,O,71960,Redmond Transit Center - Bay 5,1,XNT,0.6,0,0.6,0.6,0
251,221,O,73960,166th Ave NE & NE 83rd St,2,XNT,0.1,0,0.6,0.1,0
251,221,O,73970,166th Ave NE & NE 87th St,3,XNT,0,0,0.6,0,0
251,221,O,71961,Redmond Transit Center - Bay 4,32,XNT,1.1,0,1.1,2.2,0
251,221,O,71970,NE Redmond Way & 160th Ave NE,33,XNT,0.3,0,1.4,0.6,0
251,221,O,71971,NE Redmond Way & Bear Creek Pkwy,34,XNT,0.1,0,1.5,0.2,0
251,221,O,71981,NE Old Redmond Rd & West Lake Sammamish Way NE,35,XNT,0.1,0,1.5,0.1,0
251,221,O,71985,NE Old Redmond Rd & NE 70th St,36,XNT,0,0,1.5,0,0
251,221,O,71990,NE Old Redmond Rd & NE 68th St,37,XNT,0,0,1.5,0,0
251,221,O,72005,NE Old Redmond Rd & 151st Ave NE,38,XNT,0,0,1.5,0,0
251,221,O,73130,148th Ave NE & NE Old Redmond Rd,39,XNT,0,0,1.5,0,0
251,221,O,73152,148th Ave NE & NE 61st St,40,XNT,0,0,1.6,0,0
251,221,O,73351,148th Ave NE & NE 55th St,41,XNT,0,0,1.6,0,0
251,221,O,73240,148th Ave NE & NE 51st St,42,XNT,1.3,0.1,2.7,2.5,0.1
251,221,O,73243,148th Ave NE & NE 46th St,43,XNT,0.1,0.2,2.7,0.1,0.3
251,221,O,73246,148th Ave NE & NE 43rd Pl,44,XNT,0.1,0.1,2.5,0.1,0.2
251,221,O,73248,148th Ave NE & NE 40th St,45,XNT,0,0,2.5,0,0
251,221,O,73250,148th Ave NE & NE 37th Pl,46,XNT,0,0.2,2.4,0,0.4
251,221,O,68409,NE 36th St & 150th Ave NE,47,XNT,0.1,0,2.4,0.1,0
251,221,O,66874,152nd Ave NE & NE 36th St,48,XNT,0,0,2.4,0,0
251,221,O,71331,Overlake Park & Ride,49,XNT,0.2,0.2,2.4,0.3,0.4
251,221,O,84810,148th Ave NE & NE 24th St,50,XNT,0.1,0.1,2.5,0.2,0.1
251,221,O,84820,148th Ave NE & NE 20th St,51,XNT,0.5,0.1,2.9,1,0.1
251,221,O,84830,148th Ave NE & NE 16th St,52,XNT,0,0,2.9,0,0
251,221,O,68180,NE 8th St & 148th Ave NE,53,XNT,0.2,0.1,3,0.4,0.2
251,221,O,68200,NE 8th St & 156th Ave NE,54,XNT,0.2,1.2,1.9,0.3,2.3
251,221,O,68210,NE 8th St & 160th Ave NE,55,XNT,0.1,0.1,1.9,0.1,0.1
251,221,O,68230,NE 8th St & 164th Ave NE,56,XNT,0,0.1,1.9,0,0.1
251,221,O,66780,164th Ave NE & NE 8th St,57,XNT,0,0.3,1.6,0,0.5
251,221,O,66790,164th Ave NE & NE 6th St,58,XNT,0,0.3,1.5,0,0.5
251,221,O,66800,164th Ave NE & NE 4th St,59,XNT,0,0.1,1.4,0,0.1
251,221,O,66810,164th Ave NE & NE 2nd St,60,XNT,0,0,1.4,0,0
251,221,O,66820,164th Ave SE & Main St,61,XNT,0,0,1.4,0,0
251,221,O,66830,164th Ave SE & SE 2nd St,62,XNT,0,0,1.4,0,0
251,221,O,66840,164th Ave SE & Lake Hills Blvd,63,XNT,0.1,0,1.4,0.1,0
251,221,O,66850,164th Ave SE & SE 7th St,64,XNT,0,0,1.4,0,0
251,221,O,66860,164th Ave SE & SE 9th St,65,XNT,0,0,1.4,0,0
251,221,O,66870,164th Ave SE & SE 12th St,66,XNT,0,0.2,1.2,0,0.4
251,221,O,66880,SE 14th St & 165th Ave SE,67,XNT,0,0,1.2,0,0
251,221,O,66890,SE 14th St & 168th Ave SE,68,XNT,0,0,1.2,0,0
251,221,O,66900,168th Ave SE & SE 16th St,69,XNT,0,0,1.2,0,0
251,221,O,66920,168th Ave SE & SE 21st Pl,70,XNT,0,0,1.2,0,0
251,221,O,66930,168th Ave SE & SE 23rd Pl,71,XNT,0,0.1,1.2,0,0.1
251,221,O,71675,SE 24th St & 161st Ave SE,72,XNT,0,0,1.2,0,0
251,221,O,71678,SE 24th St & 158th Ave SE,73,XNT,0,0,1.2,0,0
251,221,O,71680,SE 24th St & 156th Ave SE,74,XNT,0,0,1.1,0,0
251,221,O,68888,SE 22nd St & 150th Ave SE,75,XNT,0,0.2,1.1,0,0.5
251,221,O,68595,145th Pl SE & SE 22nd St,76,XNT,0,0.3,0.9,0,0.8
251,221,O,68613,SE 24th St & 145th Pl SE,77,XNT,0,0,0.4,0,0
251,221,O,68570,148th Ave SE & SE 24th St,78,XNT,0,0,0.4,0,0
251,221,O,68584,148th Ave SE & SE 28th St,79,XNT,0,0,0.4,0,0
251,221,O,72983,Kelsey Creek Rd & Tye River Rd,80,XNT,0,0.1,1.1,0,0.1
251,221,O,73080,150th Ave SE & SE Eastgate Way,81,XNT,0,0.1,0.8,0,0.2
251,221,O,65325,SE Eastgate Way & 146th Pl SE,82,XNT,0,0,0.8,0,0
251,221,O,67014,Eastgate Park & Ride - Bay 1,83,XNT,0.1,0.9,0,0.3,2.6
