serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,225,O,69928,84th Ave NE & NE 155th St,62,XEV,0.1,0.2,1.9,0.3,0.6
251,225,O,69940,NE 155th St & 81st Ave NE,63,XEV,0,0,1.8,0,0.1
251,225,O,69950,NE 155th Pl & 76th Pl NE,64,XEV,0,0,1.8,0,0
251,225,O,69960,NE 155th St & 74th Ave NE,65,XEV,0,0.1,1.8,0.1,0.3
251,225,O,69970,NE 153rd Pl & 72nd Ave NE,66,XEV,0,0,1.8,0.1,0
251,225,O,69980,NE 153rd Pl & 70th Ave NE,67,XEV,0,0,1.8,0.1,0.1
251,225,O,69990,NE 153rd Pl & Juanita Dr NE,68,XEV,0.1,0.3,1.5,0.3,1
251,225,O,70000,Juanita Dr NE & NE 160th St,69,XEV,0,0,1.5,0,0.1
251,225,O,70002,Juanita Dr NE & NE 163rd St,70,XEV,0,0.1,1.5,0.1,0.2
251,225,O,70010,68th Ave NE & Inglewood Rd NE,71,XEV,0,0,1.5,0,0.1
251,225,O,70020,68th Ave NE & NE 175th St,72,XEV,0,0.1,1.4,0,0.4
251,225,O,70022,68th Ave NE & NE Bothell Way,73,XEV,0,0.8,0.7,0.1,2.3
251,225,O,76527,NE 181st St & 73rd Ave NE,74,XEV,0,0.2,0.4,0,0.7
251,225,O,76374,Kenmore Park & Ride & NE Bothell Way,75,XEV,0.2,0.6,0,0.5,1.8
251,225,I,69876,NE 132nd St & 86th Pl NE,21,XNT,0,0,0.8,0,0
251,225,I,69878,87th Ave NE & NE 134th St,22,XNT,0,0,0.8,0,0
251,225,I,82620,NE 134th St & 90th Ave NE,23,XNT,0,0,0.9,0,0
251,225,I,82630,NE 134th St & 92nd Ave NE,24,XNT,0,0,0.8,0,0
251,225,I,82640,NE 135th St & 93rd Ave NE,25,XNT,0,0,0.9,0,0
251,225,I,82650,NE 136th St & 95th Ave NE,26,XNT,0,0,0.9,0,0
251,225,I,82660,NE 137th St & 98th Ave NE,27,XNT,0,0,0.9,0,0
251,225,I,82670,NE 137th St & 100th Ave NE,28,XNT,0.2,0.1,1,0.2,0.1
251,225,I,82680,100th Ave NE & Juanita Woodinville Way NE,29,XNT,0.5,0,1.5,0.5,0
251,225,I,85260,NE 132nd St & 100th Ave NE,30,XNT,0.2,0.1,1.7,0.2,0.1
251,225,I,85270,NE 132nd St & 104th Pl NE,31,XNT,0,0,1.7,0,0
251,225,I,85271,NE 132nd St & 105th Ave NE,32,XNT,0,0,1.7,0,0
251,225,I,85280,NE 132nd St & 109th Ave NE,33,XNT,0,0,1.6,0,0
251,225,I,85290,NE 132nd St & 111th Ave NE,34,XNT,0,0,1.6,0,0
251,225,I,85300,NE 132nd St & 116th Way NE,35,XNT,0,0,1.6,0,0
251,225,I,74721,Kingsgate Park & Ride,36,XNT,0,0,1.6,0,0
251,225,I,74225,NE 128th St & 116th Ave NE,37,XNT,0.3,0.1,1.8,0.3,0.1
251,225,I,74226,NE 128th St & Totem Lake Blvd,38,XNT,0,0,1.8,0,0
251,225,I,74232,Totem Lake Transit Center - Bay 2,39,XNT,4.1,0.3,5.6,4.1,0.3
251,225,I,74729,Totem Lake Blvd & 120th Ave NE,40,XNT,2,0.1,7.5,2,0.1
251,225,I,74733,Totem Lake Blvd & NE 124th St,41,XNT,2.5,0.1,9.9,2.5,0.1
251,225,I,80506,NE 120th St & Slater Ave NE,42,XNT,0.4,0.2,10.3,0.4,0.2
251,225,I,80501,NE 120th St & 131st Ln NE,43,XNT,0,0.2,9.8,0,0.2
251,225,I,80509,132nd Ave NE & NE 117th St,44,XNT,0.1,0.1,9.8,0.1,0.1
251,225,I,80510,132nd Ave NE & NE 114th St,45,XNT,0,0,9.8,0,0
251,225,I,80512,132nd Ave NE & NE 112th St,46,XNT,0,0,9.8,0,0
251,225,I,81564,132nd Ave NE & NE 110th Pl,47,XNT,0,0,9.8,0,0
251,225,I,81566,132nd Ave NE & NE 109th Pl,48,XNT,0,0,9.8,0,0
251,225,I,81568,132nd Ave NE & NE 108th St,49,XNT,0,0,9.8,0,0
251,225,I,81570,132nd Ave NE & NE 104th St,50,XNT,0,0,9.8,0,0
251,225,I,81572,132nd Ave NE & NE 100th St,51,XNT,0,0.1,9.7,0,0.1
251,225,I,81574,132nd Ave NE & NE 97th St,52,XNT,0,0,9.7,0,0
251,225,I,81576,132nd Ave NE & NE 95th St,53,XNT,0,0,9.7,0,0
251,225,I,81578,132nd Ave NE & NE 93rd St,54,XNT,0,0,9.7,0,0
251,225,I,81580,132nd Ave NE & NE 88th St,55,XNT,0,0,9.7,0,0
251,225,I,74233,132nd Ave NE & NE 85th St,56,XNT,0.2,1,8.9,0.2,1
251,225,I,73922,132nd Ave NE & NE 80th St,57,XNT,0,0.3,8.6,0,0.3
251,225,I,73924,132nd Ave NE & NE 75th St,58,XNT,0,0.1,8.6,0,0.1
251,225,I,72371,NE Old Redmond Rd & 132nd Ave NE,59,XNT,0,0.1,8.6,0,0.1
251,225,I,72380,NE Old Redmond Rd & 137th Ave NE,60,XNT,0.1,0,8.6,0.1,0
251,225,I,72391,NE Old Redmond Rd & 140th Ave NE,61,XNT,0,0,8.6,0,0
251,225,I,72400,NE Old Redmond Rd & 143rd Ave NE,62,XNT,0,0,8.5,0,0
251,225,I,72410,NE Old Redmond Rd & 147th Ct NE,63,XNT,0,0,8.6,0,0
251,225,I,73130,148th Ave NE & NE Old Redmond Rd,64,XNT,0,0.1,8.5,0,0.1
251,225,I,73152,148th Ave NE & NE 61st St,65,XNT,0,0.1,8.4,0,0.1
251,225,I,73351,148th Ave NE & NE 55th St,66,XNT,0,0,8.5,0,0
251,225,I,73240,148th Ave NE & NE 51st St,67,XNT,0,3.9,4.5,0,3.9
251,225,I,73243,148th Ave NE & NE 46th St,68,XNT,0,0.4,4,0,0.4
251,225,I,73246,148th Ave NE & NE 43rd Pl,69,XNT,0,0.9,3.2,0,0.9
251,225,I,73407,NE 40th St & 148th Ave NE,70,XNT,0,0.3,2.8,0,0.3
251,225,I,71325,NE 40th St & 152nd Ave NE,71,XNT,0,0.9,2,0,0.9
251,225,I,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,72,XNT,0,2.1,0,0,2.1
251,225,O,72040,NE Old Redmond Rd & 140th Ave NE,12,XNT,0,0.1,2.4,0,0.1
251,225,O,72050,NE Old Redmond Rd & 137th Ave NE,13,XNT,0.1,0.1,2.4,0.1,0.1
251,225,O,73926,132nd Ave NE & NE 70th Pl,14,XNT,0.1,0,2.5,0.1,0
251,225,O,73925,132nd Ave NE & NE 75th St,15,XNT,0,0.1,2.4,0,0.1
251,225,O,73923,132nd Ave NE & NE 80th St,16,XNT,0,0,2.4,0,0
251,225,O,81532,132nd Ave NE & NE 85th St,17,XNT,0.5,0.1,2.8,0.5,0.1
251,225,O,81534,132nd Ave NE & NE 88th St,18,XNT,0,0,2.8,0,0
251,225,O,81536,132nd Ave NE & NE 93rd St,19,XNT,0,0.3,2.5,0,0.3
251,225,O,81538,132nd Ave NE & NE 95th St,20,XNT,0,0,2.5,0,0
251,225,O,81540,132nd Ave NE & NE 97th St,21,XNT,0,0,2.5,0,0
251,225,O,81542,132nd Ave NE & NE 100th St,22,XNT,0,0,2.5,0,0
251,225,O,81544,132nd Ave NE & NE 102nd Pl,23,XNT,0,0,2.5,0,0
251,225,O,81546,132nd Ave NE & NE 104th St,24,XNT,0,0,2.5,0,0
251,225,O,81548,132nd Ave NE & NE 106th Pl,25,XNT,0,0,2.4,0,0
251,225,O,81550,132nd Ave NE & NE 108th St,26,XNT,0,0,2.4,0,0
251,225,O,81552,132nd Ave NE & NE 110th Pl,27,XNT,0,0,2.4,0,0
251,225,O,81554,132nd Ave NE & NE 112th St,28,XNT,0,0,2.4,0,0
251,225,O,80514,132nd Ave NE & NE 114th St,29,XNT,0,0,2.4,0,0
251,225,O,80515,132nd Ave NE & NE 117th St,30,XNT,0.5,0,2.8,0.5,0
251,225,O,80519,NE 120th St & 131st Ln NE,31,XNT,0,0,2.8,0,0
251,225,O,80518,NE 120th St & 128th Way NE,32,XNT,0,0.3,2.5,0,0.3
251,225,O,74714,Totem Lake Blvd & NE 124th St,33,XNT,0.3,0.4,2.4,0.3,0.4
251,225,O,74741,Totem Lake Blvd & 120th Ave NE,34,XNT,0.2,0.1,2.5,0.2,0.1
251,225,O,74743,Totem Lake Blvd & NE Village Plaza,35,XNT,0.1,0,2.5,0.1,0
251,225,O,74226,NE 128th St & Totem Lake Blvd,36,XNT,0,0.1,2.4,0,0.1
251,225,O,74234,Totem Lake Transit Center - Bay 1,37,XNT,0.6,0.6,2.4,0.6,0.6
251,225,O,74731,NE 128th St & 120th Ave NE,38,XNT,0,0,2.4,0,0
251,225,O,74735,NE 128th St & 116th Ave NE,39,XNT,0.5,0.2,2.8,0.5,0.2
251,225,O,74721,Kingsgate Park & Ride,40,XNT,0.2,0.2,2.8,0.2,0.2
251,225,O,85310,NE 132nd St & 114th Pl NE,41,XNT,0,0.1,2.8,0,0.1
251,225,O,85320,NE 132nd St & 111th Ave NE,42,XNT,0,0.1,2.7,0,0.1
251,225,O,85330,NE 132nd St & 108th Ave NE,43,XNT,0,0.1,2.6,0,0.1
251,225,O,85340,NE 132nd St & 104th Pl NE,44,XNT,0,0.3,2.4,0,0.3
251,225,O,85350,NE 132nd St & 100th Pl NE,45,XNT,0,0.2,2.2,0,0.2
251,225,O,70220,100th Ave NE & NE 132nd St,46,XNT,0,0.2,2,0,0.2
251,225,O,82480,100th Ave NE & Juanita Woodinville Way NE,47,XNT,0.1,0.1,2,0.1,0.1
251,225,O,82490,NE 137th St & 100th Ave NE,48,XNT,0.2,0.1,2.2,0.2,0.1
251,225,O,82500,NE 136th St & 98th Ave NE,49,XNT,0,0,2.2,0,0
251,225,O,82510,NE 136th St & 95th Ave NE,50,XNT,0,0,2.2,0,0
251,225,O,82520,NE 135th St & 93rd Ave NE,51,XNT,0,0.1,2.1,0,0.1
251,225,O,82530,NE 134th St & 92nd Ave NE,52,XNT,0,0.1,2.1,0,0.1
251,225,O,82540,NE 134th St & 90th Ave NE,53,XNT,0,0.1,2,0,0.1
251,225,O,82550,NE 134th St & 87th Ave NE,54,XNT,0,0.1,1.9,0,0.1
251,225,O,69874,NE 132nd St & 84th Ave NE,55,XNT,0,0.4,1.5,0,0.4
251,225,O,69882,84th Ave NE & NE 136th St,56,XNT,0,0,1.5,0,0
251,225,O,69884,84th Ave NE & NE 138th St,57,XNT,0,0.1,1.5,0,0.1
251,225,O,69890,84th Ave NE & NE 141st St,58,XNT,0,0.1,1.3,0,0.1
251,225,O,69900,84th Ave NE & NE 143rd St,59,XNT,0,0.3,1,0,0.3
251,225,O,69910,84th Ave NE & NE 145th St,60,XNT,0,0.1,1,0,0.1
251,225,O,69920,84th Ave NE & NE 150th St,61,XNT,0,0,0.9,0,0
251,225,O,69928,84th Ave NE & NE 155th St,62,XNT,0,0,0.9,0,0
251,225,O,69940,NE 155th St & 81st Ave NE,63,XNT,0,0,0.9,0,0
251,225,O,69950,NE 155th Pl & 76th Pl NE,64,XNT,0,0,0.9,0,0
251,225,O,69960,NE 155th St & 74th Ave NE,65,XNT,0,0,0.9,0,0
251,225,O,69970,NE 153rd Pl & 72nd Ave NE,66,XNT,0,0,0.9,0,0
251,225,O,69980,NE 153rd Pl & 70th Ave NE,67,XNT,0,0,0.9,0,0
251,225,O,69990,NE 153rd Pl & Juanita Dr NE,68,XNT,0,0,0.9,0,0
251,225,O,70000,Juanita Dr NE & NE 160th St,69,XNT,0,0,0.9,0,0
251,225,O,70002,Juanita Dr NE & NE 163rd St,70,XNT,0,0,0.9,0,0
251,225,O,70010,68th Ave NE & Inglewood Rd NE,71,XNT,0,0,0.9,0,0
251,225,O,70020,68th Ave NE & NE 175th St,72,XNT,0,0,0.8,0,0
251,225,O,70022,68th Ave NE & NE Bothell Way,73,XNT,0,0.4,0.5,0,0.4
251,225,O,76527,NE 181st St & 73rd Ave NE,74,XNT,0,0.1,0.4,0,0.1
251,225,O,76374,Kenmore Park & Ride & NE Bothell Way,75,XNT,0,0.4,0,0,0.4
