OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,512,North,25076,91727.0,16:30:00,16:30:06,16:30:06,0,2543,Lynnwood City Center Station Bay D4,22.0,0.0
2024-10-01,512,North,25076,91727.0,16:38:00,16:36:20,16:36:49,1,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2024-10-01,512,North,25076,91727.0,16:48:00,16:51:22,16:51:33,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-01,512,North,25076,91727.0,,16:59:19,16:59:40,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-01,512,North,25076,91727.0,17:10:00,17:01:14,17:01:14,4,2861,Everett Station,0.0,9.0
2024-10-01,512,North,25077,91731.0,16:45:00,16:46:36,16:46:36,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-01,512,North,25077,91731.0,16:53:00,16:54:26,16:55:15,1,2163,Ash Way Park & Ride Bay 4,2.0,5.0
2024-10-01,512,North,25077,91731.0,17:03:00,17:09:28,17:10:01,2,2869,South Everett Fwy Station Bay 6,1.0,3.0
2024-10-01,512,North,25077,91731.0,,17:17:51,17:17:51,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25077,91731.0,17:25:00,17:19:13,17:19:13,4,2861,Everett Station,0.0,1.0
2024-10-01,512,North,25078,91716.0,17:00:00,17:00:10,17:00:10,0,2543,Lynnwood City Center Station Bay D4,15.0,0.0
2024-10-01,512,North,25078,91716.0,17:08:00,17:08:46,17:09:13,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2024-10-01,512,North,25078,91716.0,17:18:00,17:26:51,17:27:17,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-01,512,North,25078,91716.0,,17:35:45,17:35:45,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25078,91716.0,17:40:00,17:36:47,17:36:47,4,2861,Everett Station,0.0,7.0
2024-10-01,512,North,25079,91702.0,17:15:00,17:15:21,17:15:21,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-01,512,North,25079,91702.0,17:23:00,17:21:29,17:21:46,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2024-10-01,512,North,25079,91702.0,17:33:00,17:36:25,17:36:39,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-01,512,North,25079,91702.0,,17:43:15,17:43:15,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25079,91702.0,17:55:00,17:43:48,17:43:48,4,2861,Everett Station,0.0,1.0
2024-10-01,512,North,25080,91707.0,17:30:00,17:30:06,17:30:06,0,2543,Lynnwood City Center Station Bay D4,13.0,0.0
2024-10-01,512,North,25080,91707.0,17:38:00,17:36:26,17:37:10,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2024-10-01,512,North,25080,91707.0,17:48:00,17:49:17,17:49:35,2,2869,South Everett Fwy Station Bay 6,0.0,5.0
2024-10-01,512,North,25080,91707.0,,17:56:35,17:56:54,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-01,512,North,25080,91707.0,18:08:00,17:58:00,17:58:00,4,2861,Everett Station,0.0,1.0
2024-10-01,512,North,25081,17860.0,17:45:00,17:45:57,17:45:57,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2024-10-01,512,North,25081,17860.0,17:53:00,17:53:06,17:53:36,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2024-10-01,512,North,25081,17860.0,18:03:00,18:06:18,18:06:35,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-01,512,North,25081,17860.0,,18:14:08,18:14:08,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25081,17860.0,18:20:00,18:15:28,18:15:28,4,2861,Everett Station,0.0,3.0
2024-10-01,512,North,25082,91723.0,18:00:00,18:02:01,18:02:01,0,2543,Lynnwood City Center Station Bay D4,22.0,0.0
2024-10-01,512,North,25082,91723.0,18:07:00,18:09:16,18:09:44,1,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2024-10-01,512,North,25082,91723.0,18:17:00,18:21:53,18:22:15,2,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-01,512,North,25082,91723.0,,18:29:17,18:29:17,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25082,91723.0,18:34:00,18:30:27,18:30:27,4,2861,Everett Station,0.0,6.0
2024-10-01,512,North,25083,91904.0,18:15:00,18:15:55,18:15:55,0,2543,Lynnwood City Center Station Bay D4,16.0,0.0
2024-10-01,512,North,25083,91904.0,18:22:00,18:22:33,18:23:06,1,2163,Ash Way Park & Ride Bay 4,0.0,14.0
2024-10-01,512,North,25083,91904.0,18:32:00,18:34:11,18:34:36,2,2869,South Everett Fwy Station Bay 6,1.0,1.0
2024-10-01,512,North,25083,91904.0,,18:41:52,18:42:08,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-01,512,North,25083,91904.0,18:49:00,18:43:41,18:43:41,4,2861,Everett Station,0.0,0.0
2024-10-01,512,North,25084,19853.0,18:30:00,18:32:23,18:32:23,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-01,512,North,25084,19853.0,18:37:00,18:40:24,18:40:24,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-01,512,North,25084,19853.0,18:47:00,18:53:58,18:54:21,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-01,512,North,25084,19853.0,,19:01:52,19:02:17,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-01,512,North,25084,19853.0,19:03:00,19:04:20,19:04:20,4,2861,Everett Station,0.0,4.0
2024-10-01,512,North,25085,91716.0,18:45:00,18:45:12,18:45:12,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2024-10-01,512,North,25085,91716.0,18:52:00,18:53:03,18:53:23,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-01,512,North,25085,91716.0,19:02:00,19:04:55,19:05:17,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-01,512,North,25085,91716.0,,19:13:20,19:13:20,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25085,91716.0,19:15:00,19:14:24,19:14:24,4,2861,Everett Station,0.0,6.0
2024-10-01,512,North,25086,91729.0,19:00:00,19:01:45,19:01:45,0,2543,Lynnwood City Center Station Bay D4,17.0,0.0
2024-10-01,512,North,25086,91729.0,19:07:00,19:07:39,19:08:15,1,2163,Ash Way Park & Ride Bay 4,1.0,7.0
2024-10-01,512,North,25086,91729.0,19:16:00,19:18:11,19:18:28,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-01,512,North,25086,91729.0,,19:26:07,19:26:07,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25086,91729.0,19:29:00,19:27:10,19:27:10,4,2861,Everett Station,0.0,10.0
2024-10-01,512,North,25087,17857.0,19:15:00,19:15:13,19:15:13,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-01,512,North,25087,17857.0,19:22:00,19:20:38,19:21:24,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2024-10-01,512,North,25087,17857.0,19:31:00,19:30:04,19:30:32,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-01,512,North,25087,17857.0,,19:36:55,19:36:55,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25087,17857.0,19:44:00,19:38:41,19:38:41,4,2861,Everett Station,0.0,0.0
2024-10-01,512,North,25088,91721.0,19:30:00,19:30:45,19:30:45,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2024-10-01,512,North,25088,91721.0,19:37:00,19:37:03,19:37:52,1,2163,Ash Way Park & Ride Bay 4,1.0,4.0
2024-10-01,512,North,25088,91721.0,19:46:00,19:48:34,19:48:55,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-01,512,North,25088,91721.0,,19:56:05,19:56:26,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-01,512,North,25088,91721.0,19:59:00,19:57:42,19:57:42,4,2861,Everett Station,0.0,5.0
2024-10-01,512,North,25089,91904.0,19:45:00,19:46:10,19:46:10,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-01,512,North,25089,91904.0,19:52:00,19:51:52,19:52:41,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2024-10-01,512,North,25089,91904.0,20:01:00,20:01:11,20:01:23,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-01,512,North,25089,91904.0,,20:08:49,20:08:49,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25089,91904.0,20:14:00,20:09:45,20:09:45,4,2861,Everett Station,0.0,0.0
2024-10-01,512,North,25090,91906.0,20:00:00,20:00:08,20:00:08,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-01,512,North,25090,91906.0,20:07:00,20:06:29,20:06:54,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-01,512,North,25090,91906.0,20:15:00,20:15:26,20:15:44,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-01,512,North,25090,91906.0,,20:23:13,20:23:13,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25090,91906.0,20:28:00,20:24:25,20:24:25,4,2861,Everett Station,0.0,3.0
2024-10-01,512,North,25091,17853.0,20:15:00,20:17:49,20:17:49,0,2543,Lynnwood City Center Station Bay D4,,
2024-10-01,512,North,25091,17853.0,20:22:00,20:23:48,20:24:11,1,2163,Ash Way Park & Ride Bay 4,,
2024-10-01,512,North,25091,17853.0,20:30:00,20:32:57,20:33:32,2,2869,South Everett Fwy Station Bay 6,,
2024-10-01,512,North,25091,17853.0,,20:40:32,20:40:44,3,3219,Broadway & 33rd St,,
2024-10-01,512,North,25091,17853.0,20:43:00,20:42:02,20:42:02,4,2861,Everett Station,,
2024-10-01,512,North,25092,91728.0,20:30:00,20:32:27,20:32:27,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-01,512,North,25092,91728.0,20:37:00,20:36:53,20:37:16,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2024-10-01,512,North,25092,91728.0,20:45:00,20:46:43,20:47:54,2,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-01,512,North,25092,91728.0,,20:55:01,20:55:01,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25092,91728.0,20:58:00,20:55:57,20:55:57,4,2861,Everett Station,0.0,0.0
2024-10-01,512,North,25093,91729.0,20:45:00,20:47:20,20:47:20,0,2543,Lynnwood City Center Station Bay D4,17.0,0.0
2024-10-01,512,North,25093,91729.0,20:52:00,20:53:15,20:53:46,1,2163,Ash Way Park & Ride Bay 4,2.0,5.0
2024-10-01,512,North,25093,91729.0,21:00:00,21:01:32,21:01:57,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-01,512,North,25093,91729.0,,21:09:17,21:10:27,3,3219,Broadway & 33rd St,1.0,2.0
2024-10-01,512,North,25093,91729.0,21:13:00,21:11:48,21:11:48,4,2861,Everett Station,0.0,10.0
2024-10-01,512,North,25094,91731.0,21:00:00,21:00:07,21:00:07,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-01,512,North,25094,91731.0,21:07:00,21:05:29,21:05:47,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-01,512,North,25094,91731.0,21:15:00,21:12:58,21:13:24,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-01,512,North,25094,91731.0,,21:20:04,21:20:04,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25094,91731.0,21:28:00,21:20:59,21:20:59,4,2861,Everett Station,0.0,1.0
2024-10-01,512,North,25095,91906.0,21:15:00,21:15:10,21:15:10,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-01,512,North,25095,91906.0,21:22:00,21:21:28,21:21:46,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-01,512,North,25095,91906.0,21:30:00,21:30:31,21:30:49,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-01,512,North,25095,91906.0,,21:37:56,21:38:12,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-01,512,North,25095,91906.0,21:43:00,21:39:29,21:39:29,4,2861,Everett Station,0.0,5.0
2024-10-01,512,North,25096,91728.0,21:30:00,21:30:12,21:30:12,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-01,512,North,25096,91728.0,21:37:00,21:35:57,21:36:26,1,2163,Ash Way Park & Ride Bay 4,1.0,1.0
2024-10-01,512,North,25096,91728.0,21:44:00,21:45:41,21:45:58,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-01,512,North,25096,91728.0,,21:53:19,21:53:19,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25096,91728.0,21:57:00,21:54:12,21:54:12,4,2861,Everett Station,0.0,1.0
2024-10-01,512,North,25097,17853.0,21:45:00,21:45:08,21:45:08,0,2543,Lynnwood City Center Station Bay D4,,
2024-10-01,512,North,25097,17853.0,21:52:00,21:51:04,21:51:59,1,2163,Ash Way Park & Ride Bay 4,,
2024-10-01,512,North,25097,17853.0,21:59:00,22:00:27,22:00:45,2,2869,South Everett Fwy Station Bay 6,,
2024-10-01,512,North,25097,17853.0,,22:07:57,22:08:23,3,3219,Broadway & 33rd St,,
2024-10-01,512,North,25097,17853.0,22:12:00,22:09:37,22:09:37,4,2861,Everett Station,,
2024-10-01,512,North,25098,91729.0,22:13:00,22:13:53,22:13:53,0,2543,Lynnwood City Center Station Bay D4,10.0,0.0
2024-10-01,512,North,25098,91729.0,22:20:00,22:19:41,22:20:21,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-01,512,North,25098,91729.0,22:27:00,22:28:24,22:28:48,2,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-01,512,North,25098,91729.0,,22:35:46,22:36:06,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-01,512,North,25098,91729.0,22:40:00,22:37:17,22:37:17,4,2861,Everett Station,0.0,4.0
2024-10-01,512,North,25099,91731.0,22:37:00,22:37:18,22:37:18,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-01,512,North,25099,91731.0,22:44:00,22:42:51,22:43:15,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-01,512,North,25099,91731.0,22:51:00,22:50:23,22:50:48,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-01,512,North,25099,91731.0,,22:57:16,22:57:35,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-01,512,North,25099,91731.0,23:04:00,22:58:42,22:58:42,4,2861,Everett Station,0.0,3.0
2024-10-01,512,North,25100,17853.0,23:01:00,23:01:10,23:01:10,0,2543,Lynnwood City Center Station Bay D4,,
2024-10-01,512,North,25100,17853.0,23:07:00,23:07:04,23:07:46,1,2163,Ash Way Park & Ride Bay 4,,
2024-10-01,512,North,25100,17853.0,23:15:00,23:16:08,23:16:33,2,2869,South Everett Fwy Station Bay 6,,
2024-10-01,512,North,25100,17853.0,,23:23:41,23:23:41,3,3219,Broadway & 33rd St,,
2024-10-01,512,North,25100,17853.0,23:29:00,23:24:44,23:26:49,4,2345,Everett Station Bay C1,,
2024-10-01,512,North,25100,17853.0,,23:29:51,23:29:51,5,2356,Pacific Ave & Rockefeller Ave,,
2024-10-01,512,North,25100,17853.0,,23:30:28,23:30:28,6,2466,Wetmore Ave & Wall St,,
2024-10-01,512,North,25100,17853.0,,23:32:18,23:32:18,7,426,Hewitt Ave & Lombard Ave,,
2024-10-01,512,North,25100,17853.0,23:36:00,23:33:18,23:33:18,8,427,Hewitt Ave & Virginia Ave,,
2024-10-01,512,North,25101,91729.0,23:31:00,23:32:16,23:32:16,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-01,512,North,25101,91729.0,23:37:00,23:37:52,23:38:10,1,2163,Ash Way Park & Ride Bay 4,1.0,0.0
2024-10-01,512,North,25101,91729.0,23:45:00,23:46:00,23:46:27,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-01,512,North,25101,91729.0,,23:53:19,23:53:38,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-01,512,North,25101,91729.0,23:59:00,23:54:57,23:56:06,4,2345,Everett Station Bay C1,1.0,2.0
2024-10-01,512,North,25101,91729.0,,23:58:17,23:58:17,5,2356,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-01,512,North,25101,91729.0,,23:58:49,23:59:13,6,2466,Wetmore Ave & Wall St,0.0,0.0
2024-10-01,512,North,25101,91729.0,,00:00:56,00:00:56,7,426,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-01,512,North,25101,91729.0,00:06:00,00:01:45,00:01:45,8,427,Hewitt Ave & Virginia Ave,0.0,0.0
2024-10-01,512,North,25102,91731.0,00:01:00,00:01:09,00:01:09,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-01,512,North,25102,91731.0,00:07:00,00:06:29,00:06:46,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-01,512,North,25102,91731.0,00:15:00,00:13:50,00:14:07,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-01,512,North,25102,91731.0,,00:20:41,00:20:41,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25102,91731.0,00:29:00,00:21:33,00:23:21,4,2345,Everett Station Bay C1,0.0,3.0
2024-10-01,512,North,25102,91731.0,,00:24:54,00:24:54,5,2356,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-01,512,North,25102,91731.0,,00:25:31,00:25:31,6,2466,Wetmore Ave & Wall St,0.0,0.0
2024-10-01,512,North,25102,91731.0,,00:26:48,00:26:48,7,426,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-01,512,North,25102,91731.0,00:36:00,00:27:35,00:27:35,8,427,Hewitt Ave & Virginia Ave,0.0,0.0
2024-10-01,512,North,25103,17853.0,00:33:00,00:33:10,00:33:10,0,2543,Lynnwood City Center Station Bay D4,,
2024-10-01,512,North,25103,17853.0,00:39:00,00:39:01,00:39:11,1,2163,Ash Way Park & Ride Bay 4,,
2024-10-01,512,North,25103,17853.0,00:47:00,00:47:29,00:47:53,2,2869,South Everett Fwy Station Bay 6,,
2024-10-01,512,North,25103,17853.0,,00:55:06,00:55:22,3,3219,Broadway & 33rd St,,
2024-10-01,512,North,25103,17853.0,01:01:00,00:56:37,00:58:16,4,2345,Everett Station Bay C1,,
2024-10-01,512,North,25103,17853.0,,01:00:43,01:00:43,5,2356,Pacific Ave & Rockefeller Ave,,
2024-10-01,512,North,25103,17853.0,,01:01:23,01:01:23,6,2466,Wetmore Ave & Wall St,,
2024-10-01,512,North,25103,17853.0,,01:02:49,01:02:49,7,426,Hewitt Ave & Lombard Ave,,
2024-10-01,512,North,25103,17853.0,01:08:00,01:03:56,01:03:56,8,427,Hewitt Ave & Virginia Ave,,
2024-10-01,512,North,25104,91729.0,01:03:00,01:05:17,01:05:17,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-01,512,North,25104,91729.0,01:09:00,01:10:38,01:11:11,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2024-10-01,512,North,25104,91729.0,01:17:00,01:18:11,01:18:30,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-01,512,North,25104,91729.0,,01:25:01,01:25:01,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25104,91729.0,01:31:00,01:26:00,01:27:12,4,2345,Everett Station Bay C1,1.0,2.0
2024-10-01,512,North,25104,91729.0,,01:28:49,01:28:49,5,2356,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-01,512,North,25104,91729.0,,01:29:13,01:29:24,6,2466,Wetmore Ave & Wall St,0.0,0.0
2024-10-01,512,North,25104,91729.0,,01:30:30,01:30:30,7,426,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-01,512,North,25104,91729.0,01:38:00,01:31:17,01:31:17,8,427,Hewitt Ave & Virginia Ave,0.0,1.0
2024-10-01,512,North,25105,91731.0,01:33:00,01:40:34,01:40:34,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-01,512,North,25105,91731.0,01:39:00,01:45:59,01:47:57,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2024-10-01,512,North,25105,91731.0,01:47:00,01:54:43,01:54:57,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-01,512,North,25105,91731.0,,02:01:19,02:01:19,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-01,512,North,25105,91731.0,02:01:00,02:02:08,02:03:18,4,2345,Everett Station Bay C1,0.0,0.0
2024-10-01,512,North,25105,91731.0,,02:04:47,02:04:47,5,2356,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-01,512,North,25105,91731.0,,02:05:11,02:05:11,6,2466,Wetmore Ave & Wall St,0.0,0.0
2024-10-01,512,North,25105,91731.0,,02:06:10,02:06:10,7,426,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-01,512,North,25105,91731.0,02:08:00,02:06:55,02:06:55,8,427,Hewitt Ave & Virginia Ave,0.0,0.0
2024-10-01,512,South,25106,91713.0,04:15:00,04:15:10,04:15:10,0,2345,Everett Station Bay C1,1.0,0.0
2024-10-01,512,South,25106,91713.0,,04:17:04,04:17:04,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,512,South,25106,91713.0,04:23:00,04:23:54,04:24:16,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-01,512,South,25106,91713.0,04:31:00,04:30:53,04:31:26,3,2164,Ash Way Park & Ride Bay 1,4.0,1.0
2024-10-01,512,South,25106,91713.0,04:40:00,04:37:12,04:37:12,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-01,512,South,25107,91706.0,04:45:00,04:45:03,04:45:03,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-01,512,South,25107,91706.0,,04:46:27,04:46:27,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,512,South,25107,91706.0,04:53:00,04:52:49,04:52:56,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-01,512,South,25107,91706.0,05:01:00,04:59:39,05:01:04,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-01,512,South,25107,91706.0,05:10:00,05:06:47,05:06:47,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-01,512,South,25108,91908.0,05:00:00,05:01:15,05:01:15,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-01,512,South,25108,91908.0,,05:03:24,05:03:24,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,512,South,25108,91908.0,05:08:00,05:10:47,05:11:30,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-01,512,South,25108,91908.0,05:16:00,05:19:02,05:19:51,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2024-10-01,512,South,25108,91908.0,05:25:00,05:26:27,05:26:27,4,2114,Lynnwood City Center Station Bay D2,0.0,12.0
2024-10-01,512,South,25109,91902.0,05:15:00,05:15:06,05:15:06,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-01,512,South,25109,91902.0,,05:16:59,05:17:20,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,512,South,25109,91902.0,05:23:00,05:24:18,05:24:31,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-01,512,South,25109,91902.0,05:31:00,05:31:35,05:32:17,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-01,512,South,25109,91902.0,05:40:00,05:39:14,05:39:14,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-01,512,South,25110,91715.0,05:30:00,05:30:20,05:30:20,0,2345,Everett Station Bay C1,2.0,0.0
2024-10-01,512,South,25110,91715.0,,05:32:15,05:32:15,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,512,South,25110,91715.0,05:39:00,05:38:35,05:39:05,2,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-01,512,South,25110,91715.0,05:47:00,05:45:47,05:47:03,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2024-10-01,512,South,25110,91715.0,05:56:00,05:56:12,05:56:12,4,2114,Lynnwood City Center Station Bay D2,0.0,13.0
2024-10-01,512,South,25111,91713.0,05:45:00,05:45:45,05:45:45,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-01,512,South,25111,91713.0,,05:47:39,05:47:39,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,512,South,25111,91713.0,05:54:00,05:55:02,05:55:46,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-01,512,South,25111,91713.0,06:02:00,06:04:03,06:04:48,3,2164,Ash Way Park & Ride Bay 1,11.0,0.0
2024-10-01,512,South,25111,91713.0,06:13:00,06:11:14,06:11:14,4,2114,Lynnwood City Center Station Bay D2,0.0,12.0
2024-10-01,512,South,25112,91907.0,06:00:00,06:00:14,06:00:14,0,2345,Everett Station Bay C1,2.0,0.0
2024-10-01,512,South,25112,91907.0,,06:02:42,06:02:42,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,512,South,25112,91907.0,06:09:00,06:10:18,06:10:58,2,2868,South Everett Fwy Station Bay 3,2.0,1.0
2024-10-01,512,South,25112,91907.0,06:17:00,06:19:17,06:20:36,3,2164,Ash Way Park & Ride Bay 1,16.0,0.0
2024-10-01,512,South,25112,91907.0,06:28:00,06:28:50,06:28:50,4,2114,Lynnwood City Center Station Bay D2,0.0,19.0
2024-10-01,512,South,25113,91706.0,06:15:00,06:15:03,06:15:03,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-01,512,South,25113,91706.0,,06:16:33,06:16:33,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,512,South,25113,91706.0,06:24:00,06:23:14,06:23:58,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-01,512,South,25113,91706.0,06:32:00,06:32:07,06:32:49,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-01,512,South,25113,91706.0,06:45:00,07:09:23,07:09:23,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-01,512,South,25114,15818.0,06:30:00,06:30:11,06:30:11,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-01,512,South,25114,15818.0,,06:33:13,06:33:25,1,2367,Broadway & 34th St,0.0,0.0
2024-10-01,512,South,25114,15818.0,06:39:00,06:40:34,06:40:59,2,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-01,512,South,25114,15818.0,06:47:00,06:49:58,06:51:26,3,2164,Ash Way Park & Ride Bay 1,18.0,0.0
2024-10-01,512,South,25114,15818.0,07:00:00,06:59:12,06:59:12,4,2114,Lynnwood City Center Station Bay D2,0.0,23.0
2024-10-01,512,South,25115,91902.0,06:45:00,06:46:50,06:46:50,0,2345,Everett Station Bay C1,6.0,0.0
2024-10-01,512,South,25115,91902.0,,06:49:43,06:50:01,1,2367,Broadway & 34th St,1.0,0.0
2024-10-01,512,South,25115,91902.0,06:54:00,06:57:03,06:57:25,2,2868,South Everett Fwy Station Bay 3,1.0,1.0
2024-10-01,512,South,25115,91902.0,07:02:00,07:05:30,07:06:30,3,2164,Ash Way Park & Ride Bay 1,13.0,1.0
2024-10-01,512,South,25115,91902.0,07:16:00,07:20:55,07:20:55,4,2114,Lynnwood City Center Station Bay D2,0.0,19.0
