OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-24,230,East,22044.0,13604.0,,18:37:25,18:37:25,39,510,Hwy 530 & 304th St NE,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,18:38:34,18:38:34,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,18:39:21,18:39:21,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,18:43:56,18:43:56,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,18:44:56,18:44:56,43,522,Hwy 530 & 310th St NE,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,18:46:28,18:46:28,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,18:47:21,18:47:21,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,18:47:44,18:47:44,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,18:49:46,18:49:46,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,18:50:16,18:50:16,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,18:35:00,18:51:04,18:51:04,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,18:52:57,18:52:57,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,18:53:22,18:53:22,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,18:55:49,18:55:49,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,18:57:52,18:58:21,53,22,Seeman St & Fullerton Ave,0.0,2.0
2025-10-24,230,East,22044.0,13604.0,,18:59:09,18:59:52,54,483,Seeman St & Givens Ave,0.0,2.0
2025-10-24,230,East,22044.0,13604.0,,19:00:31,19:00:31,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,19:01:21,19:01:21,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,19:02:44,19:02:44,57,1354,S Emens Ave & Darrington St,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,,19:03:50,19:03:50,58,886,Givens Ave & Fir St,0.0,0.0
2025-10-24,230,East,22044.0,13604.0,18:51:00,19:04:32,19:04:32,59,2864,Darrington St & Givens Ave,0.0,6.0
2025-10-24,230,West,22045.0,13607.0,06:50:00,06:50:06,06:50:06,0,2864,Darrington St & Givens Ave,4.0,0.0
2025-10-24,230,West,22045.0,13607.0,,06:51:06,06:51:06,1,886,Givens Ave & Fir St,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,06:52:13,06:52:13,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,06:52:45,06:52:45,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,06:53:06,06:53:19,4,1845,Seeman St & Givens Ave,1.0,0.0
2025-10-24,230,West,22045.0,13607.0,,06:54:01,06:54:16,5,1873,Hwy 530 & Seeman St,1.0,0.0
2025-10-24,230,West,22045.0,13607.0,,06:55:50,06:55:50,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,06:58:00,06:58:00,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,06:58:21,06:58:21,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,06:59:00,06:59:54,06:59:54,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:00:27,07:00:27,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:00:57,07:00:57,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:02:19,07:02:19,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:02:38,07:02:38,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:03:18,07:03:18,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:04:25,07:04:25,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:05:19,07:05:19,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:09:11,07:09:45,17,1882,Hwy 530 & Whitman Rd,1.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:10:37,07:10:37,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:11:29,07:11:29,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,07:10:00,07:12:14,07:12:14,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:12:36,07:12:36,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:13:38,07:13:38,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:14:00,07:14:00,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:15:28,07:15:28,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:16:50,07:16:50,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:17:13,07:17:13,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:17:33,07:17:33,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:18:14,07:18:14,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:19:51,07:19:51,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:21:36,07:21:36,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:22:27,07:22:27,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:26:16,07:26:16,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,07:25:00,07:27:09,07:27:09,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:27:48,07:27:48,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:28:36,07:29:00,35,2847,N Olympic Ave & E 3rd St,1.0,1.0
2025-10-24,230,West,22045.0,13607.0,,07:30:41,07:30:41,36,161,E 1st St & S French Ave,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:31:09,07:31:09,37,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:32:03,07:32:14,38,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:32:54,07:32:54,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:33:22,07:33:22,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:33:51,07:33:51,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,07:34:00,07:34:53,07:35:05,42,1647,204th St NE & Olympic Pl NE,0.0,1.0
2025-10-24,230,West,22045.0,13607.0,,07:36:37,07:36:37,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:36:52,07:36:52,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:38:13,07:38:13,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:39:56,07:39:56,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:40:21,07:40:21,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:41:11,07:41:11,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:41:23,07:41:23,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:41:34,07:41:34,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:41:52,07:41:52,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:43:01,07:43:01,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:43:30,07:43:30,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:44:07,07:44:07,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:44:23,07:44:23,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,,07:44:47,07:44:47,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-24,230,West,22045.0,13607.0,07:50:00,07:45:23,07:45:23,57,2058,Smokey Point Transit Center Bay 4,0.0,7.0
2025-10-24,230,West,22046.0,13604.0,19:20:00,19:20:16,19:20:16,0,2864,Darrington St & Givens Ave,4.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:21:58,19:21:58,1,886,Givens Ave & Fir St,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:23:52,19:23:52,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:24:39,19:24:39,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:25:02,19:25:02,4,1845,Seeman St & Givens Ave,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:25:45,19:25:45,5,1873,Hwy 530 & Seeman St,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:27:30,19:27:30,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:30:06,19:30:06,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:30:32,19:30:32,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,19:29:00,19:32:40,19:32:40,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:33:22,19:33:22,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:34:01,19:34:01,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:35:46,19:35:46,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:36:11,19:36:11,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:37:01,19:37:01,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:38:23,19:38:23,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:39:27,19:39:27,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:44:08,19:44:08,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:45:11,19:45:11,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:46:20,19:46:20,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,19:41:00,19:47:23,19:47:23,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:47:52,19:47:52,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:49:14,19:49:14,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:49:44,19:49:44,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:51:28,19:51:28,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:52:41,19:52:41,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:53:05,19:53:05,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:53:33,19:53:33,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:54:30,19:54:30,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:56:23,19:56:23,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:58:32,19:58:32,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,19:59:34,19:59:34,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:04:11,20:04:11,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,19:56:00,20:05:22,20:05:22,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:06:22,20:06:22,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:07:50,20:07:50,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:09:49,20:09:49,36,161,E 1st St & S French Ave,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:10:15,20:10:15,37,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:11:28,20:11:28,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:12:14,20:12:14,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:12:44,20:12:44,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:13:16,20:13:16,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,20:03:00,20:14:17,20:14:32,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:15:53,20:15:53,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:16:07,20:16:07,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:17:28,20:17:28,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:19:25,20:19:25,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:19:57,20:19:57,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:21:04,20:21:04,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:21:18,20:21:18,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:21:31,20:21:31,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:21:51,20:21:51,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:23:15,20:23:15,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:23:44,20:23:44,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:24:20,20:24:25,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:24:56,20:24:56,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,,20:25:27,20:25:27,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-24,230,West,22046.0,13604.0,20:20:00,20:26:05,20:26:05,57,2058,Smokey Point Transit Center Bay 4,0.0,4.0
2025-10-27,230,East,22043.0,13612.0,05:40:00,05:40:02,05:40:02,0,486,Smokey Point Transit Center Bay 3,3.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:40:52,05:40:52,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:41:35,05:42:15,2,958,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:42:40,05:42:40,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:43:07,05:43:07,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:44:34,05:44:34,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:44:50,05:44:50,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:45:02,05:45:02,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:46:02,05:46:02,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:46:24,05:46:24,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:48:43,05:48:43,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:49:24,05:49:24,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:49:43,05:50:05,12,2626,204th St NE & 74th Ave NE,0.0,4.0
2025-10-27,230,East,22043.0,13612.0,05:50:00,05:50:56,05:50:56,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:51:21,05:51:21,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:52:03,05:52:03,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:52:11,05:52:11,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:52:46,05:52:46,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:53:30,05:53:30,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:53:53,05:53:53,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:56:57,05:56:57,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:57:54,05:57:54,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,05:59:00,05:58:43,05:59:04,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,05:59:42,05:59:42,23,384,E Burke Ave & Manhattan St,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:00:23,06:00:23,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:03:16,06:03:16,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:03:56,06:03:56,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:04:32,06:04:32,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:04:59,06:04:59,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:06:21,06:06:21,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:08:10,06:10:29,30,519,Hwy 530 & 294th St NE,1.0,1.0
2025-10-27,230,East,22043.0,13612.0,,06:11:21,06:11:21,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:11:40,06:11:40,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:11:59,06:11:59,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:12:53,06:12:53,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:14:27,06:14:27,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:14:55,06:14:55,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:16:08,06:16:08,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,06:13:00,06:16:23,06:16:23,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:17:20,06:17:20,39,510,Hwy 530 & 304th St NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:18:15,06:18:15,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:18:54,06:18:54,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:22:54,06:22:54,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:23:43,06:23:43,43,522,Hwy 530 & 310th St NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:24:47,06:24:47,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:25:35,06:25:35,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:25:54,06:25:54,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:27:25,06:27:25,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:27:48,06:27:48,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,06:25:00,06:28:25,06:28:25,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:29:56,06:29:56,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:30:17,06:30:17,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:32:18,06:32:18,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:33:55,06:33:55,53,22,Seeman St & Fullerton Ave,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:34:24,06:34:24,54,483,Seeman St & Givens Ave,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:34:41,06:34:41,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:35:09,06:35:09,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:35:47,06:35:47,57,1354,S Emens Ave & Darrington St,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,,06:36:28,06:36:28,58,886,Givens Ave & Fir St,0.0,0.0
2025-10-27,230,East,22043.0,13612.0,06:41:00,06:36:52,06:36:52,59,2864,Darrington St & Givens Ave,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,17:48:00,17:48:15,17:48:15,0,486,Smokey Point Transit Center Bay 3,9.0,0.0
2025-10-27,230,East,22044.0,13612.0,,17:49:41,17:49:41,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,17:50:33,17:50:47,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2025-10-27,230,East,22044.0,13612.0,,17:51:15,17:51:15,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,17:51:49,17:51:49,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,17:53:32,17:53:32,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,17:53:49,17:53:49,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,17:54:01,17:54:01,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,17:55:11,17:55:11,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,17:55:33,17:55:33,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,17:58:19,17:58:19,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,17:59:07,17:59:07,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,17:59:19,17:59:19,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,17:58:00,18:01:32,18:01:53,13,267,204th St NE & 77th Ave NE,0.0,2.0
2025-10-27,230,East,22044.0,13612.0,,18:02:28,18:02:28,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,18:03:25,18:03:25,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,18:03:35,18:03:35,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,18:04:14,18:04:14,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-27,230,East,22044.0,13612.0,,18:05:13,18:05:25,18,1550,E 1st St & N Stillaguamish Ave,1.0,0.0
