serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,62,O,16416,NE 65th St & 8th Ave NE,37,XNT,0,0.2,2.4,0.2,1.6
203,62,O,16430,Roosevelt Station - Bay 1,38,XNT,0.2,0.4,2.2,1.8,3.6
203,62,O,37360,NE 65th St & 16th Ave NE,39,XNT,0,0,2.1,0.1,0.4
203,62,O,37381,NE 65th St & 20th Ave NE,40,XNT,0,0.1,2.1,0,0.9
203,62,O,37400,NE 65th St & 23rd Ave NE,41,XNT,0,0.1,2,0,0.5
203,62,O,37410,NE 65th St & 25th Ave NE,42,XNT,0,0.2,1.8,0,1.9
203,62,O,37420,NE 65th St & 27th Ave NE,43,XNT,0,0,1.8,0,0
203,62,O,37430,NE 65th St & 29th Ave NE,44,XNT,0,0,1.8,0,0
203,62,O,37440,NE 65th St & 31st Ave NE,45,XNT,0,0,1.8,0,0.1
203,62,O,37450,NE 65th St & 33rd Ave NE,46,XNT,0,0,1.8,0,0.3
203,62,O,37460,NE 65th St & 35th Ave NE,47,XNT,0,0.2,1.7,0.3,1.6
203,62,O,37470,NE 65th St & 38th Ave NE,48,XNT,0,0,1.7,0,0
203,62,O,37480,NE 65th St & 40th Ave NE,49,XNT,0,0,1.6,0,0.4
203,62,O,37490,NE 65th St & 43rd Ave NE,50,XNT,0,0,1.6,0,0.1
203,62,O,37500,NE 65th St & 45th Ave NE,51,XNT,0,0,1.6,0,0
203,62,O,37510,NE 65th St & Wellesley Way NE,52,XNT,0,0,1.6,0,0.1
203,62,O,37841,NE 65th St & 52nd Ave NE,53,XNT,0,0,1.6,0,0.3
203,62,O,10620,Sand Point Way NE & NE 65th St,54,XNT,0,0.1,1.6,0,0.7
203,62,O,10630,Sand Point Way NE & NE 70th St,55,XNT,0,0.2,1.4,0.1,2.4
203,62,O,10640,Sand Point Way NE & NE 74th St,56,XNT,0,1.4,0,0.4,14.2
