serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,166,O,2559,148th St SE & 48th Ave SE,9,XEV,0.076,0.043,1.761,0.304,0.174
2510,166,O,2726,148th St SE & 42nd Dr SE,10,XEV,0.183,0.086,1.914,0.739,0.348
2510,166,O,1842,Seattle Hill Rd & 35th Ave SE,11,XEV,0.043,0.000,1.957,0.174,0.000
2510,166,O,2937,Seattle Hill Rd & 32nd Ave SE,12,XEV,0.000,0.000,1.957,0.000,0.000
2510,166,O,1843,Seattle Hill Rd & 2900 Block,13,XEV,0.000,0.011,1.946,0.000,0.043
2510,166,O,2969,Seattle Hill Rd & 2600 Block,14,XEV,0.161,0.000,2.108,0.652,0.000
2510,166,O,1844,Seattle Hill Rd & 25th Ave SE,15,XEV,0.011,0.011,2.108,0.043,0.043
2510,166,O,1832,Mill Creek Rd & Mill Pointe Dr SE,16,XEV,0.022,0.000,2.129,0.087,0.000
2510,166,O,2967,Mill Creek Rd & Village Green Dr,17,XEV,0.032,0.000,2.161,0.130,0.000
2510,166,O,1580,164th St SE & Mill Creek Blvd,18,XEV,0.484,0.333,2.312,1.957,1.348
2510,166,O,1576,164th St SE & 3rd Ave SE,19,XEV,0.000,0.000,2.312,0.000,0.000
2510,166,O,1578,164th St SE & Meridian Ave S,20,XEV,0.011,0.011,2.312,0.043,0.043
2510,166,O,1574,164th St SW & 2nd Pl W,21,XEV,0.011,0.118,2.204,0.043,0.478
2510,166,O,1579,164th St SW & 7th Pl W,22,XEV,0.075,0.011,2.269,0.304,0.043
2510,166,O,142,164th St SW & Larch Way,23,XEV,0.065,0.022,2.312,0.261,0.087
2510,166,O,1581,164th St SW & 13th Ave W,24,XEV,0.348,0.054,2.609,1.391,0.217
2510,166,O,2169,Ash Way & 164th St SW,25,XEV,0.000,0.011,2.618,0.000,0.043
2510,166,O,2162,Ash Way Park & Ride Bay 3,26,XEV,0.481,0.405,2.785,1.652,1.391
2510,166,O,1577,164th St SW & Ash Way,27,XEV,0.051,0.013,3.051,0.174,0.043
2510,166,O,2169,Ash Way & 164th St SW,25,XNT,0.000,0.000,2.357,0.000,0.000
2510,166,O,2162,Ash Way Park & Ride Bay 3,26,XNT,0.432,0.054,2.324,0.696,0.087
2510,166,O,1577,164th St SW & Ash Way,27,XNT,0.000,0.000,2.238,0.000,0.000
2510,166,O,2459,Alderwood Mall Pkwy & 164th St SW,28,XNT,0.244,0.156,2.378,0.478,0.304
2510,166,O,2433,Alderwood Mall Pkwy & 182nd St SW,29,XNT,0.217,0.239,2.348,0.435,0.478
2510,166,O,1303,Alderwood Mall Pkwy & 184th St SW,30,XNT,1.195,0.049,3.463,2.130,0.087
2510,166,O,1305,Alderwood Mall Pkwy & Beech Rd,31,XNT,0.450,0.000,4.000,0.783,0.000
2510,166,O,2427,196th St SW & Alderwood Mall Pkwy,32,XNT,1.178,0.044,4.911,2.304,0.087
2510,166,O,2426,196th St SW & 30th Pl W,33,XNT,0.800,0.000,5.711,1.565,0.000
2510,166,O,2429,196th St SW & 36th Ave W,34,XNT,0.089,1.133,4.667,0.174,2.217
2510,166,O,2713,44th Ave W & 196th St SW,35,XNT,0.111,0.111,4.667,0.217,0.217
2510,166,O,2109,Lynnwood City Center Station Bay C1,36,XNT,0.804,2.630,2.804,1.609,5.261
2510,166,O,2171,48th Ave W & 200th St SW,37,XNT,0.067,0.044,2.844,0.130,0.087
2510,166,O,2975,196th St SW & 48th Ave W,38,XNT,0.196,0.043,2.978,0.391,0.087
2510,166,O,1616,196th St SW & 58th Pl W,39,XNT,0.109,0.348,2.739,0.217,0.696
2510,166,O,1623,196th St SW & Hwy 99,40,XNT,0.174,0.022,2.891,0.348,0.043
2510,166,O,1617,196th St SW & 64th Ave W,41,XNT,0.000,0.130,2.761,0.000,0.261
2510,166,O,1618,196th St SW & 68th Ave W,42,XNT,0.022,0.717,2.065,0.043,1.435
2510,166,O,1625,196th St SW & Heinz Pl,43,XNT,0.000,0.043,2.022,0.000,0.087
2510,166,O,1619,196th St SW & 76th Ave W,44,XNT,0.043,0.478,1.587,0.087,0.957
2510,166,O,1620,196th St SW & 80th Ave W,45,XNT,0.000,0.022,1.565,0.000,0.043
2510,166,O,1621,196th St SW & 84th Ave W,46,XNT,0.000,0.087,1.478,0.000,0.174
2510,166,O,1622,196th St SW & 86th Ave W,47,XNT,0.000,0.152,1.326,0.000,0.304
2510,166,O,1840,Puget Dr & Olympic View Dr,48,XNT,0.000,0.043,1.283,0.000,0.087
2510,166,O,1286,9th Ave N & Hindley Ln,49,XNT,0.043,0.000,1.326,0.087,0.000
2510,166,O,1769,Caspers St & 8th Ave N,50,XNT,0.000,0.043,1.283,0.000,0.087
2510,166,O,1768,Caspers St & Brookmere Dr,51,XNT,0.000,0.000,1.283,0.000,0.000
2510,166,O,1096,3rd Ave N & Sater Ln,52,XNT,0.000,0.000,1.283,0.000,0.000
2510,166,O,1095,3rd Ave N & 4th Ave N,53,XNT,0.022,0.065,1.239,0.043,0.130
2510,166,O,1093,3rd Ave N & Edmonds St,54,XNT,0.000,0.022,1.217,0.000,0.043
2510,166,O,1094,3rd Ave S & James St,55,XNT,0.000,0.109,1.109,0.000,0.217
2510,166,O,1778,Dayton St & Sunset Ave,56,XNT,0.000,0.065,1.043,0.000,0.130
2510,166,O,2915,Edmonds Station,57,XNT,0.065,1.109,0.000,0.130,2.217
2510,166,O,142,164th St SW & Larch Way,23,XNT,0.114,0.000,2.273,0.217,0.000
2510,166,O,1581,164th St SW & 13th Ave W,24,XNT,0.302,0.000,2.535,0.565,0.000
