OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-23,227,South,21686,15100.0,04:10:00,04:10:01,04:10:01,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-23,227,South,21686,15100.0,,04:10:34,04:10:34,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-23,227,South,21686,15100.0,,04:18:03,04:18:03,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-23,227,South,21686,15100.0,,04:18:25,04:18:25,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-23,227,South,21686,15100.0,,04:18:36,04:18:36,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-23,227,South,21686,15100.0,04:19:00,04:19:15,04:19:15,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-23,227,South,21686,15100.0,,04:19:39,04:19:59,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-23,227,South,21686,15100.0,,04:20:38,04:21:14,7,1594,172nd St NE & Smokey Point Blvd,2.0,0.0
2023-10-23,227,South,21686,15100.0,,04:31:56,04:31:56,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-23,227,South,21686,15100.0,04:32:00,04:32:29,04:33:09,9,2517,Marysville Ash Ave Park & Ride Bay 1,6.0,0.0
2023-10-23,227,South,21686,15100.0,,04:34:46,04:34:46,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-23,227,South,21686,15100.0,,04:35:14,04:35:14,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-23,227,South,21686,15100.0,04:55:00,04:52:02,04:52:02,13,3199,Seaway Transit Center,0.0,8.0
2023-10-23,227,South,21687,17121.0,04:55:00,04:55:09,04:55:09,0,1490,Arlington Park & Ride Bay 1,2.0,0.0
2023-10-23,227,South,21687,17121.0,,04:55:51,04:55:51,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-23,227,South,21687,17121.0,,05:04:33,05:04:33,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-23,227,South,21687,17121.0,,05:04:58,05:04:58,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-23,227,South,21687,17121.0,,05:05:10,05:05:10,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-23,227,South,21687,17121.0,05:04:00,05:05:37,05:05:37,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-23,227,South,21687,17121.0,,05:05:57,05:05:57,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-23,227,South,21687,17121.0,,05:06:52,05:06:52,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-23,227,South,21687,17121.0,,05:19:57,05:19:57,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-23,227,South,21687,17121.0,05:17:00,05:20:32,05:20:32,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-23,227,South,21687,17121.0,,05:22:14,05:22:14,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-23,227,South,21687,17121.0,,05:23:06,05:23:06,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-23,227,South,21687,17121.0,05:39:00,05:37:31,05:37:31,13,3199,Seaway Transit Center,0.0,2.0
2023-10-24,227,North,21684,16805.0,14:55:00,14:56:53,14:56:53,0,3184,Seaway Transit Center Bay 2,7.0,0.0
2023-10-24,227,North,21684,16805.0,15:23:00,15:30:20,15:30:20,2,905,I-5 & 4th St Flyer Stop,0.0,4.0
2023-10-24,227,North,21684,16805.0,,15:41:03,15:41:03,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-24,227,North,21684,16805.0,15:38:00,15:41:30,15:41:51,4,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2023-10-24,227,North,21684,16805.0,,15:42:37,15:42:37,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-24,227,North,21684,16805.0,,15:42:59,15:42:59,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-24,227,North,21684,16805.0,15:49:00,15:52:40,15:52:40,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-24,227,North,21684,16805.0,15:50:00,15:52:59,15:52:59,8,1049,N West Ave & W 5th St,0.0,2.0
2023-10-24,227,North,21685,17109.0,15:55:00,15:54:56,15:54:56,0,3184,Seaway Transit Center Bay 2,2.0,0.0
2023-10-24,227,North,21685,17109.0,16:23:00,16:30:07,16:30:22,2,905,I-5 & 4th St Flyer Stop,0.0,2.0
2023-10-24,227,North,21685,17109.0,,16:42:47,16:43:03,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-24,227,North,21685,17109.0,16:38:00,16:43:36,16:43:36,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-24,227,North,21685,17109.0,,16:44:20,16:44:20,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-24,227,North,21685,17109.0,,16:44:43,16:44:43,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-24,227,North,21685,17109.0,16:49:00,16:54:53,16:54:53,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-24,227,North,21685,17109.0,16:50:00,16:55:34,16:55:34,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-24,227,South,21686,17108.0,04:10:00,04:11:05,04:11:05,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-24,227,South,21686,17108.0,,04:11:46,04:11:46,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-24,227,South,21686,17108.0,,04:20:17,04:20:17,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-24,227,South,21686,17108.0,,04:20:50,04:20:50,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-24,227,South,21686,17108.0,,04:21:05,04:21:05,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-24,227,South,21686,17108.0,04:19:00,04:21:34,04:21:34,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-24,227,South,21686,17108.0,,04:22:02,04:22:27,6,1449,Smokey Point Transit Center Bay 3,2.0,0.0
2023-10-24,227,South,21686,17108.0,,04:23:06,04:23:06,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-24,227,South,21686,17108.0,,04:34:44,04:34:44,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-24,227,South,21686,17108.0,04:32:00,04:35:29,04:36:06,9,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2023-10-24,227,South,21686,17108.0,,04:37:44,04:37:54,10,2465,4th St & Beach Ave,0.0,1.0
2023-10-24,227,South,21686,17108.0,,04:39:00,04:39:00,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,227,South,21686,17108.0,04:55:00,04:54:00,04:54:00,13,3199,Seaway Transit Center,0.0,5.0
2023-10-24,227,South,21687,15104.0,04:55:00,04:54:32,04:54:32,0,1490,Arlington Park & Ride Bay 1,3.0,0.0
2023-10-24,227,South,21687,15104.0,,04:55:19,04:55:37,1,1049,N West Ave & W 5th St,1.0,0.0
2023-10-24,227,South,21687,15104.0,,05:04:16,05:04:16,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-24,227,South,21687,15104.0,,05:04:45,05:04:45,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-24,227,South,21687,15104.0,,05:04:58,05:04:58,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-24,227,South,21687,15104.0,05:04:00,05:05:31,05:05:52,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2023-10-24,227,South,21687,15104.0,,05:06:22,05:06:37,6,1449,Smokey Point Transit Center Bay 3,0.0,1.0
2023-10-24,227,South,21687,15104.0,,05:07:20,05:07:20,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-24,227,South,21687,15104.0,,05:18:55,05:18:55,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-24,227,South,21687,15104.0,05:17:00,05:19:28,05:19:28,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-24,227,South,21687,15104.0,,05:21:28,05:21:28,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-24,227,South,21687,15104.0,,05:22:26,05:22:26,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,227,South,21687,15104.0,05:39:00,05:37:05,05:37:05,13,3199,Seaway Transit Center,0.0,5.0
2023-10-25,227,North,21684,16804.0,14:55:00,14:55:04,14:55:04,0,3184,Seaway Transit Center Bay 2,9.0,0.0
2023-10-25,227,North,21684,16804.0,15:23:00,15:23:03,15:23:24,2,905,I-5 & 4th St Flyer Stop,0.0,5.0
2023-10-25,227,North,21684,16804.0,,15:33:50,15:33:50,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-25,227,North,21684,16804.0,15:38:00,15:34:31,15:34:31,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-25,227,North,21684,16804.0,,15:36:26,15:36:26,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-25,227,North,21684,16804.0,,15:36:48,15:36:48,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-25,227,North,21684,16804.0,15:49:00,15:45:14,15:46:12,7,1490,Arlington Park & Ride Bay 1,0.0,4.0
2023-10-25,227,North,21684,16804.0,15:50:00,15:47:19,15:47:19,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-25,227,North,21685,17117.0,15:55:00,15:55:33,15:55:33,0,3184,Seaway Transit Center Bay 2,2.0,0.0
2023-10-25,227,North,21685,17117.0,16:23:00,16:26:53,16:27:13,2,905,I-5 & 4th St Flyer Stop,0.0,2.0
2023-10-25,227,North,21685,17117.0,,16:38:32,16:38:32,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-25,227,North,21685,17117.0,16:38:00,16:39:01,16:39:01,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-25,227,North,21685,17117.0,,16:40:30,16:40:30,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-25,227,North,21685,17117.0,,16:41:57,16:41:57,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-25,227,North,21685,17117.0,16:49:00,16:52:29,16:52:29,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-25,227,North,21685,17117.0,16:50:00,16:55:10,16:55:10,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-25,227,South,21686,15117.0,04:10:00,04:09:58,04:09:58,0,1490,Arlington Park & Ride Bay 1,3.0,0.0
2023-10-25,227,South,21686,15117.0,,04:10:33,04:10:33,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-25,227,South,21686,15117.0,,04:18:44,04:18:44,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-25,227,South,21686,15117.0,,04:19:10,04:19:10,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-25,227,South,21686,15117.0,,04:19:22,04:19:22,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-25,227,South,21686,15117.0,04:19:00,04:19:51,04:19:51,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-25,227,South,21686,15117.0,,04:20:16,04:20:35,6,1449,Smokey Point Transit Center Bay 3,1.0,0.0
2023-10-25,227,South,21686,15117.0,,04:21:23,04:21:23,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-25,227,South,21686,15117.0,,04:32:48,04:32:48,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-25,227,South,21686,15117.0,04:32:00,04:33:17,04:33:48,9,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,2.0
2023-10-25,227,South,21686,15117.0,,04:35:04,04:35:04,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-25,227,South,21686,15117.0,,04:36:12,04:36:27,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-25,227,South,21686,15117.0,04:55:00,04:53:24,04:53:24,13,3199,Seaway Transit Center,0.0,8.0
2023-10-25,227,South,21687,15107.0,04:55:00,04:54:58,04:54:58,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-25,227,South,21687,15107.0,,04:55:40,04:55:40,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-25,227,South,21687,15107.0,,05:04:16,05:04:16,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-25,227,South,21687,15107.0,,05:04:43,05:04:43,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-25,227,South,21687,15107.0,,05:04:57,05:04:57,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-25,227,South,21687,15107.0,05:04:00,05:05:31,05:05:57,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-25,227,South,21687,15107.0,,05:06:24,05:06:24,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-25,227,South,21687,15107.0,,05:06:53,05:06:53,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-25,227,South,21687,15107.0,,05:17:56,05:17:56,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-25,227,South,21687,15107.0,05:17:00,05:18:35,05:18:35,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-25,227,South,21687,15107.0,,05:20:21,05:20:21,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-25,227,South,21687,15107.0,,05:21:49,05:21:49,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-25,227,South,21687,15107.0,05:39:00,05:36:27,05:36:27,13,3199,Seaway Transit Center,0.0,0.0
2023-10-26,227,North,21684,16804.0,14:55:00,14:55:05,14:55:05,0,3184,Seaway Transit Center Bay 2,9.0,0.0
2023-10-26,227,North,21684,16804.0,15:23:00,15:29:08,15:29:28,2,905,I-5 & 4th St Flyer Stop,0.0,5.0
2023-10-26,227,North,21684,16804.0,,15:41:10,15:41:10,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-26,227,North,21684,16804.0,15:38:00,15:41:35,15:41:58,4,953,Smokey Point Blvd & 177th Pl NE,0.0,2.0
2023-10-26,227,North,21684,16804.0,,15:42:50,15:42:50,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,227,North,21684,16804.0,,15:43:13,15:43:13,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,227,North,21684,16804.0,15:49:00,15:51:34,15:52:29,7,1490,Arlington Park & Ride Bay 1,0.0,2.0
2023-10-26,227,North,21684,16804.0,15:50:00,15:53:12,15:53:12,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-26,227,North,21685,19119.0,15:55:00,15:56:38,15:56:38,0,3184,Seaway Transit Center Bay 2,3.0,0.0
2023-10-26,227,North,21685,19119.0,16:23:00,16:29:21,16:29:40,2,905,I-5 & 4th St Flyer Stop,0.0,2.0
2023-10-26,227,North,21685,19119.0,,16:39:37,16:39:52,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,1.0
2023-10-26,227,North,21685,19119.0,16:38:00,16:40:24,16:40:24,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,227,North,21685,19119.0,,16:41:18,16:41:18,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,227,North,21685,19119.0,,16:41:44,16:41:44,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,227,North,21685,19119.0,16:49:00,16:50:42,16:50:42,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-26,227,North,21685,19119.0,16:50:00,16:51:18,16:51:18,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-26,227,South,21686,15103.0,04:10:00,04:10:02,04:10:02,0,1490,Arlington Park & Ride Bay 1,1.0,0.0
2023-10-26,227,South,21686,15103.0,,04:10:35,04:10:35,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-26,227,South,21686,15103.0,,04:18:29,04:18:29,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,227,South,21686,15103.0,,04:18:53,04:18:53,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,227,South,21686,15103.0,,04:19:05,04:19:05,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,227,South,21686,15103.0,04:19:00,04:19:30,04:19:30,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,227,South,21686,15103.0,,04:19:55,04:20:13,6,1449,Smokey Point Transit Center Bay 3,1.0,0.0
2023-10-26,227,South,21686,15103.0,,04:20:45,04:20:45,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-26,227,South,21686,15103.0,,04:32:50,04:32:50,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-26,227,South,21686,15103.0,04:32:00,04:33:26,04:33:55,9,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,1.0
2023-10-26,227,South,21686,15103.0,,04:35:52,04:35:52,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-26,227,South,21686,15103.0,,04:37:00,04:37:00,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,227,South,21686,15103.0,04:55:00,04:52:53,04:52:53,13,3199,Seaway Transit Center,0.0,6.0
2023-10-26,227,South,21687,17114.0,04:55:00,04:55:27,04:55:27,0,1490,Arlington Park & Ride Bay 1,2.0,0.0
2023-10-26,227,South,21687,17114.0,,04:56:02,04:56:02,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-26,227,South,21687,17114.0,,05:04:04,05:04:04,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,227,South,21687,17114.0,,05:04:26,05:04:26,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,227,South,21687,17114.0,,05:04:39,05:04:39,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,227,South,21687,17114.0,05:04:00,05:05:14,05:05:36,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2023-10-26,227,South,21687,17114.0,,05:06:02,05:06:02,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-26,227,South,21687,17114.0,,05:06:33,05:06:33,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-26,227,South,21687,17114.0,,05:19:15,05:19:15,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-26,227,South,21687,17114.0,05:17:00,05:19:54,05:19:54,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-26,227,South,21687,17114.0,,05:21:51,05:21:51,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-26,227,South,21687,17114.0,,05:22:34,05:22:34,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,227,South,21687,17114.0,05:39:00,05:38:29,05:38:29,13,3199,Seaway Transit Center,0.0,4.0
2023-10-27,227,North,21684,17800.0,14:55:00,14:55:07,14:55:07,0,3184,Seaway Transit Center Bay 2,4.0,0.0
2023-10-27,227,North,21684,17800.0,15:23:00,15:28:47,15:29:04,2,905,I-5 & 4th St Flyer Stop,0.0,3.0
2023-10-27,227,North,21684,17800.0,,15:39:31,15:39:31,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-27,227,North,21684,17800.0,15:38:00,15:40:15,15:40:15,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-27,227,North,21684,17800.0,,15:40:56,15:40:56,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-27,227,North,21684,17800.0,,15:41:22,15:41:22,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-27,227,North,21684,17800.0,15:49:00,15:51:14,15:51:24,7,1490,Arlington Park & Ride Bay 1,0.0,1.0
2023-10-27,227,North,21684,17800.0,15:50:00,15:53:05,15:53:05,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-27,227,North,21685,17124.0,15:55:00,15:55:15,15:55:15,0,3184,Seaway Transit Center Bay 2,2.0,0.0
2023-10-27,227,North,21685,17124.0,16:23:00,16:26:41,16:26:51,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2023-10-27,227,North,21685,17124.0,,16:37:01,16:37:01,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-27,227,North,21685,17124.0,16:38:00,16:37:26,16:37:26,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-27,227,North,21685,17124.0,,16:38:05,16:38:05,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-27,227,North,21685,17124.0,,16:38:26,16:38:26,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-27,227,North,21685,17124.0,16:49:00,16:47:02,16:48:57,7,1490,Arlington Park & Ride Bay 1,0.0,1.0
2023-10-27,227,North,21685,17124.0,16:50:00,16:49:47,16:49:47,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-27,227,South,21686,11105.0,04:10:00,04:09:56,04:09:56,0,1490,Arlington Park & Ride Bay 1,1.0,0.0
2023-10-27,227,South,21686,11105.0,,04:10:34,04:10:34,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-27,227,South,21686,11105.0,,04:18:39,04:18:39,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-27,227,South,21686,11105.0,,04:19:01,04:19:01,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-27,227,South,21686,11105.0,,04:19:13,04:19:13,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-27,227,South,21686,11105.0,04:19:00,04:19:37,04:19:37,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-27,227,South,21686,11105.0,,04:20:00,04:20:23,6,1449,Smokey Point Transit Center Bay 3,2.0,0.0
2023-10-27,227,South,21686,11105.0,,04:20:58,04:21:08,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2023-10-27,227,South,21686,11105.0,,04:31:49,04:31:49,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-27,227,South,21686,11105.0,04:32:00,04:32:22,04:32:53,9,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,2.0
2023-10-27,227,South,21686,11105.0,,04:34:30,04:34:38,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-27,227,South,21686,11105.0,,04:35:22,04:35:36,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-27,227,South,21686,11105.0,04:55:00,04:50:24,04:50:24,13,3199,Seaway Transit Center,0.0,7.0
2023-10-27,227,South,21687,17101.0,04:55:00,04:55:22,04:55:22,0,1490,Arlington Park & Ride Bay 1,2.0,0.0
2023-10-27,227,South,21687,17101.0,,04:56:02,04:56:02,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-27,227,South,21687,17101.0,,05:03:59,05:03:59,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-27,227,South,21687,17101.0,,05:04:20,05:04:20,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-27,227,South,21687,17101.0,,05:04:32,05:04:32,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-27,227,South,21687,17101.0,05:04:00,05:04:58,05:04:58,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-27,227,South,21687,17101.0,,05:05:18,05:05:18,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-27,227,South,21687,17101.0,,05:05:50,05:05:50,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-27,227,South,21687,17101.0,,05:17:11,05:17:11,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-27,227,South,21687,17101.0,05:17:00,05:17:47,05:17:47,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-27,227,South,21687,17101.0,,05:19:33,05:19:33,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-27,227,South,21687,17101.0,,05:20:37,05:20:37,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-27,227,South,21687,17101.0,05:39:00,05:34:24,05:34:24,13,3199,Seaway Transit Center,0.0,2.0
2023-10-30,227,North,21684,19802.0,14:55:00,14:55:09,14:55:09,0,3184,Seaway Transit Center Bay 2,9.0,0.0
2023-10-30,227,North,21684,19802.0,15:23:00,15:21:29,15:21:49,2,905,I-5 & 4th St Flyer Stop,0.0,4.0
2023-10-30,227,North,21684,19802.0,,15:31:42,15:31:42,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-30,227,North,21684,19802.0,15:38:00,15:32:14,15:32:26,4,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2023-10-30,227,North,21684,19802.0,,15:33:10,15:33:10,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-30,227,North,21684,19802.0,,15:33:31,15:33:31,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-30,227,North,21684,19802.0,15:49:00,15:42:28,15:43:48,7,1490,Arlington Park & Ride Bay 1,0.0,4.0
2023-10-30,227,North,21684,19802.0,15:50:00,15:45:47,15:45:47,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-30,227,North,21685,19110.0,15:55:00,15:55:05,15:55:05,0,3184,Seaway Transit Center Bay 2,2.0,0.0
2023-10-30,227,North,21685,19110.0,16:23:00,16:19:53,16:20:02,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2023-10-30,227,North,21685,19110.0,,16:29:56,16:30:10,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,1.0
2023-10-30,227,North,21685,19110.0,16:38:00,16:30:45,16:30:45,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-30,227,North,21685,19110.0,,16:31:18,16:31:18,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-30,227,North,21685,19110.0,,16:31:36,16:31:36,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-30,227,North,21685,19110.0,16:49:00,16:39:09,16:39:13,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-30,227,North,21685,19110.0,16:50:00,16:40:14,16:40:14,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-30,227,South,21686,15109.0,04:10:00,04:10:04,04:10:04,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-30,227,South,21686,15109.0,,04:10:38,04:10:38,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-30,227,South,21686,15109.0,,04:18:08,04:18:08,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-30,227,South,21686,15109.0,,04:18:35,04:18:35,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-30,227,South,21686,15109.0,,04:18:48,04:18:48,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-30,227,South,21686,15109.0,04:19:00,04:19:32,04:19:32,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
