OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-12,106,South,21108,11102.0,,05:37:15,05:37:15,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:37:48,05:37:48,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:38:08,05:38:08,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:39:04,05:39:04,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:39:17,05:39:17,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:39:49,05:39:49,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:40:23,05:40:23,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,05:40:00,05:41:16,05:41:16,15,3058,35th Ave SE & Seattle Hill Rd,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:41:52,05:41:52,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:42:44,05:42:44,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,05:43:00,05:44:04,05:44:04,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:44:50,05:44:50,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:45:22,05:45:22,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:45:58,05:45:58,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:46:42,05:46:42,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:47:36,05:47:36,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:48:20,05:48:20,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-12,106,South,21108,11102.0,05:47:00,05:49:20,05:49:20,25,1600,180th St SE & Hwy 527,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:51:05,05:51:29,26,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-12,106,South,21108,11102.0,,05:52:10,05:52:27,27,1476,Hwy 527 & 192nd St SE,2.0,0.0
2023-10-12,106,South,21108,11102.0,,05:53:02,05:53:02,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:53:47,05:53:47,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:54:22,05:54:22,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:55:27,05:55:27,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,05:56:25,05:56:25,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,05:56:00,05:58:12,05:58:20,33,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2023-10-12,106,South,21108,11102.0,,06:00:18,06:00:18,34,308,228th St SE & Hwy 527,0.0,0.0
2023-10-12,106,South,21108,11102.0,,06:00:27,06:00:27,35,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,06:01:48,06:01:48,36,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,,06:03:26,06:03:26,37,2212,35th Ave SE & 228th St SE,0.0,0.0
2023-10-12,106,South,21108,11102.0,06:03:00,06:05:07,06:05:07,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2023-10-12,106,South,21108,11102.0,,06:05:32,06:05:47,39,470,Monte Villa Pkwy & 35th Ave SE,1.0,0.0
2023-10-12,106,South,21108,11102.0,,06:06:31,06:07:00,40,1110,39th Ave SE & 243rd Pl SE,1.0,0.0
2023-10-12,106,South,21108,11102.0,,06:07:46,06:07:46,41,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-12,106,South,21108,11102.0,,06:08:26,06:08:26,42,2476,120th Ave NE & NE 195th St,0.0,0.0
2023-10-12,106,South,21108,11102.0,,06:08:54,06:08:54,43,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-12,106,South,21108,11102.0,,06:10:25,06:10:41,44,2325,Beardslee Blvd & Ross Rd,0.0,4.0
2023-10-12,106,South,21108,11102.0,06:13:00,06:12:57,06:12:57,45,3404,UW Bothell & Cascadia College Temporary Drop-off,0.0,0.0
2023-10-12,106,South,21109,15103.0,06:30:00,06:30:43,06:30:43,0,2103,Mariner Park & Ride Bay 1,1.0,0.0
2023-10-12,106,South,21109,15103.0,,06:33:42,06:33:42,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:34:02,06:34:02,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:35:45,06:35:59,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:36:30,06:36:30,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:37:18,06:37:18,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:37:38,06:37:38,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:38:06,06:38:06,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:38:26,06:38:26,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:39:08,06:39:08,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:39:27,06:39:27,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:40:22,06:40:22,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:40:38,06:40:38,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:41:12,06:41:12,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:41:47,06:41:47,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,06:40:00,06:43:38,06:44:06,15,3058,35th Ave SE & Seattle Hill Rd,2.0,0.0
2023-10-12,106,South,21109,15103.0,,06:44:52,06:45:06,16,1099,35th Ave SE & 156th St SE,1.0,0.0
2023-10-12,106,South,21109,15103.0,,06:46:00,06:46:00,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,06:43:00,06:47:20,06:47:20,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:48:03,06:48:17,19,1584,168th St SE & 28th Dr SE,1.0,0.0
2023-10-12,106,South,21109,15103.0,,06:48:56,06:48:56,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:49:36,06:49:36,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:50:11,06:50:11,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:51:07,06:51:07,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:51:48,06:51:48,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-12,106,South,21109,15103.0,06:48:00,06:53:02,06:53:02,25,1600,180th St SE & Hwy 527,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:54:47,06:54:47,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:55:18,06:55:18,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:55:55,06:55:55,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:56:38,06:56:38,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:58:03,06:58:03,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-12,106,South,21109,15103.0,,06:59:23,06:59:23,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,07:00:26,07:00:26,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,06:59:00,07:01:55,07:02:13,33,2134,Canyon Park Park & Ride Bay 2,2.0,1.0
2023-10-12,106,South,21109,15103.0,,07:15:27,07:15:27,34,308,228th St SE & Hwy 527,0.0,0.0
2023-10-12,106,South,21109,15103.0,,07:16:09,07:16:20,35,303,228th St SE & 15th Ave SE,1.0,0.0
2023-10-12,106,South,21109,15103.0,,07:17:55,07:17:55,36,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,07:20:05,07:20:14,37,2212,35th Ave SE & 228th St SE,1.0,0.0
2023-10-12,106,South,21109,15103.0,07:07:00,07:23:34,07:23:47,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,1.0
2023-10-12,106,South,21109,15103.0,,07:24:26,07:24:35,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,1.0
2023-10-12,106,South,21109,15103.0,,07:27:57,07:27:57,40,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2023-10-12,106,South,21109,15103.0,,07:29:12,07:29:20,41,2215,120th Ave NE & North Creek Pkwy N,0.0,1.0
2023-10-12,106,South,21109,15103.0,,07:30:04,07:30:13,42,2476,120th Ave NE & NE 195th St,0.0,1.0
2023-10-12,106,South,21109,15103.0,,07:30:51,07:31:01,43,2234,NE 195th St & North Creek Pkwy,0.0,1.0
2023-10-12,106,South,21109,15103.0,,07:32:40,07:32:49,44,2325,Beardslee Blvd & Ross Rd,0.0,1.0
2023-10-12,106,South,21109,15103.0,07:19:00,07:34:14,07:34:14,45,3404,UW Bothell & Cascadia College Temporary Drop-off,0.0,2.0
2023-10-12,106,South,21110,15108.0,07:30:00,07:30:18,07:30:18,0,2103,Mariner Park & Ride Bay 1,3.0,0.0
2023-10-12,106,South,21110,15108.0,,07:33:51,07:33:51,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:34:10,07:34:10,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:35:49,07:36:16,3,1473,Hwy 527 & 16th Ave SE,3.0,0.0
2023-10-12,106,South,21110,15108.0,,07:36:45,07:36:45,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:37:29,07:37:29,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:37:51,07:37:51,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:38:19,07:38:19,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:38:38,07:38:38,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:39:15,07:39:15,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:39:35,07:39:35,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:40:32,07:40:46,11,1537,Village Green Dr & 26th Dr SE,1.0,0.0
2023-10-12,106,South,21110,15108.0,,07:41:06,07:41:18,12,1541,Village Green Dr & 28th Dr SE,1.0,0.0
2023-10-12,106,South,21110,15108.0,,07:41:58,07:41:58,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:42:43,07:42:43,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,07:41:00,07:43:57,07:44:10,15,3058,35th Ave SE & Seattle Hill Rd,1.0,0.0
2023-10-12,106,South,21110,15108.0,,07:44:47,07:44:47,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:45:37,07:45:37,17,1100,35th Ave SE & 164th St SE,1.0,0.0
2023-10-12,106,South,21110,15108.0,07:45:00,07:47:28,07:47:28,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:48:13,07:48:30,19,1584,168th St SE & 28th Dr SE,3.0,0.0
2023-10-12,106,South,21110,15108.0,,07:49:05,07:49:05,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:49:43,07:49:57,21,1085,23rd Ave SE & 168th St SE,2.0,0.0
2023-10-12,106,South,21110,15108.0,,07:50:34,07:50:34,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:51:36,07:51:57,23,1330,Brook Blvd & 175th St SE,1.0,0.0
2023-10-12,106,South,21110,15108.0,,07:52:47,07:53:01,24,1329,Brook Blvd & Palomino Dr,2.0,0.0
2023-10-12,106,South,21110,15108.0,07:50:00,07:54:14,07:54:32,25,1600,180th St SE & Hwy 527,2.0,1.0
2023-10-12,106,South,21110,15108.0,,07:58:10,07:58:10,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:58:35,07:58:35,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,07:59:10,07:59:26,28,1477,Hwy 527 & 196th St SE,2.0,0.0
2023-10-12,106,South,21110,15108.0,,08:01:29,08:01:56,29,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-12,106,South,21110,15108.0,,08:03:47,08:03:47,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-12,106,South,21110,15108.0,,08:05:33,08:05:51,31,3063,20th Ave SE & 214th St SE,3.0,1.0
2023-10-12,106,South,21110,15108.0,,08:06:52,08:06:52,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,08:02:00,08:08:33,08:08:50,33,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-12,106,South,21110,15108.0,,08:12:16,08:12:36,34,308,228th St SE & Hwy 527,2.0,1.0
2023-10-12,106,South,21110,15108.0,,08:12:48,08:12:48,35,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,08:16:12,08:16:22,36,2221,228th St SE & 27th Ave SE,1.0,0.0
2023-10-12,106,South,21110,15108.0,,08:17:46,08:17:46,37,2212,35th Ave SE & 228th St SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,08:13:00,08:19:30,08:19:40,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,2.0
2023-10-12,106,South,21110,15108.0,,08:20:13,08:20:13,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-12,106,South,21110,15108.0,,08:21:21,08:21:37,40,1110,39th Ave SE & 243rd Pl SE,1.0,0.0
2023-10-12,106,South,21110,15108.0,,08:22:15,08:22:24,41,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-12,106,South,21110,15108.0,,08:23:10,08:23:10,42,2476,120th Ave NE & NE 195th St,0.0,0.0
2023-10-12,106,South,21110,15108.0,,08:24:00,08:24:00,43,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-12,106,South,21110,15108.0,,08:25:16,08:25:30,44,2325,Beardslee Blvd & Ross Rd,0.0,2.0
2023-10-12,106,South,21110,15108.0,08:26:00,08:28:17,08:28:17,45,3404,UW Bothell & Cascadia College Temporary Drop-off,0.0,24.0
2023-10-12,106,South,21111,15116.0,16:30:00,16:33:06,16:33:06,0,2103,Mariner Park & Ride Bay 1,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:38:40,16:38:50,1,165,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-12,106,South,21111,15116.0,,16:39:13,16:39:13,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:42:31,16:42:31,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:42:58,16:42:58,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:44:13,16:44:13,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:44:35,16:44:35,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:44:59,16:44:59,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:45:13,16:45:13,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:45:56,16:46:08,9,1542,Village Green Dr & 20th Dr SE,0.0,1.0
2023-10-12,106,South,21111,15116.0,,16:46:30,16:46:30,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:47:19,16:47:19,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:47:32,16:47:32,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:48:25,16:48:25,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:49:29,16:49:29,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,16:43:00,16:50:45,16:50:57,15,3058,35th Ave SE & Seattle Hill Rd,1.0,0.0
2023-10-12,106,South,21111,15116.0,,16:51:36,16:51:36,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:52:29,16:52:29,17,1100,35th Ave SE & 164th St SE,1.0,0.0
2023-10-12,106,South,21111,15116.0,16:47:00,16:54:16,16:54:16,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:54:59,16:54:59,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:55:30,16:55:30,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:56:04,16:56:04,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:56:45,16:56:45,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:57:41,16:57:41,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,16:58:24,16:58:24,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-12,106,South,21111,15116.0,16:53:00,16:59:56,17:00:05,25,1600,180th St SE & Hwy 527,0.0,1.0
2023-10-12,106,South,21111,15116.0,,17:03:40,17:03:40,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,17:04:09,17:04:32,27,1476,Hwy 527 & 192nd St SE,1.0,0.0
2023-10-12,106,South,21111,15116.0,,17:05:28,17:05:28,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,17:06:42,17:06:42,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,17:08:48,17:08:48,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-12,106,South,21111,15116.0,,17:10:44,17:11:07,31,3063,20th Ave SE & 214th St SE,1.0,0.0
2023-10-12,106,South,21111,15116.0,,17:12:04,17:12:04,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,17:06:00,17:13:36,17:13:49,33,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2023-10-12,106,South,21111,15116.0,,17:17:19,17:17:19,34,308,228th St SE & Hwy 527,0.0,0.0
2023-10-12,106,South,21111,15116.0,,17:17:23,17:17:23,35,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,17:19:49,17:19:57,36,2221,228th St SE & 27th Ave SE,0.0,1.0
2023-10-12,106,South,21111,15116.0,,17:21:34,17:21:34,37,2212,35th Ave SE & 228th St SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,17:17:00,17:23:26,17:23:59,38,2214,35th Ave SE & Monte Villa Pkwy,1.0,0.0
2023-10-12,106,South,21111,15116.0,,17:24:54,17:25:02,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,17:25:47,17:25:47,40,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2023-10-12,106,South,21111,15116.0,,17:26:20,17:26:20,41,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-12,106,South,21111,15116.0,,17:26:59,17:26:59,42,2476,120th Ave NE & NE 195th St,0.0,0.0
2023-10-12,106,South,21111,15116.0,,17:27:36,17:27:51,43,2234,NE 195th St & North Creek Pkwy,1.0,0.0
2023-10-12,106,South,21111,15116.0,,17:30:04,17:30:04,44,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-12,106,South,21111,15116.0,17:33:00,17:34:03,17:34:03,45,3404,UW Bothell & Cascadia College Temporary Drop-off,0.0,5.0
2023-10-12,106,South,21112,19100.0,17:30:00,17:31:47,17:31:47,0,2103,Mariner Park & Ride Bay 1,1.0,0.0
2023-10-12,106,South,21112,19100.0,,17:37:10,17:37:10,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:37:25,17:37:25,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:39:18,17:39:18,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:40:21,17:40:21,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:42:21,17:42:21,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:42:39,17:42:39,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:43:02,17:43:02,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:43:18,17:43:18,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:44:19,17:44:19,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:44:35,17:44:35,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:45:25,17:45:25,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:45:37,17:45:37,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:46:27,17:46:27,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:46:56,17:46:56,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,17:42:00,17:47:58,17:47:58,15,3058,35th Ave SE & Seattle Hill Rd,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:48:32,17:48:32,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:49:20,17:49:20,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,17:46:00,17:50:45,17:50:45,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:51:29,17:51:29,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:52:07,17:52:07,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:52:45,17:52:45,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:53:24,17:53:45,22,1087,23rd Ave SE & 171st Pl SE,1.0,0.0
2023-10-12,106,South,21112,19100.0,,17:54:58,17:54:58,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,17:55:48,17:55:48,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-12,106,South,21112,19100.0,17:52:00,17:57:17,17:57:17,25,1600,180th St SE & Hwy 527,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:00:47,18:00:47,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:01:18,18:01:18,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:01:50,18:01:50,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:02:36,18:02:36,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:05:45,18:05:59,30,1479,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-12,106,South,21112,19100.0,,18:08:53,18:08:53,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:10:08,18:11:12,32,2207,220th St SE & 17th Ave SE,1.0,0.0
2023-10-12,106,South,21112,19100.0,18:04:00,18:13:03,18:17:56,33,2134,Canyon Park Park & Ride Bay 2,3.0,3.0
2023-10-12,106,South,21112,19100.0,,18:21:31,18:21:31,34,308,228th St SE & Hwy 527,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:21:41,18:21:41,35,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:26:55,18:27:09,36,2221,228th St SE & 27th Ave SE,0.0,1.0
2023-10-12,106,South,21112,19100.0,,18:28:32,18:28:32,37,2212,35th Ave SE & 228th St SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,18:13:00,18:30:18,18:30:18,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:30:35,18:30:35,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:31:14,18:31:14,40,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:31:51,18:31:51,41,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:32:32,18:32:32,42,2476,120th Ave NE & NE 195th St,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:33:10,18:33:10,43,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-12,106,South,21112,19100.0,,18:34:16,18:34:16,44,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-12,106,South,21112,19100.0,18:26:00,18:36:07,18:36:07,45,3404,UW Bothell & Cascadia College Temporary Drop-off,0.0,1.0
