OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-03,513,South,25191,91707.0,06:36:00,06:28:28,06:28:28,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-03,513,South,25192,91721.0,06:30:00,06:30:11,06:30:11,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-03,513,South,25192,91721.0,,06:36:39,06:36:56,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-03,513,South,25192,91721.0,06:41:00,06:44:30,06:44:45,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-03,513,South,25192,91721.0,06:53:00,06:56:03,06:56:27,3,2131,Ash Way Park & Ride Bay 2,4.0,0.0
2025-10-03,513,South,25192,91721.0,07:08:00,07:02:46,07:02:46,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2025-10-03,513,South,25193,91722.0,07:00:00,07:00:09,07:00:09,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-03,513,South,25193,91722.0,,07:05:06,07:05:36,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-03,513,South,25193,91722.0,07:11:00,07:11:44,07:11:44,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-03,513,South,25193,91722.0,07:24:00,07:23:17,07:23:33,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-03,513,South,25193,91722.0,07:39:00,07:29:45,07:29:45,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2025-10-03,513,South,25194,91725.0,07:30:00,07:31:32,07:31:32,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-03,513,South,25194,91725.0,,07:36:33,07:36:33,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-03,513,South,25194,91725.0,07:41:00,07:42:57,07:42:57,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-03,513,South,25194,91725.0,07:53:00,07:53:16,07:53:47,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-03,513,South,25194,91725.0,08:08:00,08:00:10,08:00:10,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-03,513,South,25195,91902.0,08:00:00,08:01:15,08:01:15,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-03,513,South,25195,91902.0,,08:06:04,08:06:23,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-03,513,South,25195,91902.0,08:11:00,08:13:53,08:14:02,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-03,513,South,25195,91902.0,08:23:00,08:25:21,08:25:38,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-03,513,South,25195,91902.0,08:36:00,08:31:47,08:31:47,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2025-10-03,513,South,25196,91724.0,08:30:00,08:35:45,08:35:45,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-03,513,South,25196,91724.0,,08:40:38,08:41:02,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-03,513,South,25196,91724.0,08:41:00,08:47:49,08:47:57,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-03,513,South,25196,91724.0,08:53:00,08:57:32,08:57:32,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-03,513,South,25196,91724.0,09:05:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-06,513,North,25181,91724.0,15:05:00,15:05:04,15:05:04,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-06,513,North,25181,91724.0,15:10:00,15:11:10,15:11:20,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-06,513,North,25181,91724.0,15:24:00,15:25:05,15:26:43,2,2144,Eastmont Park & Ride Bay 1,1.0,1.0
2025-10-06,513,North,25181,91724.0,,15:33:32,15:33:32,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-06,513,North,25181,91724.0,15:45:00,15:41:11,15:41:11,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-06,513,North,25182,19810.0,15:35:00,15:35:03,15:35:03,0,2543,Lynnwood City Center Station Bay D4,1.0,0.0
2025-10-06,513,North,25182,19810.0,15:41:00,15:40:47,15:41:14,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2025-10-06,513,North,25182,19810.0,15:55:00,15:53:00,15:53:00,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-06,513,North,25182,19810.0,,15:57:46,15:57:46,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-06,513,North,25182,19810.0,16:16:00,16:02:48,16:02:48,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-06,513,North,25183,,16:05:00,,,0,2543,Lynnwood City Center Station Bay D4,,
2025-10-06,513,North,25183,,16:11:00,,,1,2163,Ash Way Park & Ride Bay 4,,
2025-10-06,513,North,25183,,16:27:00,,,2,2144,Eastmont Park & Ride Bay 1,,
2025-10-06,513,North,25183,,,,,3,1765,W Casino Rd & Evergreen Way,,
2025-10-06,513,North,25183,,16:48:00,,,4,3186,Seaway Transit Center Bay 6,,
2025-10-06,513,North,25184,91719.0,16:35:00,16:35:06,16:35:06,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-06,513,North,25184,91719.0,16:41:00,16:41:29,16:41:50,1,2163,Ash Way Park & Ride Bay 4,1.0,4.0
2025-10-06,513,North,25184,91719.0,16:57:00,16:58:09,16:58:30,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-06,513,North,25184,91719.0,,17:05:53,17:06:12,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-06,513,North,25184,91719.0,17:18:00,17:11:01,17:11:01,4,3186,Seaway Transit Center Bay 6,0.0,1.0
2025-10-06,513,North,25185,19812.0,17:10:00,17:12:26,17:12:26,0,2543,Lynnwood City Center Station Bay D4,17.0,0.0
2025-10-06,513,North,25185,19812.0,17:16:00,17:19:30,17:20:02,1,2163,Ash Way Park & Ride Bay 4,0.0,14.0
2025-10-06,513,North,25185,19812.0,17:32:00,17:36:43,17:36:58,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2025-10-06,513,North,25185,19812.0,,17:45:41,17:46:01,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-06,513,North,25185,19812.0,17:53:00,17:52:13,17:52:13,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-06,513,North,25186,19852.0,17:40:00,17:41:41,17:41:41,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-06,513,North,25186,19852.0,17:46:00,17:48:22,17:48:40,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2025-10-06,513,North,25186,19852.0,18:01:00,18:03:19,18:03:30,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-06,513,North,25186,19852.0,,18:09:06,18:09:20,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-06,513,North,25186,19852.0,18:22:00,18:14:08,18:14:08,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-06,513,North,25187,19812.0,18:10:00,18:14:16,18:14:16,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2025-10-06,513,North,25187,19812.0,18:16:00,18:20:30,18:21:08,1,2163,Ash Way Park & Ride Bay 4,3.0,0.0
2025-10-06,513,North,25187,19812.0,18:30:00,18:34:57,18:35:15,2,2144,Eastmont Park & Ride Bay 1,0.0,4.0
2025-10-06,513,North,25187,19812.0,,18:39:37,18:39:46,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-06,513,North,25187,19812.0,18:50:00,18:45:33,18:45:33,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-06,513,North,25188,91727.0,18:40:00,18:40:14,18:40:14,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2025-10-06,513,North,25188,91727.0,18:45:00,18:45:37,18:45:50,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-06,513,North,25188,91727.0,18:58:00,18:58:28,18:58:51,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2025-10-06,513,North,25188,91727.0,,19:03:07,19:03:07,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-06,513,North,25188,91727.0,19:18:00,19:07:57,19:07:57,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-06,513,South,25189,91908.0,04:45:00,04:45:50,04:45:50,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-06,513,South,25189,91908.0,,04:50:00,04:50:27,1,394,W Casino Rd & Evergreen Way,2.0,1.0
2025-10-06,513,South,25189,91908.0,04:55:00,04:55:49,04:56:07,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-06,513,South,25189,91908.0,05:05:00,05:06:14,05:06:31,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-06,513,South,25189,91908.0,05:14:00,05:12:26,05:12:26,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2025-10-06,513,South,25190,91725.0,05:30:00,05:30:07,05:30:07,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-06,513,South,25190,91725.0,,05:36:08,05:36:33,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-06,513,South,25190,91725.0,05:40:00,05:41:03,05:41:25,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-06,513,South,25190,91725.0,05:52:00,05:53:10,05:53:41,3,2131,Ash Way Park & Ride Bay 2,6.0,1.0
2025-10-06,513,South,25190,91725.0,06:02:00,05:59:43,05:59:43,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2025-10-06,513,South,25191,91713.0,06:00:00,06:01:55,06:01:55,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-06,513,South,25191,91713.0,,06:06:47,06:07:53,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-06,513,South,25191,91713.0,06:11:00,06:14:07,06:14:23,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-06,513,South,25191,91713.0,06:23:00,06:26:12,06:26:48,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-06,513,South,25191,91713.0,06:36:00,06:33:51,06:33:51,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-06,513,South,25192,9560.0,06:30:00,06:30:19,06:30:19,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-06,513,South,25192,9560.0,,06:35:41,06:36:08,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-06,513,South,25192,9560.0,06:41:00,06:41:51,06:42:22,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2025-10-06,513,South,25192,9560.0,06:53:00,06:54:27,06:54:46,3,2131,Ash Way Park & Ride Bay 2,1.0,2.0
2025-10-06,513,South,25192,9560.0,07:08:00,07:01:33,07:01:33,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2025-10-06,513,South,25193,19814.0,07:00:00,07:01:23,07:01:23,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-06,513,South,25193,19814.0,,07:06:32,07:06:55,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-06,513,South,25193,19814.0,07:11:00,07:13:22,07:13:40,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-06,513,South,25193,19814.0,07:24:00,07:27:51,07:28:23,3,2131,Ash Way Park & Ride Bay 2,5.0,0.0
2025-10-06,513,South,25193,19814.0,07:39:00,07:35:32,07:35:32,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2025-10-06,513,South,25194,91911.0,07:30:00,07:30:21,07:30:21,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-06,513,South,25194,91911.0,,07:35:41,07:36:04,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-06,513,South,25194,91911.0,07:41:00,07:41:01,07:41:11,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-06,513,South,25194,91911.0,07:53:00,07:55:44,07:56:29,3,2131,Ash Way Park & Ride Bay 2,9.0,1.0
2025-10-06,513,South,25194,91911.0,08:08:00,08:02:59,08:02:59,4,2114,Lynnwood City Center Station Bay D2,0.0,10.0
2025-10-06,513,South,25195,91702.0,08:00:00,,,0,3190,Seaway Transit Center Bay 11,,
2025-10-06,513,South,25195,91702.0,,08:05:39,08:05:39,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-06,513,South,25195,91702.0,08:11:00,08:10:38,08:11:30,2,2144,Eastmont Park & Ride Bay 1,1.0,1.0
2025-10-06,513,South,25195,91702.0,08:23:00,08:22:45,08:23:05,3,2131,Ash Way Park & Ride Bay 2,6.0,0.0
2025-10-06,513,South,25195,91702.0,08:36:00,08:31:14,08:31:14,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2025-10-06,513,South,25196,91720.0,08:30:00,08:30:09,08:30:09,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-06,513,South,25196,91720.0,,08:36:29,08:36:49,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-06,513,South,25196,91720.0,08:41:00,08:41:18,08:41:45,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-06,513,South,25196,91720.0,08:53:00,08:52:58,08:52:58,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-06,513,South,25196,91720.0,09:05:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-07,513,North,25181,91718.0,15:05:00,15:05:05,15:05:05,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-07,513,North,25181,91718.0,15:10:00,15:11:32,15:11:48,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-07,513,North,25181,91718.0,15:24:00,15:23:37,15:23:44,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-07,513,North,25181,91718.0,,15:31:31,15:31:31,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-07,513,North,25181,91718.0,15:45:00,15:37:09,15:37:09,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-07,513,North,25182,19814.0,15:35:00,15:35:07,15:35:07,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2025-10-07,513,North,25182,19814.0,15:41:00,15:40:57,15:41:11,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2025-10-07,513,North,25182,19814.0,15:55:00,15:53:46,15:53:59,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-07,513,North,25182,19814.0,,15:59:48,15:59:48,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-07,513,North,25182,19814.0,16:16:00,16:05:10,16:05:10,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-07,513,North,25183,91712.0,16:05:00,16:06:56,16:06:56,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2025-10-07,513,North,25183,91712.0,16:11:00,16:13:52,16:14:22,1,2163,Ash Way Park & Ride Bay 4,1.0,7.0
2025-10-07,513,North,25183,91712.0,16:27:00,16:30:23,16:30:45,2,2144,Eastmont Park & Ride Bay 1,1.0,2.0
2025-10-07,513,North,25183,91712.0,,16:37:35,16:38:00,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-07,513,North,25183,91712.0,16:48:00,16:45:42,16:45:42,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-07,513,North,25184,91901.0,16:35:00,16:36:15,16:36:15,0,2543,Lynnwood City Center Station Bay D4,13.0,0.0
2025-10-07,513,North,25184,91901.0,16:41:00,16:42:25,16:43:01,1,2163,Ash Way Park & Ride Bay 4,1.0,13.0
2025-10-07,513,North,25184,91901.0,16:57:00,16:57:10,16:57:10,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-07,513,North,25184,91901.0,,17:03:57,17:04:17,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-07,513,North,25184,91901.0,17:18:00,17:09:19,17:09:19,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-07,513,North,25185,19812.0,17:10:00,17:11:04,17:11:04,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2025-10-07,513,North,25185,19812.0,17:16:00,17:18:11,17:18:47,1,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2025-10-07,513,North,25185,19812.0,17:32:00,17:35:09,17:35:26,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2025-10-07,513,North,25185,19812.0,,17:42:04,17:42:15,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-07,513,North,25185,19812.0,17:53:00,17:52:36,17:52:36,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-07,513,North,25186,91713.0,17:40:00,17:43:30,17:43:30,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-07,513,North,25186,91713.0,17:46:00,17:49:52,17:50:14,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-07,513,North,25186,91713.0,18:01:00,18:12:04,18:12:18,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-07,513,North,25186,91713.0,,18:17:43,18:18:13,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-07,513,North,25186,91713.0,18:22:00,18:24:08,18:24:08,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-07,513,North,25187,91901.0,18:10:00,18:10:10,18:10:10,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-07,513,North,25187,91901.0,18:16:00,18:16:21,18:16:21,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-07,513,North,25187,91901.0,18:30:00,18:30:21,18:30:21,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-07,513,North,25187,91901.0,,18:33:28,18:33:28,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-07,513,North,25187,91901.0,18:50:00,18:37:41,18:37:41,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-07,513,North,25188,91725.0,18:40:00,18:42:21,18:42:21,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2025-10-07,513,North,25188,91725.0,18:45:00,18:46:53,18:47:18,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2025-10-07,513,North,25188,91725.0,18:58:00,19:01:06,19:01:14,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-07,513,North,25188,91725.0,,19:06:28,19:06:28,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-07,513,North,25188,91725.0,19:18:00,19:12:12,19:12:12,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-07,513,South,25189,91731.0,04:45:00,04:45:47,04:45:47,0,3190,Seaway Transit Center Bay 11,2.0,0.0
2025-10-07,513,South,25189,91731.0,,04:50:40,04:51:08,1,394,W Casino Rd & Evergreen Way,2.0,1.0
2025-10-07,513,South,25189,91731.0,04:55:00,04:56:25,04:56:51,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-07,513,South,25189,91731.0,05:05:00,05:07:15,05:07:47,3,2131,Ash Way Park & Ride Bay 2,0.0,1.0
2025-10-07,513,South,25189,91731.0,05:14:00,05:13:47,05:13:47,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2025-10-07,513,South,25190,91702.0,05:30:00,05:32:07,05:32:07,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-07,513,South,25190,91702.0,,05:37:35,05:37:53,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-07,513,South,25190,91702.0,05:40:00,05:44:07,05:44:19,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-07,513,South,25190,91702.0,05:52:00,05:56:54,05:57:22,3,2131,Ash Way Park & Ride Bay 2,4.0,1.0
2025-10-07,513,South,25190,91702.0,06:02:00,06:03:37,06:03:37,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-07,513,South,25191,91713.0,06:00:00,06:00:41,06:00:41,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-07,513,South,25191,91713.0,,06:05:45,06:05:57,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-07,513,South,25191,91713.0,06:11:00,06:11:38,06:12:21,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-07,513,South,25191,91713.0,06:23:00,06:26:02,06:26:25,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-07,513,South,25191,91713.0,06:36:00,06:33:46,06:33:46,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-07,513,South,25192,19810.0,06:30:00,06:30:17,06:30:17,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-07,513,South,25192,19810.0,,06:34:56,06:35:08,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-07,513,South,25192,19810.0,06:41:00,06:40:34,06:41:01,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2025-10-07,513,South,25192,19810.0,06:53:00,06:54:16,06:55:13,3,2131,Ash Way Park & Ride Bay 2,16.0,2.0
2025-10-07,513,South,25192,19810.0,07:08:00,07:02:15,07:02:15,4,2114,Lynnwood City Center Station Bay D2,0.0,17.0
2025-10-07,513,South,25193,19814.0,07:00:00,07:00:47,07:00:47,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-07,513,South,25193,19814.0,,07:06:44,07:07:10,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-07,513,South,25193,19814.0,07:11:00,07:13:24,07:13:46,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-07,513,South,25193,19814.0,07:24:00,07:30:39,07:31:13,3,2131,Ash Way Park & Ride Bay 2,9.0,0.0
2025-10-07,513,South,25193,19814.0,07:39:00,07:40:39,07:40:39,4,2114,Lynnwood City Center Station Bay D2,0.0,12.0
2025-10-07,513,South,25194,91708.0,07:30:00,07:30:17,07:30:17,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-07,513,South,25194,91708.0,,07:35:26,07:35:42,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-07,513,South,25194,91708.0,07:41:00,07:42:06,07:42:15,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-07,513,South,25194,91708.0,07:53:00,07:55:22,07:55:36,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-07,513,South,25194,91708.0,08:08:00,08:04:49,08:04:49,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2025-10-07,513,South,25195,91710.0,08:00:00,08:01:09,08:01:09,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-07,513,South,25195,91710.0,,08:05:46,08:06:00,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-07,513,South,25195,91710.0,08:11:00,08:13:17,08:13:27,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-07,513,South,25195,91710.0,08:23:00,08:23:27,08:24:51,3,2131,Ash Way Park & Ride Bay 2,14.0,0.0
2025-10-07,513,South,25195,91710.0,08:36:00,08:31:54,08:31:54,4,2114,Lynnwood City Center Station Bay D2,0.0,15.0
2025-10-07,513,South,25196,91705.0,08:30:00,08:30:19,08:30:19,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-07,513,South,25196,91705.0,,08:36:29,08:36:38,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-07,513,South,25196,91705.0,08:41:00,08:43:58,08:44:17,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-07,513,South,25196,91705.0,08:53:00,08:56:05,08:56:05,3,2131,Ash Way Park & Ride Bay 2,6.0,7.0
2025-10-07,513,South,25196,91705.0,09:05:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-08,513,North,25181,91720.0,15:05:00,15:05:36,15:05:36,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2025-10-08,513,North,25181,91720.0,15:10:00,15:12:08,15:12:44,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2025-10-08,513,North,25181,91720.0,15:24:00,15:26:48,15:26:57,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-08,513,North,25181,91720.0,,15:33:42,15:34:09,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-08,513,North,25181,91720.0,15:45:00,15:40:35,15:40:35,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-08,513,North,25182,19811.0,15:35:00,15:35:02,15:35:02,0,2543,Lynnwood City Center Station Bay D4,1.0,0.0
2025-10-08,513,North,25182,19811.0,15:41:00,15:40:46,15:40:46,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-08,513,North,25182,19811.0,15:55:00,15:54:32,15:54:47,2,2144,Eastmont Park & Ride Bay 1,1.0,1.0
2025-10-08,513,North,25182,19811.0,,16:01:40,16:01:50,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-08,513,North,25182,19811.0,16:16:00,16:06:32,16:06:32,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-08,513,North,25183,19814.0,16:05:00,16:05:06,16:05:06,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-08,513,North,25183,19814.0,16:11:00,16:11:13,16:11:29,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2025-10-08,513,North,25183,19814.0,16:27:00,16:31:30,16:31:43,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-08,513,North,25183,19814.0,,16:37:55,16:38:07,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-08,513,North,25183,19814.0,16:48:00,16:44:10,16:44:10,4,3186,Seaway Transit Center Bay 6,1.0,2.0
2025-10-08,513,North,25184,91911.0,16:35:00,16:35:53,16:35:53,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2025-10-08,513,North,25184,91911.0,16:41:00,16:42:12,16:42:41,1,2163,Ash Way Park & Ride Bay 4,0.0,10.0
2025-10-08,513,North,25184,91911.0,16:57:00,17:02:07,17:02:56,2,2144,Eastmont Park & Ride Bay 1,0.0,3.0
2025-10-08,513,North,25184,91911.0,,17:09:41,17:09:59,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-08,513,North,25184,91911.0,17:18:00,17:13:58,17:13:58,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-08,513,North,25185,19817.0,17:10:00,17:10:41,17:10:41,0,2543,Lynnwood City Center Station Bay D4,13.0,0.0
2025-10-08,513,North,25185,19817.0,17:16:00,17:17:40,17:18:08,1,2163,Ash Way Park & Ride Bay 4,1.0,8.0
2025-10-08,513,North,25185,19817.0,17:32:00,17:38:03,17:38:17,2,2144,Eastmont Park & Ride Bay 1,0.0,3.0
2025-10-08,513,North,25185,19817.0,,17:46:04,17:46:21,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-08,513,North,25185,19817.0,17:53:00,17:51:42,17:51:42,4,3186,Seaway Transit Center Bay 6,2.0,3.0
2025-10-08,513,North,25186,,17:40:00,,,0,2543,Lynnwood City Center Station Bay D4,,
2025-10-08,513,North,25186,,17:46:00,,,1,2163,Ash Way Park & Ride Bay 4,,
2025-10-08,513,North,25186,,18:01:00,,,2,2144,Eastmont Park & Ride Bay 1,,
2025-10-08,513,North,25186,,,,,3,1765,W Casino Rd & Evergreen Way,,
2025-10-08,513,North,25186,,18:22:00,,,4,3186,Seaway Transit Center Bay 6,,
