OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-28,901,North,22799.0,15100.0,17:44:00,17:47:48,17:48:09,3,2091,McCollum Park Park & Ride Bay 1,0.0,5.0
2025-10-28,901,North,22799.0,15100.0,,17:51:33,17:51:45,4,3159,132nd St SE & 16th Ave SE,1.0,0.0
2025-10-28,901,North,22799.0,15100.0,,17:52:24,17:52:24,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,,17:52:50,17:53:02,6,171,132nd St SE & 25th Ave SE,0.0,2.0
2025-10-28,901,North,22799.0,15100.0,,17:53:29,17:53:29,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,,17:55:32,17:55:32,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,,17:56:00,17:56:14,9,3129,132nd St SE & 39th Ave SE,1.0,0.0
2025-10-28,901,North,22799.0,15100.0,,17:56:56,17:56:56,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,,17:58:54,17:58:54,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,,17:59:36,17:59:36,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,18:00:00,18:00:29,18:00:29,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,,18:01:00,18:01:17,14,141,Puget Park Dr & 138th Pl SE,0.0,2.0
2025-10-28,901,North,22799.0,15100.0,,18:01:48,18:01:48,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,,18:02:19,18:02:19,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,,18:02:49,18:02:49,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,,18:03:43,18:03:52,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,,18:04:48,18:05:37,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,,18:06:23,18:06:23,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,,18:06:58,18:06:58,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-28,901,North,22799.0,15100.0,18:12:00,18:07:17,18:07:17,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-28,901,North,22800.0,15809.0,18:00:00,18:01:30,18:01:30,0,2114,Lynnwood City Center Station Bay D2,19.0,0.0
2025-10-28,901,North,22800.0,15809.0,,18:14:48,18:14:48,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-28,901,North,22800.0,15809.0,,18:15:07,18:15:07,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-28,901,North,22800.0,15809.0,18:14:00,18:17:41,18:18:09,3,2091,McCollum Park Park & Ride Bay 1,0.0,4.0
2025-10-28,901,North,22800.0,15809.0,,18:21:24,18:21:44,4,3159,132nd St SE & 16th Ave SE,0.0,1.0
2025-10-28,901,North,22800.0,15809.0,,18:22:34,18:22:52,5,3016,132nd St SE & 21st Dr SE,0.0,1.0
2025-10-28,901,North,22800.0,15809.0,,18:23:24,18:23:24,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-28,901,North,22800.0,15809.0,,18:23:50,18:23:50,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-28,901,North,22800.0,15809.0,,18:25:31,18:26:09,8,173,132nd St SE & 35th Ave SE,0.0,1.0
2025-10-28,901,North,22800.0,15809.0,,18:26:58,18:27:20,9,3129,132nd St SE & 39th Ave SE,0.0,3.0
2025-10-28,901,North,22800.0,15809.0,,18:28:15,18:28:36,10,174,132nd St SE & 44th Ave SE,0.0,2.0
2025-10-28,901,North,22800.0,15809.0,,18:30:02,18:30:19,11,175,132nd St SE & Seattle Hill Rd,0.0,2.0
2025-10-28,901,North,22800.0,15809.0,,18:31:23,18:32:03,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2025-10-28,901,North,22800.0,15809.0,18:29:00,18:33:19,18:34:08,13,140,Puget Park Dr & 136th St SE,0.0,1.0
2025-10-28,901,North,22800.0,15809.0,,18:34:44,18:34:44,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,North,22800.0,15809.0,,18:35:16,18:35:16,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-28,901,North,22800.0,15809.0,,18:35:48,18:35:48,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-28,901,North,22800.0,15809.0,,18:36:25,18:36:43,17,145,Puget Park Dr & 148th St SE,0.0,1.0
2025-10-28,901,North,22800.0,15809.0,,18:37:48,18:38:08,18,146,Puget Park Dr & Silver Firs Dr,0.0,2.0
2025-10-28,901,North,22800.0,15809.0,,18:38:59,18:38:59,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-28,901,North,22800.0,15809.0,,18:39:38,18:39:38,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-28,901,North,22800.0,15809.0,,18:40:14,18:40:14,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-28,901,North,22800.0,15809.0,18:40:00,18:40:35,18:40:35,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,18:30:00,18:30:26,18:30:26,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2025-10-28,901,North,22801.0,17114.0,,18:42:09,18:42:09,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,,18:42:35,18:42:47,2,169,128th St SE & Park Rd,0.0,1.0
2025-10-28,901,North,22801.0,17114.0,18:42:00,18:45:26,18:45:49,3,2091,McCollum Park Park & Ride Bay 1,1.0,3.0
2025-10-28,901,North,22801.0,17114.0,,18:49:17,18:49:34,4,3159,132nd St SE & 16th Ave SE,1.0,1.0
2025-10-28,901,North,22801.0,17114.0,,18:50:21,18:50:21,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,,18:50:45,18:50:45,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,,18:51:11,18:51:11,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,,18:53:12,18:53:26,8,173,132nd St SE & 35th Ave SE,0.0,1.0
2025-10-28,901,North,22801.0,17114.0,,18:54:04,18:54:18,9,3129,132nd St SE & 39th Ave SE,1.0,2.0
2025-10-28,901,North,22801.0,17114.0,,18:55:08,18:55:19,10,174,132nd St SE & 44th Ave SE,0.0,2.0
2025-10-28,901,North,22801.0,17114.0,,18:56:43,18:56:54,11,175,132nd St SE & Seattle Hill Rd,0.0,2.0
2025-10-28,901,North,22801.0,17114.0,,18:57:54,18:58:34,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2025-10-28,901,North,22801.0,17114.0,18:57:00,18:59:33,18:59:33,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,,19:00:05,19:00:05,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,,19:00:35,19:00:35,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,,19:01:04,19:01:04,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,,19:01:34,19:01:34,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,,19:02:19,19:02:19,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,,19:02:59,19:02:59,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,,19:03:35,19:03:35,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,,19:04:14,19:04:14,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-28,901,North,22801.0,17114.0,19:08:00,19:04:35,19:04:35,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,19:00:00,19:00:50,19:00:50,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-28,901,North,22802.0,21809.0,,19:11:45,19:11:55,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2025-10-28,901,North,22802.0,21809.0,,19:12:21,19:12:21,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,19:12:00,19:14:28,19:14:41,3,2091,McCollum Park Park & Ride Bay 1,0.0,1.0
2025-10-28,901,North,22802.0,21809.0,,19:16:42,19:16:42,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,,19:17:18,19:17:18,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,,19:17:40,19:17:40,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,,19:18:17,19:18:51,7,172,132nd St SE & 29th Dr SE,0.0,1.0
2025-10-28,901,North,22802.0,21809.0,,19:20:11,19:20:45,8,173,132nd St SE & 35th Ave SE,0.0,1.0
2025-10-28,901,North,22802.0,21809.0,,19:21:33,19:21:33,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,,19:22:15,19:22:31,10,174,132nd St SE & 44th Ave SE,0.0,1.0
2025-10-28,901,North,22802.0,21809.0,,19:23:34,19:23:34,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,,19:24:20,19:24:20,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,19:26:00,19:25:23,19:25:23,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,,19:25:56,19:26:11,14,141,Puget Park Dr & 138th Pl SE,0.0,1.0
2025-10-28,901,North,22802.0,21809.0,,19:26:48,19:26:48,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,,19:27:18,19:27:18,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,,19:27:47,19:27:47,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,,19:28:35,19:28:35,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,,19:29:16,19:29:16,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,,19:29:56,19:29:56,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,,19:30:35,19:30:35,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-28,901,North,22802.0,21809.0,19:35:00,19:30:59,19:30:59,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,04:41:00,04:42:12,04:42:12,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:42:57,04:42:57,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:43:41,04:43:41,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:44:25,04:44:25,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:45:19,04:45:19,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:45:48,04:46:06,5,157,Puget Park Dr & 54th Ave SE,1.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:47:29,04:47:29,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:47:58,04:48:22,7,159,Puget Park Dr & 138th Pl SE,1.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:49:07,04:49:07,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,04:47:00,04:50:06,04:50:06,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:51:20,04:52:00,10,1562,132nd St SE & Seattle Hill Rd,3.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:52:50,04:53:15,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:54:01,04:54:16,12,3130,132nd St SE & 39th Ave SE,1.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:55:00,04:55:26,13,1559,132nd St SE & 35th Ave SE,1.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:56:11,04:56:11,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:56:43,04:56:43,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:56:59,04:56:59,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,,04:58:40,04:59:05,17,2137,132nd St SE & 16th Ave SE,1.0,3.0
2025-10-28,901,South,22803.0,17855.0,04:57:00,05:02:54,05:03:21,18,2091,McCollum Park Park & Ride Bay 1,1.0,0.0
2025-10-28,901,South,22803.0,17855.0,,05:05:30,05:05:30,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-28,901,South,22803.0,17855.0,05:12:00,05:14:29,05:14:29,20,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-28,901,South,22804.0,19104.0,05:11:00,05:11:03,05:11:03,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:11:47,05:11:47,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:12:31,05:12:31,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:13:07,05:13:07,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:13:57,05:13:57,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:14:27,05:14:40,5,157,Puget Park Dr & 54th Ave SE,1.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:16:02,05:16:15,6,158,Puget Park Dr & 53rd Ave SE,1.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:16:43,05:16:43,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:17:27,05:17:38,8,942,Puget Park Dr & 136th St SE,1.0,0.0
2025-10-28,901,South,22804.0,19104.0,05:17:00,05:18:46,05:18:46,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:20:27,05:20:41,10,1562,132nd St SE & Seattle Hill Rd,3.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:21:26,05:21:26,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:22:08,05:22:08,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:22:34,05:22:34,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:23:14,05:23:14,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:23:42,05:23:42,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:23:56,05:23:56,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:24:45,05:24:45,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,05:27:00,05:28:06,05:28:31,18,2091,McCollum Park Park & Ride Bay 1,4.0,0.0
2025-10-28,901,South,22804.0,19104.0,,05:30:48,05:30:48,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-28,901,South,22804.0,19104.0,05:42:00,05:39:18,05:39:18,20,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2025-10-28,901,South,22805.0,19101.0,05:40:00,05:40:07,05:40:07,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:40:58,05:40:58,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:41:45,05:41:45,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:42:33,05:42:33,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:43:32,05:43:32,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:44:02,05:44:02,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:45:23,05:45:23,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:45:46,05:45:46,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:46:20,05:46:20,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,05:46:00,05:47:21,05:47:41,9,1565,134th Pl SE & 58th Dr SE,2.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:49:09,05:49:37,10,1562,132nd St SE & Seattle Hill Rd,2.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:50:33,05:50:49,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:51:34,05:51:34,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:52:52,05:52:52,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:53:30,05:53:30,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:54:01,05:54:01,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:54:27,05:54:27,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,05:56:22,05:56:51,17,2137,132nd St SE & 16th Ave SE,0.0,4.0
2025-10-28,901,South,22805.0,19101.0,05:57:00,06:00:36,06:01:04,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,,06:03:48,06:04:02,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-28,901,South,22805.0,19101.0,06:12:00,06:14:07,06:14:07,20,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,06:05:00,06:05:50,06:05:50,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:06:30,06:06:41,1,153,Snohomish Cascade Dr & 142nd St SE,2.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:07:28,06:07:39,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:08:19,06:08:19,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:09:09,06:09:09,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:09:39,06:09:39,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:10:41,06:10:41,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:11:01,06:11:01,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:11:31,06:11:31,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,06:11:00,06:12:24,06:12:24,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:13:27,06:13:44,10,1562,132nd St SE & Seattle Hill Rd,3.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:14:44,06:14:44,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:15:23,06:15:37,12,3130,132nd St SE & 39th Ave SE,1.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:16:15,06:16:15,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:16:51,06:16:51,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:17:25,06:17:25,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:17:37,06:17:37,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:18:23,06:18:35,17,2137,132nd St SE & 16th Ave SE,0.0,6.0
2025-10-28,901,South,22806.0,17114.0,06:22:00,06:21:52,06:22:06,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,,06:26:09,06:26:31,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-28,901,South,22806.0,17114.0,06:42:00,06:37:26,06:37:26,20,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,06:33:00,06:33:53,06:33:53,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:34:36,06:34:36,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:35:19,06:35:19,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:35:57,06:35:57,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:36:50,06:37:23,4,156,Puget Park Dr & Silver Firs Dr,2.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:37:58,06:37:58,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:39:12,06:39:12,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:39:37,06:39:59,7,159,Puget Park Dr & 138th Pl SE,2.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:40:40,06:40:40,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,06:39:00,06:41:12,06:41:12,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:42:50,06:43:15,10,1562,132nd St SE & Seattle Hill Rd,2.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:44:10,06:44:37,11,1560,132nd St SE & 44th Ave SE,2.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:45:18,06:45:18,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:46:30,06:46:30,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:47:09,06:47:32,14,1558,132nd St SE & 29th Ave SE,1.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:48:08,06:48:08,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:48:24,06:48:24,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:50:14,06:51:07,17,2137,132nd St SE & 16th Ave SE,1.0,1.0
2025-10-28,901,South,22807.0,17860.0,06:52:00,06:54:54,06:55:31,18,2091,McCollum Park Park & Ride Bay 1,6.0,0.0
2025-10-28,901,South,22807.0,17860.0,,06:58:38,06:58:38,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-28,901,South,22807.0,17860.0,07:12:00,07:11:53,07:11:53,20,3311,Lynnwood City Center Station Bay A7,0.0,15.0
2025-10-28,901,South,22808.0,17125.0,07:00:00,06:59:41,06:59:41,0,151,Snohomish Cascade Dr & 138th Pl SE,1.0,0.0
2025-10-28,901,South,22808.0,17125.0,,,,1,153,Snohomish Cascade Dr & 142nd St SE,,
2025-10-28,901,South,22808.0,17125.0,,07:00:15,07:00:15,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-28,901,South,22808.0,17125.0,,07:00:49,07:00:49,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-28,901,South,22808.0,17125.0,,07:01:39,07:01:39,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-28,901,South,22808.0,17125.0,,07:02:05,07:02:05,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-28,901,South,22808.0,17125.0,,07:03:15,07:03:15,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-28,901,South,22808.0,17125.0,,07:03:42,07:04:05,7,159,Puget Park Dr & 138th Pl SE,3.0,0.0
2025-10-28,901,South,22808.0,17125.0,,07:04:50,07:05:06,8,942,Puget Park Dr & 136th St SE,1.0,0.0
2025-10-28,901,South,22808.0,17125.0,07:06:00,07:06:40,07:06:40,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-28,901,South,22808.0,17125.0,,07:07:45,07:08:21,10,1562,132nd St SE & Seattle Hill Rd,4.0,0.0
2025-10-28,901,South,22808.0,17125.0,,07:09:22,07:09:48,11,1560,132nd St SE & 44th Ave SE,3.0,0.0
2025-10-28,901,South,22808.0,17125.0,,07:10:40,07:11:01,12,3130,132nd St SE & 39th Ave SE,2.0,0.0
2025-10-28,901,South,22808.0,17125.0,,07:12:38,07:12:52,13,1559,132nd St SE & 35th Ave SE,1.0,0.0
2025-10-28,901,South,22808.0,17125.0,,07:13:35,07:13:35,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-28,901,South,22808.0,17125.0,,07:14:07,07:14:30,15,1557,132nd St SE & 25th Ave SE,1.0,1.0
2025-10-28,901,South,22808.0,17125.0,,07:14:54,07:14:54,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-28,901,South,22808.0,17125.0,,07:16:24,07:16:39,17,2137,132nd St SE & 16th Ave SE,0.0,1.0
2025-10-28,901,South,22808.0,17125.0,07:20:00,07:20:25,07:20:45,18,2091,McCollum Park Park & Ride Bay 1,3.0,1.0
2025-10-28,901,South,22808.0,17125.0,,07:23:49,07:24:03,19,1552,128th St SE & 3rd Ave SE,1.0,0.0
