OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-28,209,South,21891.0,15103.0,,20:24:25,20:24:25,25,3075,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-28,209,South,21891.0,15103.0,,20:25:21,20:25:21,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-28,209,South,21891.0,15103.0,,20:26:57,20:26:57,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-28,209,South,21891.0,15103.0,20:34:00,20:28:30,20:28:30,28,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-28,209,South,21892.0,15104.0,20:50:00,20:51:12,20:51:12,0,1847,Smokey Point Transit Center Bay 1,3.0,0.0
2024-10-28,209,South,21892.0,15104.0,,20:53:05,20:53:17,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-28,209,South,21892.0,15104.0,,20:59:29,20:59:29,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:00:09,21:00:09,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,20:59:00,21:01:34,21:01:34,4,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:03:00,21:03:15,5,2503,30th Ave NE & 99th Pl NE,1.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:04:27,21:04:27,6,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:05:49,21:05:49,7,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:06:21,21:06:37,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,1.0,1.0
2024-10-28,209,South,21892.0,15104.0,,21:08:12,21:08:12,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:08:53,21:08:53,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:09:51,21:09:51,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,21:10:00,21:12:34,21:12:34,12,21,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-28,209,South,21892.0,15104.0,21:13:00,21:15:31,21:16:19,13,343,4th St & Columbia Ave,7.0,1.0
2024-10-28,209,South,21892.0,15104.0,,21:16:44,21:16:44,14,344,4th St & Quinn Ave,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:17:17,21:17:17,15,342,64th St NE & 47th Ave NE,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:18:16,21:18:16,16,358,64th St NE & 55th Dr NE,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:18:31,21:18:31,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:18:48,21:18:48,18,359,64th St NE & 60th Dr NE,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:19:19,21:19:43,19,356,64th St NE & 65th Dr NE,1.0,1.0
2024-10-28,209,South,21892.0,15104.0,,21:20:23,21:20:42,20,3093,64th St NE & 67th Ave NE,0.0,3.0
2024-10-28,209,South,21892.0,15104.0,,21:21:25,21:21:38,21,2494,64th St NE & 71st Ave NE,0.0,1.0
2024-10-28,209,South,21892.0,15104.0,,21:22:01,21:22:01,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,21:20:00,21:22:53,21:22:53,23,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:23:48,21:24:29,24,3096,64th St NE & Hwy 9,0.0,3.0
2024-10-28,209,South,21892.0,15104.0,,21:27:32,21:27:32,25,3075,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:28:11,21:28:11,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,,21:29:37,21:29:37,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-28,209,South,21892.0,15104.0,21:33:00,21:31:10,21:31:10,28,2982,Lake Stevens Transit Center,0.0,3.0
2024-10-28,209,South,21893.0,16803.0,21:50:00,21:50:31,21:50:31,0,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,21:52:35,21:52:49,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-28,209,South,21893.0,16803.0,,21:59:23,21:59:23,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:00:02,22:00:02,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,21:59:00,22:01:31,22:01:31,4,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:03:01,22:03:21,5,2503,30th Ave NE & 99th Pl NE,2.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:04:38,22:04:38,6,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:06:07,22:06:36,7,2368,Quil Ceda Blvd at Home Depot,3.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:07:15,22:07:15,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:08:53,22:08:53,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:09:34,22:09:34,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:10:34,22:10:34,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,22:08:00,22:13:25,22:13:41,12,21,Marine Dr NE & 31st Ave NE,0.0,2.0
2024-10-28,209,South,21893.0,16803.0,22:11:00,22:16:16,22:16:44,13,343,4th St & Columbia Ave,2.0,2.0
2024-10-28,209,South,21893.0,16803.0,,22:17:10,22:17:10,14,344,4th St & Quinn Ave,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:17:50,22:17:50,15,342,64th St NE & 47th Ave NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:18:57,22:19:09,16,358,64th St NE & 55th Dr NE,0.0,1.0
2024-10-28,209,South,21893.0,16803.0,,22:19:31,22:19:31,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:19:51,22:19:51,18,359,64th St NE & 60th Dr NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:20:17,22:20:17,19,356,64th St NE & 65th Dr NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:20:43,22:20:43,20,3093,64th St NE & 67th Ave NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:21:12,22:21:12,21,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:21:27,22:21:27,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,22:16:00,22:22:20,22:22:20,23,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:23:21,22:23:35,24,3096,64th St NE & Hwy 9,0.0,2.0
2024-10-28,209,South,21893.0,16803.0,,22:27:29,22:27:29,25,3075,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:28:18,22:28:18,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,,22:29:59,22:29:59,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-28,209,South,21893.0,16803.0,22:28:00,22:31:32,22:31:32,28,2982,Lake Stevens Transit Center,0.0,1.0
2024-10-29,209,North,21859.0,17120.0,05:00:00,05:00:16,05:00:16,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:01:22,05:01:22,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:02:31,05:02:31,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:03:42,05:03:42,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:08:12,05:08:12,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,05:07:00,05:08:50,05:09:01,5,2495,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:09:50,05:09:50,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:10:05,05:10:05,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:10:32,05:10:32,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:11:17,05:11:17,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:11:56,05:12:08,10,1731,64th St NE & 55th Dr NE,3.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:13:35,05:13:35,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,05:12:00,05:13:54,05:14:03,12,1721,4th St & Columbia Ave,0.0,1.0
2024-10-29,209,North,21859.0,17120.0,,05:17:05,05:17:16,13,2465,4th St & Beach Ave,0.0,2.0
2024-10-29,209,North,21859.0,17120.0,05:15:00,05:18:29,05:18:29,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:19:15,05:19:15,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:20:12,05:20:12,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:20:54,05:20:54,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:21:56,05:21:56,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,05:21:00,05:24:06,05:24:18,19,2675,105th St NE & 30th Ave NE,1.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:24:58,05:24:58,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:26:22,05:26:22,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,,05:32:57,05:32:57,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-29,209,North,21859.0,17120.0,05:35:00,05:33:50,05:33:50,23,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-29,209,North,21860.0,17113.0,06:00:00,06:10:07,06:10:07,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:11:16,06:11:16,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:13:13,06:13:13,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:14:19,06:14:19,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:17:18,06:17:18,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,06:07:00,06:18:24,06:18:36,5,2495,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:19:24,06:19:24,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:19:35,06:19:35,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:20:03,06:20:25,8,1732,64th St NE & 67th Ave NE,4.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:21:13,06:21:13,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:21:45,06:21:45,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:23:28,06:23:28,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,06:13:00,06:23:47,06:23:56,12,1721,4th St & Columbia Ave,0.0,3.0
2024-10-29,209,North,21860.0,17113.0,,06:25:18,06:25:18,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,06:17:00,06:26:23,06:26:34,14,3060,Marine Dr NE & 31st Ave NE,0.0,2.0
2024-10-29,209,North,21860.0,17113.0,,06:27:27,06:27:27,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:28:35,06:28:35,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:29:14,06:29:14,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:30:21,06:30:21,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,06:23:00,06:32:24,06:32:24,19,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:32:51,06:32:51,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:34:15,06:34:15,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21860.0,17113.0,,06:41:35,06:41:48,22,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2024-10-29,209,North,21860.0,17113.0,06:38:00,06:42:30,06:42:30,23,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,07:00:00,07:00:02,07:00:02,0,2665,Lake Stevens Transit Center Bay 1,7.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:01:23,07:01:23,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:02:47,07:02:47,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:04:12,07:04:12,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:09:52,07:10:12,4,3110,64th St NE & Hwy 9,1.0,1.0
2024-10-29,209,North,21861.0,15103.0,07:07:00,07:11:01,07:11:17,5,2495,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:12:09,07:12:09,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:12:24,07:12:24,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:13:12,07:13:43,8,1732,64th St NE & 67th Ave NE,3.0,1.0
2024-10-29,209,North,21861.0,15103.0,,07:14:30,07:14:30,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:15:07,07:15:23,10,1731,64th St NE & 55th Dr NE,1.0,1.0
2024-10-29,209,North,21861.0,15103.0,,07:17:29,07:17:29,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,07:13:00,07:17:50,07:18:18,12,1721,4th St & Columbia Ave,2.0,7.0
2024-10-29,209,North,21861.0,15103.0,,07:20:35,07:20:35,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,07:17:00,07:21:57,07:21:57,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:22:45,07:22:45,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:23:39,07:23:39,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:24:17,07:24:17,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:25:16,07:25:25,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,07:23:00,07:27:33,07:27:50,19,2675,105th St NE & 30th Ave NE,0.0,5.0
2024-10-29,209,North,21861.0,15103.0,,07:28:30,07:28:30,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:29:53,07:29:53,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,,07:37:13,07:37:24,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-29,209,North,21861.0,15103.0,07:38:00,07:38:07,07:38:07,23,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,08:00:00,07:59:24,07:59:24,0,2665,Lake Stevens Transit Center Bay 1,1.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:00:38,08:00:54,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:02:16,08:02:16,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:04:13,08:04:41,3,3076,Hwy 9 & Soper Hill Rd,2.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:10:41,08:11:06,4,3110,64th St NE & Hwy 9,4.0,0.0
2024-10-29,209,North,21862.0,15115.0,08:08:00,08:12:21,08:12:31,5,2495,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:13:18,08:13:18,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:13:32,08:13:48,7,2498,64th St NE & 71st Ave NE,2.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:14:39,08:14:54,8,1732,64th St NE & 67th Ave NE,2.0,1.0
2024-10-29,209,North,21862.0,15115.0,,08:15:43,08:15:43,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:16:15,08:16:15,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:18:13,08:18:13,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,08:14:00,08:18:30,08:18:46,12,1721,4th St & Columbia Ave,0.0,9.0
2024-10-29,209,North,21862.0,15115.0,,08:21:32,08:21:32,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,08:18:00,08:22:40,08:22:49,14,3060,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-29,209,North,21862.0,15115.0,,08:23:38,08:23:38,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:24:36,08:24:36,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:25:15,08:25:15,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:26:16,08:26:16,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,08:24:00,08:28:08,08:28:08,19,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:28:35,08:28:35,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:30:01,08:30:01,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21862.0,15115.0,,08:35:59,08:36:08,22,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2024-10-29,209,North,21862.0,15115.0,08:39:00,08:37:23,08:37:23,23,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,09:00:00,09:01:59,09:01:59,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:03:03,09:03:03,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:04:11,09:04:11,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:06:05,09:06:29,3,3076,Hwy 9 & Soper Hill Rd,2.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:12:21,09:12:32,4,3110,64th St NE & Hwy 9,1.0,0.0
2024-10-29,209,North,21863.0,16804.0,09:08:00,09:14:03,09:14:13,5,2495,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:15:05,09:15:05,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:15:20,09:15:20,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:15:51,09:16:00,8,1732,64th St NE & 67th Ave NE,1.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:18:23,09:18:52,9,1730,64th St NE & 60th Dr NE,1.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:19:39,09:19:50,10,1731,64th St NE & 55th Dr NE,1.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:21:46,09:22:08,11,1720,4th St & Quinn Ave,0.0,1.0
2024-10-29,209,North,21863.0,16804.0,09:14:00,09:22:36,09:22:55,12,1721,4th St & Columbia Ave,0.0,6.0
2024-10-29,209,North,21863.0,16804.0,,09:25:10,09:25:10,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,09:18:00,09:26:14,09:26:14,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:27:02,09:27:02,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:28:28,09:28:28,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:29:20,09:29:20,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:30:18,09:30:18,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,09:24:00,09:32:05,09:32:05,19,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:32:37,09:32:37,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:33:55,09:33:55,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,,09:42:13,09:42:13,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-29,209,North,21863.0,16804.0,09:41:00,09:42:58,09:42:58,23,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-29,209,North,21864.0,17125.0,10:00:00,10:00:27,10:00:27,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:02:14,10:02:39,1,995,Hwy 9 & Hwy 204,1.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:04:50,10:04:50,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:06:14,10:07:29,3,3076,Hwy 9 & Soper Hill Rd,1.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:13:02,10:13:14,4,3110,64th St NE & Hwy 9,0.0,1.0
2024-10-29,209,North,21864.0,17125.0,10:08:00,10:14:11,10:14:30,5,2495,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:15:24,10:15:24,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:15:43,10:16:15,7,2498,64th St NE & 71st Ave NE,2.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:16:45,10:16:45,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:17:50,10:17:50,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:18:24,10:18:24,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:20:12,10:20:12,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-29,209,North,21864.0,17125.0,10:14:00,10:20:33,10:20:52,12,1721,4th St & Columbia Ave,0.0,2.0
2024-10-29,209,North,21864.0,17125.0,,10:22:52,10:23:38,13,2465,4th St & Beach Ave,8.0,0.0
2024-10-29,209,North,21864.0,17125.0,10:18:00,10:25:04,10:25:04,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:26:19,10:26:19,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:27:21,10:27:34,16,2195,27th Ave NE & 74th St NE,0.0,1.0
2024-10-29,209,North,21864.0,17125.0,,10:28:26,10:28:26,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:29:35,10:29:35,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21864.0,17125.0,10:24:00,10:31:55,10:32:19,19,2675,105th St NE & 30th Ave NE,0.0,9.0
2024-10-29,209,North,21864.0,17125.0,,10:33:02,10:33:02,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:34:45,10:34:45,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21864.0,17125.0,,10:43:16,10:44:07,22,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2024-10-29,209,North,21864.0,17125.0,10:41:00,10:45:45,10:45:45,23,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-29,209,North,21865.0,17112.0,11:00:00,11:00:11,11:00:11,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-29,209,North,21865.0,17112.0,,11:01:45,11:01:45,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-29,209,North,21865.0,17112.0,,11:03:18,11:03:18,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21865.0,17112.0,,11:04:22,11:04:42,3,3076,Hwy 9 & Soper Hill Rd,2.0,0.0
2024-10-29,209,North,21865.0,17112.0,,11:09:19,11:09:29,4,3110,64th St NE & Hwy 9,0.0,1.0
2024-10-29,209,North,21865.0,17112.0,11:08:00,11:10:19,11:10:27,5,2495,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-29,209,North,21865.0,17112.0,,11:11:18,11:11:18,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21865.0,17112.0,,11:11:36,11:11:47,7,2498,64th St NE & 71st Ave NE,1.0,0.0
2024-10-29,209,North,21865.0,17112.0,,11:12:32,11:13:04,8,1732,64th St NE & 67th Ave NE,2.0,0.0
2024-10-29,209,North,21865.0,17112.0,,11:14:02,11:14:59,9,1730,64th St NE & 60th Dr NE,2.0,0.0
2024-10-29,209,North,21865.0,17112.0,,11:15:41,11:15:41,10,1731,64th St NE & 55th Dr NE,0.0,0.0
