OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-29,515,South,25219,91707.0,05:30:00,05:30:41,05:30:41,0,2113,Lynnwood City Center Station Bay D1,32.0,0.0
2024-10-29,515,South,25219,91707.0,05:34:00,05:35:08,05:35:42,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2024-10-29,515,South,25219,91707.0,05:49:00,05:50:50,05:51:14,4,1909,Stewart St & 9th Ave,0.0,7.0
2024-10-29,515,South,25219,91707.0,,05:52:08,05:52:35,5,1908,Stewart St & 7th Ave,0.0,1.0
2024-10-29,515,South,25219,91707.0,05:54:00,05:54:41,05:55:23,6,2698,5th Ave & Pine St,0.0,4.0
2024-10-29,515,South,25219,91707.0,,05:57:02,05:57:29,7,2700,5th Ave & Seneca St,0.0,3.0
2024-10-29,515,South,25219,91707.0,,05:58:36,05:59:15,8,2702,5th Ave & Marion St,0.0,13.0
2024-10-29,515,South,25219,91707.0,,06:01:06,06:01:34,9,2290,5th Ave & Jefferson St,0.0,6.0
2024-10-29,515,South,25219,91707.0,06:03:00,06:05:05,06:05:05,10,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-29,515,South,25220,91911.0,05:50:00,05:50:23,05:50:23,0,2113,Lynnwood City Center Station Bay D1,29.0,0.0
2024-10-29,515,South,25220,91911.0,05:54:00,05:54:27,05:54:45,1,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2024-10-29,515,South,25220,91911.0,06:10:00,06:08:07,06:08:45,4,1909,Stewart St & 9th Ave,0.0,5.0
2024-10-29,515,South,25220,91911.0,,06:09:25,06:09:51,5,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-29,515,South,25220,91911.0,06:16:00,06:10:54,06:12:09,6,2698,5th Ave & Pine St,0.0,2.0
2024-10-29,515,South,25220,91911.0,,06:14:04,06:14:37,7,2700,5th Ave & Seneca St,0.0,9.0
2024-10-29,515,South,25220,91911.0,,06:16:01,06:17:10,8,2702,5th Ave & Marion St,0.0,11.0
2024-10-29,515,South,25220,91911.0,,06:18:11,06:18:11,9,2290,5th Ave & Jefferson St,0.0,2.0
2024-10-29,515,South,25220,91911.0,06:25:00,06:20:33,06:20:33,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-29,515,South,25221,91726.0,06:00:00,06:01:54,06:01:54,0,2113,Lynnwood City Center Station Bay D1,42.0,0.0
2024-10-29,515,South,25221,91726.0,06:04:00,06:05:52,06:06:37,1,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2024-10-29,515,South,25221,91726.0,06:20:00,06:20:47,06:21:42,4,1909,Stewart St & 9th Ave,0.0,20.0
2024-10-29,515,South,25221,91726.0,,06:22:45,06:23:13,5,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-29,515,South,25221,91726.0,06:26:00,06:24:19,06:25:35,6,2698,5th Ave & Pine St,0.0,3.0
2024-10-29,515,South,25221,91726.0,,06:26:29,06:26:57,7,2700,5th Ave & Seneca St,0.0,5.0
2024-10-29,515,South,25221,91726.0,,06:28:09,06:29:16,8,2702,5th Ave & Marion St,0.0,11.0
2024-10-29,515,South,25221,91726.0,,06:30:04,06:30:37,9,2290,5th Ave & Jefferson St,0.0,6.0
2024-10-29,515,South,25221,91726.0,06:35:00,06:32:37,06:32:37,10,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-29,515,South,25222,91909.0,06:10:00,06:10:22,06:10:22,0,2113,Lynnwood City Center Station Bay D1,18.0,0.0
2024-10-29,515,South,25222,91909.0,06:14:00,06:14:42,06:14:59,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-29,515,South,25222,91909.0,06:30:00,06:29:57,06:30:23,4,1909,Stewart St & 9th Ave,0.0,7.0
2024-10-29,515,South,25222,91909.0,,06:31:34,06:31:57,5,1908,Stewart St & 7th Ave,0.0,4.0
2024-10-29,515,South,25222,91909.0,06:36:00,06:33:26,06:34:34,6,2698,5th Ave & Pine St,0.0,1.0
2024-10-29,515,South,25222,91909.0,,06:36:28,06:36:45,7,2700,5th Ave & Seneca St,0.0,2.0
2024-10-29,515,South,25222,91909.0,,06:38:26,06:38:43,8,2702,5th Ave & Marion St,0.0,2.0
2024-10-29,515,South,25222,91909.0,,06:40:29,06:40:57,9,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-29,515,South,25222,91909.0,06:45:00,06:44:12,06:44:12,10,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-29,515,South,25223,91712.0,06:20:00,06:20:20,06:20:20,0,2113,Lynnwood City Center Station Bay D1,40.0,0.0
2024-10-29,515,South,25223,91712.0,06:25:00,06:25:23,06:26:26,1,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2024-10-29,515,South,25223,91712.0,06:42:00,06:42:36,06:43:05,4,1909,Stewart St & 9th Ave,0.0,9.0
2024-10-29,515,South,25223,91712.0,,06:43:49,06:44:21,5,1908,Stewart St & 7th Ave,0.0,7.0
2024-10-29,515,South,25223,91712.0,06:48:00,06:45:18,06:45:38,6,2698,5th Ave & Pine St,0.0,4.0
2024-10-29,515,South,25223,91712.0,,06:47:24,06:48:22,7,2700,5th Ave & Seneca St,0.0,7.0
2024-10-29,515,South,25223,91712.0,,06:49:14,06:50:11,8,2702,5th Ave & Marion St,0.0,9.0
2024-10-29,515,South,25223,91712.0,,06:51:01,06:51:44,9,2290,5th Ave & Jefferson St,0.0,9.0
2024-10-29,515,South,25223,91712.0,06:58:00,06:54:04,06:54:04,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-29,515,South,25224,91703.0,06:30:00,06:29:45,06:29:45,0,2113,Lynnwood City Center Station Bay D1,32.0,0.0
2024-10-29,515,South,25224,91703.0,06:35:00,06:34:50,06:35:27,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2024-10-29,515,South,25224,91703.0,06:52:00,06:52:14,06:53:13,4,1909,Stewart St & 9th Ave,0.0,11.0
2024-10-29,515,South,25224,91703.0,,06:54:06,06:54:49,5,1908,Stewart St & 7th Ave,0.0,5.0
2024-10-29,515,South,25224,91703.0,06:58:00,06:55:46,06:56:28,6,2698,5th Ave & Pine St,0.0,5.0
2024-10-29,515,South,25224,91703.0,,06:58:00,06:58:33,7,2700,5th Ave & Seneca St,0.0,7.0
2024-10-29,515,South,25224,91703.0,,06:59:31,07:00:40,8,2702,5th Ave & Marion St,0.0,5.0
2024-10-29,515,South,25224,91703.0,,07:01:27,07:01:50,9,2290,5th Ave & Jefferson St,0.0,5.0
2024-10-29,515,South,25224,91703.0,07:08:00,07:04:04,07:04:04,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-29,515,South,25225,91708.0,06:40:00,06:43:02,06:43:02,0,2113,Lynnwood City Center Station Bay D1,40.0,0.0
2024-10-29,515,South,25225,91708.0,06:45:00,06:48:05,06:48:52,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2024-10-29,515,South,25225,91708.0,07:03:00,07:04:46,07:05:18,4,1909,Stewart St & 9th Ave,0.0,11.0
2024-10-29,515,South,25225,91708.0,,07:06:05,07:06:45,5,1908,Stewart St & 7th Ave,1.0,9.0
2024-10-29,515,South,25225,91708.0,07:09:00,07:09:12,07:09:37,6,2698,5th Ave & Pine St,0.0,4.0
2024-10-29,515,South,25225,91708.0,,07:11:23,07:11:57,7,2700,5th Ave & Seneca St,0.0,8.0
2024-10-29,515,South,25225,91708.0,,07:12:59,07:14:06,8,2702,5th Ave & Marion St,0.0,4.0
2024-10-29,515,South,25225,91708.0,,07:15:58,07:16:26,9,2290,5th Ave & Jefferson St,0.0,5.0
2024-10-29,515,South,25225,91708.0,07:19:00,07:18:53,07:18:53,10,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-29,515,South,25226,91707.0,06:50:00,06:50:56,06:50:56,0,2113,Lynnwood City Center Station Bay D1,25.0,0.0
2024-10-29,515,South,25226,91707.0,06:55:00,06:57:09,06:58:03,1,2765,Mountlake Terrace Fwy Station Bay 6,10.0,0.0
2024-10-29,515,South,25226,91707.0,07:14:00,07:16:13,07:16:40,4,1909,Stewart St & 9th Ave,0.0,6.0
2024-10-29,515,South,25226,91707.0,,07:18:09,07:18:48,5,1908,Stewart St & 7th Ave,0.0,6.0
2024-10-29,515,South,25226,91707.0,07:20:00,07:21:23,07:22:35,6,2698,5th Ave & Pine St,0.0,5.0
2024-10-29,515,South,25226,91707.0,,07:24:49,07:25:24,7,2700,5th Ave & Seneca St,0.0,3.0
2024-10-29,515,South,25226,91707.0,,07:26:42,07:27:42,8,2702,5th Ave & Marion St,0.0,12.0
2024-10-29,515,South,25226,91707.0,,07:29:36,07:30:00,9,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-29,515,South,25226,91707.0,07:30:00,07:32:44,07:32:44,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-29,515,South,25227,91714.0,07:00:00,07:02:22,07:02:22,0,2113,Lynnwood City Center Station Bay D1,28.0,0.0
2024-10-29,515,South,25227,91714.0,07:05:00,07:07:40,07:08:17,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2024-10-29,515,South,25227,91714.0,07:24:00,07:28:26,07:28:56,4,1909,Stewart St & 9th Ave,0.0,8.0
2024-10-29,515,South,25227,91714.0,,07:30:09,07:30:38,5,1908,Stewart St & 7th Ave,0.0,7.0
2024-10-29,515,South,25227,91714.0,07:30:00,07:31:55,07:33:05,6,2698,5th Ave & Pine St,0.0,4.0
2024-10-29,515,South,25227,91714.0,,07:35:13,07:35:40,7,2700,5th Ave & Seneca St,0.0,5.0
2024-10-29,515,South,25227,91714.0,,07:37:11,07:38:10,8,2702,5th Ave & Marion St,0.0,6.0
2024-10-29,515,South,25227,91714.0,,07:40:04,07:40:25,9,2290,5th Ave & Jefferson St,0.0,5.0
2024-10-29,515,South,25227,91714.0,07:42:00,07:44:03,07:44:03,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-29,515,South,25228,91713.0,07:10:00,07:10:06,07:10:06,0,2113,Lynnwood City Center Station Bay D1,24.0,0.0
2024-10-29,515,South,25228,91713.0,07:15:00,07:16:11,07:16:42,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2024-10-29,515,South,25228,91713.0,07:36:00,07:37:26,07:37:54,4,1909,Stewart St & 9th Ave,1.0,9.0
2024-10-29,515,South,25228,91713.0,,07:39:15,07:39:51,5,1908,Stewart St & 7th Ave,0.0,6.0
2024-10-29,515,South,25228,91713.0,07:42:00,07:40:57,07:41:18,6,2698,5th Ave & Pine St,0.0,3.0
2024-10-29,515,South,25228,91713.0,,07:44:11,07:44:35,7,2700,5th Ave & Seneca St,0.0,4.0
2024-10-29,515,South,25228,91713.0,,07:46:06,07:47:10,8,2702,5th Ave & Marion St,0.0,6.0
2024-10-29,515,South,25228,91713.0,,07:48:06,07:48:24,9,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-29,515,South,25228,91713.0,07:54:00,07:50:46,07:50:46,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-29,515,South,25229,91901.0,07:20:00,07:22:33,07:22:33,0,2113,Lynnwood City Center Station Bay D1,36.0,0.0
2024-10-29,515,South,25229,91901.0,07:25:00,07:29:23,07:31:09,1,2765,Mountlake Terrace Fwy Station Bay 6,18.0,0.0
2024-10-29,515,South,25229,91901.0,07:49:00,07:56:46,07:58:13,4,1909,Stewart St & 9th Ave,2.0,26.0
2024-10-29,515,South,25229,91901.0,,07:58:50,07:59:30,5,1908,Stewart St & 7th Ave,0.0,16.0
2024-10-29,515,South,25229,91901.0,07:55:00,08:01:46,08:02:05,6,2698,5th Ave & Pine St,0.0,2.0
2024-10-29,515,South,25229,91901.0,,08:04:57,08:05:18,7,2700,5th Ave & Seneca St,0.0,3.0
2024-10-29,515,South,25229,91901.0,,08:06:56,08:08:08,8,2702,5th Ave & Marion St,0.0,6.0
2024-10-29,515,South,25229,91901.0,,08:10:00,08:10:20,9,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-29,515,South,25229,91901.0,08:07:00,08:12:52,08:12:52,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-29,515,South,25230,15815.0,07:30:00,07:30:09,07:30:09,0,2113,Lynnwood City Center Station Bay D1,15.0,0.0
2024-10-29,515,South,25230,15815.0,07:35:00,07:36:10,07:36:43,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-29,515,South,25230,15815.0,07:59:00,08:01:46,08:02:08,4,1909,Stewart St & 9th Ave,0.0,6.0
2024-10-29,515,South,25230,15815.0,,08:03:09,08:03:46,5,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-29,515,South,25230,15815.0,08:05:00,08:06:16,08:06:37,6,2698,5th Ave & Pine St,0.0,5.0
2024-10-29,515,South,25230,15815.0,,08:08:25,08:08:47,7,2700,5th Ave & Seneca St,0.0,2.0
2024-10-29,515,South,25230,15815.0,,08:10:03,08:10:22,8,2702,5th Ave & Marion St,0.0,1.0
2024-10-29,515,South,25230,15815.0,,08:11:57,08:11:57,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-29,515,South,25230,15815.0,08:17:00,08:14:07,08:14:07,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-29,515,South,25231,91731.0,07:40:00,07:42:35,07:42:35,0,2113,Lynnwood City Center Station Bay D1,25.0,0.0
2024-10-29,515,South,25231,91731.0,07:45:00,07:49:12,07:49:52,1,2765,Mountlake Terrace Fwy Station Bay 6,9.0,0.0
2024-10-29,515,South,25231,91731.0,08:10:00,08:31:13,08:32:13,4,1909,Stewart St & 9th Ave,2.0,13.0
2024-10-29,515,South,25231,91731.0,,08:33:16,08:33:46,5,1908,Stewart St & 7th Ave,0.0,12.0
2024-10-29,515,South,25231,91731.0,08:16:00,08:36:26,08:37:33,6,2698,5th Ave & Pine St,2.0,3.0
2024-10-29,515,South,25231,91731.0,,08:39:44,08:40:09,7,2700,5th Ave & Seneca St,1.0,3.0
2024-10-29,515,South,25231,91731.0,,08:41:43,08:42:13,8,2702,5th Ave & Marion St,0.0,8.0
2024-10-29,515,South,25231,91731.0,,08:43:34,08:43:44,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-29,515,South,25231,91731.0,08:28:00,08:46:18,08:46:18,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-29,515,South,25232,91701.0,07:50:00,07:50:15,07:50:15,0,2113,Lynnwood City Center Station Bay D1,16.0,0.0
2024-10-29,515,South,25232,91701.0,07:55:00,07:55:54,07:56:09,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-29,515,South,25232,91701.0,08:21:00,08:46:07,08:46:28,4,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-29,515,South,25232,91701.0,,08:46:54,08:47:16,5,1908,Stewart St & 7th Ave,0.0,4.0
2024-10-29,515,South,25232,91701.0,08:27:00,08:49:51,08:50:18,6,2698,5th Ave & Pine St,0.0,4.0
2024-10-29,515,South,25232,91701.0,,08:53:04,08:53:04,7,2700,5th Ave & Seneca St,0.0,0.0
2024-10-29,515,South,25232,91701.0,,08:53:49,08:54:41,8,2702,5th Ave & Marion St,0.0,4.0
2024-10-29,515,South,25232,91701.0,,08:56:31,08:56:42,9,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-29,515,South,25232,91701.0,08:39:00,08:59:14,08:59:14,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-29,515,South,25233,17866.0,08:00:00,08:01:30,08:01:30,0,2113,Lynnwood City Center Station Bay D1,12.0,0.0
2024-10-29,515,South,25233,17866.0,08:05:00,08:09:06,08:09:53,1,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2024-10-29,515,South,25233,17866.0,08:31:00,09:09:14,09:09:47,4,1909,Stewart St & 9th Ave,0.0,8.0
2024-10-29,515,South,25233,17866.0,,09:10:49,09:11:47,5,1908,Stewart St & 7th Ave,2.0,5.0
2024-10-29,515,South,25233,17866.0,08:37:00,09:13:53,09:14:10,6,2698,5th Ave & Pine St,0.0,0.0
2024-10-29,515,South,25233,17866.0,,09:16:58,09:17:46,7,2700,5th Ave & Seneca St,0.0,3.0
2024-10-29,515,South,25233,17866.0,,09:19:11,09:20:11,8,2702,5th Ave & Marion St,0.0,6.0
2024-10-29,515,South,25233,17866.0,,09:22:04,09:22:17,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-29,515,South,25233,17866.0,08:49:00,09:25:48,09:25:48,10,2706,5th Ave S & S Jackson St,1.0,1.0
2024-10-29,515,South,25234,91724.0,08:10:00,08:11:19,08:11:19,0,2113,Lynnwood City Center Station Bay D1,18.0,0.0
2024-10-29,515,South,25234,91724.0,08:15:00,08:17:08,08:17:31,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2024-10-29,515,South,25234,91724.0,08:41:00,09:19:07,09:19:37,4,1909,Stewart St & 9th Ave,0.0,9.0
2024-10-29,515,South,25234,91724.0,,09:21:08,09:21:46,5,1908,Stewart St & 7th Ave,0.0,6.0
2024-10-29,515,South,25234,91724.0,08:47:00,09:24:19,09:24:37,6,2698,5th Ave & Pine St,0.0,0.0
2024-10-29,515,South,25234,91724.0,,09:27:24,09:27:45,7,2700,5th Ave & Seneca St,0.0,2.0
2024-10-29,515,South,25234,91724.0,,09:29:22,09:29:42,8,2702,5th Ave & Marion St,0.0,1.0
2024-10-29,515,South,25234,91724.0,,09:31:24,09:31:40,9,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-29,515,South,25234,91724.0,08:59:00,09:34:00,09:34:00,10,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-29,515,South,25235,91703.0,08:20:00,08:21:11,08:21:11,0,2113,Lynnwood City Center Station Bay D1,15.0,0.0
2024-10-29,515,South,25235,91703.0,08:25:00,08:26:53,08:27:01,1,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-29,515,South,25235,91703.0,08:51:00,09:13:12,09:13:38,4,1909,Stewart St & 9th Ave,0.0,7.0
2024-10-29,515,South,25235,91703.0,,09:15:05,09:15:42,5,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-29,515,South,25235,91703.0,08:57:00,09:16:43,09:18:00,6,2698,5th Ave & Pine St,2.0,1.0
2024-10-29,515,South,25235,91703.0,,09:20:20,09:20:36,7,2700,5th Ave & Seneca St,0.0,1.0
2024-10-29,515,South,25235,91703.0,,09:21:54,09:22:24,8,2702,5th Ave & Marion St,0.0,5.0
2024-10-29,515,South,25235,91703.0,,09:23:49,09:23:49,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-29,515,South,25235,91703.0,09:09:00,09:26:33,09:26:33,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-29,515,South,25236,91702.0,08:30:00,08:30:37,08:30:37,0,2113,Lynnwood City Center Station Bay D1,7.0,0.0
2024-10-29,515,South,25236,91702.0,08:35:00,08:35:33,08:35:42,1,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-29,515,South,25236,91702.0,09:01:00,09:20:44,09:21:02,4,1909,Stewart St & 9th Ave,0.0,2.0
2024-10-29,515,South,25236,91702.0,,09:21:36,09:21:49,5,1908,Stewart St & 7th Ave,0.0,1.0
2024-10-29,515,South,25236,91702.0,09:07:00,09:24:18,09:24:38,6,2698,5th Ave & Pine St,0.0,3.0
2024-10-29,515,South,25236,91702.0,,09:27:24,09:27:46,7,2700,5th Ave & Seneca St,0.0,1.0
2024-10-29,515,South,25236,91702.0,,09:29:21,09:29:21,8,2702,5th Ave & Marion St,0.0,0.0
2024-10-29,515,South,25236,91702.0,,09:29:53,09:29:53,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-29,515,South,25236,91702.0,09:19:00,09:31:20,09:31:20,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-29,515,South,25237,91716.0,08:40:00,08:41:20,08:41:20,0,2113,Lynnwood City Center Station Bay D1,11.0,0.0
2024-10-29,515,South,25237,91716.0,08:45:00,08:46:09,08:46:41,1,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2024-10-29,515,South,25237,91716.0,09:11:00,09:34:50,09:35:15,4,1909,Stewart St & 9th Ave,1.0,12.0
2024-10-29,515,South,25237,91716.0,,09:36:04,09:36:42,5,1908,Stewart St & 7th Ave,0.0,1.0
2024-10-29,515,South,25237,91716.0,09:17:00,09:37:46,09:38:01,6,2698,5th Ave & Pine St,0.0,2.0
2024-10-29,515,South,25237,91716.0,,09:39:34,09:39:48,7,2700,5th Ave & Seneca St,0.0,1.0
2024-10-29,515,South,25237,91716.0,,09:41:17,09:41:31,8,2702,5th Ave & Marion St,0.0,0.0
2024-10-29,515,South,25237,91716.0,,09:42:58,09:43:11,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-29,515,South,25237,91716.0,09:29:00,09:44:31,09:44:31,10,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-29,515,South,25238,15804.0,08:50:00,08:50:41,08:50:41,0,2113,Lynnwood City Center Station Bay D1,9.0,0.0
2024-10-29,515,South,25238,15804.0,08:55:00,08:58:39,08:59:02,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2024-10-29,515,South,25238,15804.0,09:21:00,09:46:19,09:46:44,4,1909,Stewart St & 9th Ave,0.0,6.0
2024-10-29,515,South,25238,15804.0,,09:48:06,09:48:56,5,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-29,515,South,25238,15804.0,09:27:00,09:51:20,09:52:33,6,2698,5th Ave & Pine St,0.0,2.0
2024-10-29,515,South,25238,15804.0,,09:54:23,09:54:41,7,2700,5th Ave & Seneca St,0.0,1.0
2024-10-29,515,South,25238,15804.0,,09:56:23,09:56:38,8,2702,5th Ave & Marion St,0.0,0.0
2024-10-29,515,South,25238,15804.0,,09:58:27,09:59:04,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-29,515,South,25238,15804.0,09:39:00,10:00:59,10:00:59,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-30,515,North,25194,91715.0,15:00:00,15:00:04,15:00:04,0,640,4th Ave S & S Jackson St,4.0,0.0
2024-10-30,515,North,25194,91715.0,,15:00:39,15:00:46,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-30,515,North,25194,91715.0,,15:02:22,15:02:46,2,2638,4th Ave & Cherry St,6.0,0.0
2024-10-30,515,North,25194,91715.0,,15:04:37,15:05:48,3,641,4th Ave & Seneca St,10.0,0.0
2024-10-30,515,North,25194,91715.0,15:06:00,15:06:42,15:07:47,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-30,515,North,25194,91715.0,,15:08:51,15:10:20,5,473,Olive Way & 6th Ave,8.0,0.0
2024-10-30,515,North,25194,91715.0,15:10:00,15:11:58,15:12:42,6,430,Howell St & 9th Ave,11.0,0.0
2024-10-30,515,North,25194,91715.0,,15:14:58,15:15:31,7,431,Howell St & Yale Ave,5.0,2.0
2024-10-30,515,North,25194,91715.0,15:33:00,15:35:17,15:35:36,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2024-10-30,515,North,25194,91715.0,15:43:00,15:40:28,15:40:28,11,2118,Lynnwood City Center Station Bay A5,0.0,39.0
2024-10-30,515,North,25195,91701.0,15:10:00,15:12:26,15:12:26,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-30,515,North,25195,91701.0,,15:13:54,15:14:06,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-30,515,North,25195,91701.0,,15:14:51,15:15:23,2,2638,4th Ave & Cherry St,9.0,0.0
2024-10-30,515,North,25195,91701.0,,15:17:33,15:17:56,3,641,4th Ave & Seneca St,4.0,0.0
2024-10-30,515,North,25195,91701.0,15:16:00,15:18:58,15:19:50,4,2976,4th Ave & Pine St,2.0,2.0
2024-10-30,515,North,25195,91701.0,,15:20:52,15:22:01,5,473,Olive Way & 6th Ave,6.0,0.0
2024-10-30,515,North,25195,91701.0,15:20:00,15:22:40,15:22:55,6,430,Howell St & 9th Ave,0.0,1.0
2024-10-30,515,North,25195,91701.0,,15:26:53,15:27:21,7,431,Howell St & Yale Ave,5.0,0.0
2024-10-30,515,North,25195,91701.0,15:43:00,15:49:21,15:49:41,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2024-10-30,515,North,25195,91701.0,15:53:00,15:54:11,15:54:11,11,2118,Lynnwood City Center Station Bay A5,0.0,21.0
2024-10-30,515,North,25196,91504.0,15:20:00,15:31:28,15:31:28,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-30,515,North,25196,91504.0,,15:32:06,15:32:25,1,635,4th Ave S & S Washington St,3.0,0.0
2024-10-30,515,North,25196,91504.0,,15:33:47,15:34:31,2,2638,4th Ave & Cherry St,13.0,1.0
2024-10-30,515,North,25196,91504.0,,15:36:05,15:37:16,3,641,4th Ave & Seneca St,8.0,1.0
2024-10-30,515,North,25196,91504.0,15:26:00,15:38:51,15:39:18,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-30,515,North,25196,91504.0,,15:40:25,15:41:33,5,473,Olive Way & 6th Ave,12.0,1.0
2024-10-30,515,North,25196,91504.0,15:30:00,15:43:13,15:44:15,6,430,Howell St & 9th Ave,17.0,0.0
2024-10-30,515,North,25196,91504.0,,15:47:38,15:48:08,7,431,Howell St & Yale Ave,4.0,0.0
2024-10-30,515,North,25196,91504.0,15:54:00,16:14:13,16:14:51,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,13.0
2024-10-30,515,North,25196,91504.0,16:05:00,16:21:10,16:21:10,11,2118,Lynnwood City Center Station Bay A5,0.0,47.0
2024-10-30,515,North,25197,15814.0,15:30:00,15:39:51,15:39:51,0,640,4th Ave S & S Jackson St,1.0,0.0
2024-10-30,515,North,25197,15814.0,,15:40:59,15:40:59,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-30,515,North,25197,15814.0,,15:41:43,15:42:11,2,2638,4th Ave & Cherry St,9.0,0.0
2024-10-30,515,North,25197,15814.0,,15:44:55,15:45:17,3,641,4th Ave & Seneca St,6.0,0.0
2024-10-30,515,North,25197,15814.0,15:36:00,15:47:01,15:48:20,4,2976,4th Ave & Pine St,3.0,1.0
2024-10-30,515,North,25197,15814.0,,15:49:28,15:50:31,5,473,Olive Way & 6th Ave,16.0,0.0
2024-10-30,515,North,25197,15814.0,15:40:00,15:51:11,15:52:09,6,430,Howell St & 9th Ave,3.0,0.0
2024-10-30,515,North,25197,15814.0,,15:55:21,15:55:39,7,431,Howell St & Yale Ave,0.0,0.0
2024-10-30,515,North,25197,15814.0,16:05:00,16:22:40,16:23:08,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,7.0
2024-10-30,515,North,25197,15814.0,16:17:00,16:28:24,16:28:24,11,2118,Lynnwood City Center Station Bay A5,0.0,31.0
2024-10-30,515,North,25198,17852.0,15:40:00,15:43:03,15:43:03,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-30,515,North,25198,17852.0,,,,1,635,4th Ave S & S Washington St,,
2024-10-30,515,North,25198,17852.0,,15:43:24,15:43:35,2,2638,4th Ave & Cherry St,0.0,0.0
2024-10-30,515,North,25198,17852.0,,15:46:11,15:46:33,3,641,4th Ave & Seneca St,1.0,0.0
2024-10-30,515,North,25198,17852.0,15:46:00,15:47:48,15:48:23,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-30,515,North,25198,17852.0,,15:50:49,15:52:01,5,473,Olive Way & 6th Ave,3.0,0.0
