serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,106,O,56340,Renton Ave S & S Prentice St,41,XNT,0,0.3,3.9,0,2.1
243,106,I,55735,Martin L King Jr Way S & S Dawson St,42,XNT,0.1,0.2,4.7,0.5,1.1
243,106,O,56350,Renton Ave S & S Bangor St,42,XNT,0,0.3,3.7,0,1.8
243,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,XNT,0.1,0.2,4.6,0.6,1.1
243,106,O,56360,Renton Ave S & S Hazel St,43,XNT,0,0,3.7,0,0.1
243,106,O,56370,Renton Ave S & S Fountain St,44,XNT,0,0.1,3.5,0,0.9
243,106,I,55780,Martin L King Jr Way S & S Alaska St,44,XNT,0.3,0.1,4.7,1.3,0.6
243,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,XNT,0.1,0.2,4.6,0.5,0.9
243,106,O,56372,Renton Ave S & S 116th Pl,45,XNT,0,0,3.5,0,0
243,106,O,56373,Renton Ave S & 68th Ave S,46,XNT,0,0.4,3.1,0.1,3
243,106,I,55802,Martin L King Jr Way S & S Dakota St,46,XNT,0,0.1,4.6,0.2,0.3
243,106,I,55812,Martin L King Jr Way S & S Andover St,47,XNT,0.1,0.2,4.5,0.6,1.1
243,106,O,56374,Renton Ave S & 72nd Ave S,47,XNT,0,0.4,2.8,0.3,2.5
243,106,O,56376,Renton Ave S & 74th Ave S,48,XNT,0,0,2.8,0,0.2
243,106,I,55831,Martin L King Jr Way S & S Walden St,48,XNT,0,0.3,4.2,0,1.5
243,106,I,55851,Martin L King Jr Way S & S Hanford St,49,XNT,0,0.3,3.9,0.1,1.5
243,106,O,56440,Renton Ave S & 75th Ave S,49,XNT,0,0.1,2.8,0.1,0.4
243,106,O,56450,Renton Ave S & S 126th St,50,XNT,0,0.1,2.7,0.1,0.7
243,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,XNT,0.7,0.9,3.7,3.5,4.3
243,106,I,8429,Rainier Ave S & S Bayview St,51,XNT,0.8,0.3,4.2,3.9,1.3
243,106,O,56460,Renton Ave S & 76th Ave S,51,XNT,0.1,0.3,2.5,0.4,2
243,106,O,56470,Renton Ave S & 78th Ave S,52,XNT,0,0.1,2.4,0,0.5
243,106,I,8440,Rainier Ave S & S Walker St,52,XNT,0.3,0.3,4.2,1.3,1.3
243,106,O,56480,Renton Ave S & S 128th St,53,XNT,0,0.2,2.2,0,1.6
243,106,I,8450,Rainier Ave S & S Plum St,53,XNT,0.2,0.2,4.1,0.8,1.2
243,106,O,56500,Renton Ave S & S 132nd St,54,XNT,0,0.1,2.1,0,0.6
243,106,I,8460,Rainier Ave S & S Grand St,54,XNT,0.1,0.1,4.1,0.3,0.4
243,106,I,8485,Rainier Ave S & I-90,55,XNT,0.1,0.2,4,0.5,1.2
243,106,O,46420,Renton Ave Ext & Hardie Ave SW,55,XNT,0,0.2,1.9,0,1.5
243,106,I,8494,Rainier Ave S & S Charles St,56,XNT,0.4,0.3,4,1.8,1.7
243,106,O,46430,Rainier Ave S & Hayes Pl SW,56,XNT,0,0,2.1,0,0.1
243,106,I,8510,Rainier Ave S & S Dearborn St,57,XNT,0.2,0.1,4.1,1.1,0.3
243,106,O,46440,S 3rd St & Rainier Ave S,57,XNT,0.1,0.4,1.8,0.9,3.2
243,106,I,8530,S Jackson St & Boren Ave S,58,XNT,0.6,1.1,3.6,2.8,5.3
243,106,O,46450,S 3rd St & Shattuck Ave S,58,XNT,0,0.1,1.7,0,0.7
243,106,I,3600,S Jackson St & 12th Ave S,59,XNT,0.7,0.7,3.6,3.5,3.7
243,106,O,46464,Renton Transit Center - Bay 9,59,XNT,0.2,2.1,0,1.8,16.4
243,106,I,1500,S Jackson St & 8th Ave S,60,XNT,0.2,0.1,3.7,1.2,0.7
243,106,I,1510,S Jackson St & Maynard Ave S,61,XNT,0,0.5,3.3,0.2,2.5
243,106,I,844,5th Ave S & S Weller St,62,XNT,0.9,4.2,0,4.6,20.8
