serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,128,I,22252,Delridge Way SW & SW Henderson St,41,XEV,0.3,0.3,5.9,1.8,2
253,128,I,22253,Delridge Way SW & SW Barton St,42,XEV,0.1,0.2,5.8,0.8,1.3
253,128,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,43,XEV,2.3,1.2,6.9,13.6,7
253,128,I,21090,SW Roxbury St & 12th Ave SW,44,XEV,0.1,0,6.9,0.4,0.3
253,128,I,21104,8th Ave SW & SW 99th St,45,XEV,0.5,0.7,6.7,3.7,5
253,128,I,49585,8th Ave SW & SW 102nd St,46,XEV,0.1,0.1,6.8,1,0.9
253,128,I,49595,8th Ave SW & SW 106th St,47,XEV,0,0.1,6.7,0.1,0.6
253,128,I,49577,SW 108th St & 8th Ave SW,48,XEV,0.2,0.2,6.7,1.1,1.3
253,128,I,48310,4th Ave SW & SW 108th St,49,XEV,0.1,0.5,6.3,0.9,3.3
253,128,I,48311,4th Ave SW & SW 110th St,50,XEV,0.2,0.5,6,1.2,3.3
253,128,I,53910,4th Ave SW & SW 115th St,51,XEV,0.2,0.3,6,1.5,2
253,128,I,49571,SW 116th St & 1st Ave S,52,XEV,0.3,0.4,5.9,2.2,2.7
253,128,I,49567,S 116th St & 3rd Ave S,53,XEV,0,0.1,5.8,0.3,0.5
253,128,I,49565,S 116th St & 5th Ave S,54,XEV,0,0.1,5.8,0,0.8
253,128,I,49563,5th Ave S & 4th Pl S,55,XEV,0,0.1,5.7,0,0.6
253,128,I,49561,S 112th St & 8th Ave S,56,XEV,0.1,0.2,5.6,1,1.7
253,128,I,49557,S 112th St & 10th Ave S,57,XEV,0.1,0.2,5.5,0.5,1.1
253,128,I,49555,S 112th St & 14th Ave S,58,XEV,0,0.3,5.3,0.3,1.8
253,128,I,49553,Glendale Way S & S 118th St,59,XEV,0.1,0.2,5.2,0.8,1.6
253,128,I,49860,S 120th St & Des Moines Memorial Dr S,60,XEV,0.7,0.5,5.4,5,3.3
253,128,I,49870,S 120th St & 20th Ave S,61,XEV,0.2,0.2,5.5,1.7,1.2
253,128,I,49880,S 120th St & 22nd Ave S,62,XEV,0.1,0.3,5.3,0.6,2.1
253,128,I,49900,Military Rd S & S 121st Pl,63,XEV,0,0.1,5.3,0.2,0.5
253,128,I,49910,Military Rd S & S 123rd St,64,XEV,0,0,5.3,0.3,0
253,128,I,49920,Military Rd S & S 125th St,65,XEV,0.1,0.1,5.3,0.8,0.6
253,128,I,41121,Military Rd S & S 128th St,66,XEV,0.1,0.1,5.4,0.7,0.7
253,128,I,41122,Military Rd S & S 130th Pl,67,XEV,0.1,0,5.5,0.9,0
253,128,I,41123,Military Rd S & S 133rd St,68,XEV,0.2,0.1,5.7,1.2,1
253,128,I,41124,Military Rd S & S 135th St,69,XEV,0,0.2,5.5,0.2,1.4
253,128,I,41125,Military Rd S & S 138th St,70,XEV,0,0.1,5.4,0.1,0.7
253,128,I,41126,Military Rd S & S 140th St,71,XEV,0.3,0.2,5.6,2.3,1.5
253,128,I,58610,S 144th St & Military Rd S,72,XEV,0.1,0.5,5.2,0.4,3.6
253,128,I,41128,S 144th St & Pacific Hwy S,73,XEV,0.1,0.4,4.9,0.8,3.4
253,128,I,61020,Tukwila Intl Blvd & S 144th St,74,XEV,0.9,0.3,5.5,7.2,2
253,128,I,61040,Tukwila Intl Blvd & S 148th St,75,XEV,0.1,0.3,5.4,1.1,2.5
253,128,I,60922,Tukwila International Blvd Station - Bay 2,76,XEV,2.5,4.3,3.9,17.3,29.9
253,128,I,49350,42nd Ave S & S 152nd St,77,XEV,0,0.2,3.8,0.2,1.4
253,128,I,49360,42nd Ave S & S 148th St,78,XEV,0,0.1,3.7,0,0.8
253,128,I,41119,42nd Ave S & S 144th St,79,XEV,0.5,0.4,3.8,3.6,2.6
253,128,I,41237,S 144th St & 51st Ave S,80,XEV,0,0.1,3.7,0,1
253,128,I,41247,S 144th St & 53rd Ave S,81,XEV,0,0.3,3.4,0,1.9
253,128,I,41248,Macadam Rd S & S 150th St,82,XEV,0.1,0.8,2.7,0.7,5.5
253,128,I,41251,Macadam Rd S & Southcenter Blvd,83,XEV,0,0.3,2.5,0.2,2.2
253,128,I,59312,Andover Park W & Baker Blvd - Bay 1,84,XEV,0.6,3.2,0,4.1,22.4
253,128,O,59316,Andover Park W & Baker Blvd - Bay 4,1,XEV,7,0,7,41.9,0.1
253,128,O,40823,Macadam Rd S & Southcenter Blvd,2,XEV,0.1,0.2,7,0.8,1
253,128,O,40825,Macadam Rd S & S 152nd St,3,XEV,0.2,0.3,6.8,1.3,1.8
253,128,O,40826,Macadam Rd S & S 150th St,4,XEV,0.2,0.4,6.6,1,2.3
253,128,O,40828,53rd Ave S & S 144th St,5,XEV,0.1,0.2,6.5,0.6,1
253,128,O,40811,S 144th St & Macadam Rd S,6,XEV,0.1,0,6.6,0.3,0
253,128,O,40812,S 144th St & 46th Ave S,7,XEV,0.1,0.2,6.5,0.4,0.9
253,128,O,40813,S 144th St & 42nd Ave S,8,XEV,0.4,0.6,6.2,2.2,3.7
253,128,O,50075,42nd Ave S & S 148th St,9,XEV,0,0,6.2,0.2,0.2
253,128,O,54206,Southcenter Blvd & 42nd Ave S,10,XEV,0.1,0.1,6.3,0.6,0.5
253,128,O,60923,Tukwila International Blvd Station - Bay 3,11,XEV,7,2,11.2,41.8,12.2
253,128,O,60920,Tukwila Intl Blvd & S 152nd St,12,XEV,0.8,0.5,11.5,5,3
253,128,O,60930,Tukwila Intl Blvd & S 148th St,13,XEV,0.3,0.7,11.2,1.3,3.3
253,128,O,41131,S 144th St & 37th Ave S,14,XEV,1,1.6,10.3,6,9.7
253,128,O,58600,S 144th St & Military Rd S,15,XEV,0.3,0.5,10.1,1.7,2.8
253,128,O,41134,Military Rd S & S 140th St,16,XEV,0.2,0.8,9.4,1,5
253,128,O,41135,Military Rd S & S 138th St,17,XEV,0,0.2,9.3,0.2,1.4
253,128,O,41136,Military Rd S & S 135th St,18,XEV,0.1,0.3,9.1,0.5,1.7
253,128,O,41137,Military Rd S & S 133rd St,19,XEV,0,0.3,8.8,0.1,1.8
253,128,O,41138,Military Rd S & S 130th Pl,20,XEV,0,0.1,8.8,0.1,0.4
253,128,O,49490,Military Rd S & S 128th St,21,XEV,0.1,0.4,8.4,0.3,2.1
253,128,O,49500,Military Rd S & S 125th Pl,22,XEV,0,0.2,8.3,0,1
253,128,O,49510,Military Rd S & S 123rd St,23,XEV,0,0.1,8.2,0,0.8
253,128,O,49520,Military Rd S & S 121st Pl,24,XEV,0,0.2,8,0,1.2
253,128,O,49530,S 120th St & 23rd Ave S,25,XEV,0.2,0.3,7.9,1.1,2
253,128,O,49540,S 120th St & 22nd Ave S,26,XEV,0,0.1,7.8,0.1,0.6
253,128,O,49550,S 120th St & Roseberg Ave S,27,XEV,0.5,0.8,7.5,3,4.9
253,128,O,49552,Glendale Way S & Des Moines Memorial Dr S,28,XEV,0.2,0.4,7.3,1.2,2.3
253,128,O,49554,Glendale Way S & 16th Ave S,29,XEV,0.1,0.1,7.3,0.5,0.4
253,128,O,49556,S 112th St & 14th Ave S,30,XEV,0,0.2,7.1,0,1.3
253,128,O,49558,S 112th St & 10th Ave S,31,XEV,0.1,0.2,6.9,0.5,1.1
253,128,O,49562,S 112th St & 8th Ave S,32,XEV,0.1,0.1,6.9,0.6,0.8
253,128,O,49564,5th Ave S & 4th Pl S,33,XEV,0,0.2,6.8,0,0.9
253,128,O,49566,S 116th St & 5th Ave S,34,XEV,0,0.1,6.7,0.1,0.8
253,128,O,49568,S 116th St & 3rd Ave S,35,XEV,0,0,6.7,0,0.2
253,128,O,49572,SW 116th St & 1st Ave S,36,XEV,0.1,0.6,6.2,0.7,3.3
253,128,O,53850,4th Ave SW & SW 116th St,37,XEV,0.2,0.3,6.1,1,2
253,128,O,53860,4th Ave SW & SW 114th St,38,XEV,0,0.1,6,0.1,0.5
253,128,O,53870,4th Ave SW & SW 112th St,39,XEV,0.2,0.2,6,1.1,1.1
253,128,O,47890,4th Ave SW & SW 110th St,40,XEV,0,0.1,6,0,0.5
253,128,O,49574,SW 108th St & 4th Ave SW,41,XEV,0.1,0.5,5.6,0.6,2.8
253,128,O,49576,SW 108th St & 8th Ave SW,42,XEV,0.1,0.3,5.4,0.8,1.7
253,128,O,49592,8th Ave SW & SW 104th St,43,XEV,0,0,5.4,0,0.3
253,128,O,49586,8th Ave SW & SW 102nd St,44,XEV,0,0.2,5.3,0.3,1.4
253,128,O,49588,8th Ave SW & SW 99th St,45,XEV,0.2,0.5,5.1,1.7,3.2
253,128,O,31560,SW Roxbury St & 8th Ave SW,46,XEV,0.1,0.2,5,1,1.2
253,128,O,31580,SW Roxbury St & 12th Ave SW,47,XEV,0,0.1,4.9,0.2,0.9
253,128,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,XEV,0.5,1.3,4.2,3.8,8.8
253,128,O,21292,16th Ave SW & SW Roxbury St - Bay 5,49,XEV,0.4,0.2,4.4,2.7,1.5
253,128,O,21295,16th Ave SW & SW Barton St,50,XEV,0.1,0.2,4.3,0.6,1.1
253,128,O,21350,16th Ave SW & SW Henderson St,51,XEV,0.1,0.2,4.2,0.5,1.1
253,128,O,21360,16th Ave SW & SW Trenton St,52,XEV,0,0.1,4.2,0.3,0.5
253,128,O,21380,16th Ave SW & SW Thistle St,53,XEV,0,0.1,4.1,0.1,0.7
253,128,O,21400,16th Ave SW & SW Kenyon St,54,XEV,0,0,4.1,0,0.2
253,128,O,21410,16th Ave SW & SW Holden St,55,XEV,0,0.3,3.8,0.3,1.9
253,128,O,36490,16th Ave SW & SW Webster St,56,XEV,0,0,3.8,0,0.3
253,128,O,36500,16th Ave SW & SW Orchard St,57,XEV,0,0.1,3.7,0,0.9
253,128,O,36510,16th Ave SW & SW Holly St,58,XEV,0,0.1,3.6,0,0.6
253,128,O,36520,16th Ave SW & SW Morgan St,59,XEV,0,0,3.6,0,0
253,128,O,36525,South Seattle College,60,XEV,0.2,0.1,3.7,1.6,0.6
253,128,O,36522,16th Ave SW & SW Graham St,61,XEV,0,0,3.7,0.3,0.3
253,128,O,36170,16th Ave SW & SW Holly St,62,XEV,0,0,3.7,0,0
253,128,O,36180,16th Ave SW & SW Myrtle St,63,XEV,0,0,3.8,0.1,0
253,128,O,36190,16th Ave SW & SW Webster St,64,XEV,0,0,3.8,0.2,0.1
253,128,O,21420,SW Austin St & Dumar Way SW,65,XEV,0,0,3.8,0.1,0
253,128,O,21430,Dumar Way SW & SW Orchard St,66,XEV,0,0,3.8,0,0
253,128,O,21440,SW Orchard St & Delridge Way SW,67,XEV,0.3,0.2,3.8,1.9,1.7
253,128,O,36320,Sylvan Way SW & Delridge Way SW,68,XEV,0.1,0,3.9,0.6,0.2
253,128,O,36330,Sylvan Way SW & SW Sylvan Heights Dr,69,XEV,0,0,3.9,0.1,0
253,128,O,40010,Sylvan Way SW & High Point Dr SW,70,XEV,0,0.2,3.7,0.1,1.6
253,128,O,40012,SW Morgan St & Lanham Pl SW,71,XEV,0.1,0.4,3.4,0.9,3.1
253,128,O,36360,SW Morgan St & 35th Ave SW,72,XEV,0.3,0.3,3.3,2.4,2.6
253,128,O,36370,SW Morgan St & 38th Ave SW,73,XEV,0,0,3.3,0,0.1
253,128,O,36380,SW Morgan St & 40th Ave SW,74,XEV,0,0.1,3.2,0,0.4
253,128,O,19790,California Ave SW & Fauntleroy Way SW,75,XEV,0.4,0.5,3.1,2.9,3.8
253,128,O,19810,California Ave SW & SW Raymond St,76,XEV,0,0.1,3.1,0.3,0.5
253,128,O,19830,California Ave SW & SW Findlay St,77,XEV,0.2,0.1,3.2,1.3,0.7
253,128,O,19850,California Ave SW & SW Dawson St,78,XEV,0,0.2,3.1,0.3,1.2
253,128,O,32011,SW Alaska St & 44th Ave SW - Bay 4,79,XEV,1.9,1,4.1,13.3,6.7
253,128,O,31818,SW Oregon St & California Ave SW,80,XEV,0.1,0.1,4.1,0.9,0.4
253,128,O,31830,California Ave SW & SW Genesee St,81,XEV,0.1,0.1,4.1,1,0.9
253,128,O,31850,California Ave SW & SW Andover St,82,XEV,0.1,0.2,4,0.6,1.6
253,128,O,31871,California Ave SW & SW Spokane St,83,XEV,0,0.2,3.8,0,1.5
253,128,O,31890,California Ave SW & SW Hanford St,84,XEV,0,0.3,3.5,0.1,2.1
253,128,O,31900,California Ave SW & SW Stevens St,85,XEV,0,0.3,3.3,0.2,2.2
253,128,O,31910,California Ave SW & SW Lander St,86,XEV,0,0.7,2.6,0.2,5.2
253,128,O,37150,California Ave SW & SW Admiral Way,87,XEV,0.1,1,1.7,0.5,6.9
253,128,O,37160,California Ave SW & SW College St,88,XEV,0,0.2,1.5,0,1.6
253,128,O,37170,California Ave SW & SW Hill St,89,XEV,0,0.1,1.3,0,0.9
253,128,O,37180,California Ave SW & Palm Ave SW,90,XEV,0,0.1,1.2,0,0.9
253,128,O,37200,SW Seattle St & California Ave SW,91,XEV,0,0.1,1.1,0.1,0.9
253,128,O,37090,SW Atlantic St & 44th Ave SW,92,XEV,0,0,1.1,0,0.3
253,128,O,37100,California Ave SW & SW Seattle St,93,XEV,0,0,1.1,0,0
253,128,O,37110,California Ave SW & SW Massachusetts St,94,XEV,0,0.1,1.1,0,0.5
253,128,O,37130,California Ave SW & SW Hill St,95,XEV,0.1,1.1,0,0.5,9
253,128,I,37130,California Ave SW & SW Hill St,1,XNT,1.2,0,1.2,6,0
253,128,I,37140,California Ave SW & SW Walker St,2,XNT,0.1,0,1.2,0.3,0
253,128,I,32371,California Ave SW & SW College St,3,XNT,0.3,0.1,1.4,1.6,0.4
253,128,I,31920,California Ave SW & SW Admiral Way,4,XNT,1.2,0,2.5,5.8,0.2
253,128,I,31930,California Ave SW & SW Lander St,5,XNT,0.2,0,2.8,1.1,0
253,128,I,31940,California Ave SW & SW Stevens St,6,XNT,0.3,0,3.1,1.6,0
253,128,I,31950,California Ave SW & SW Hanford St,7,XNT,0.2,0,3.3,1,0.1
253,128,I,31970,California Ave SW & SW Spokane St,8,XNT,0.4,0,3.6,1.8,0
253,128,I,31990,California Ave SW & SW Andover St,9,XNT,0,0,3.6,0.2,0.2
253,128,I,32010,California Ave SW & SW Genesee St,10,XNT,0.1,0,3.7,0.7,0.1
253,128,I,37220,SW Oregon St & 44th Ave SW,11,XNT,0.1,0.1,3.7,0.4,0.4
253,128,I,31811,SW Alaska St & 44th Ave SW - Bay 2,12,XNT,1.3,1.3,3.8,6.6,6.3
253,128,I,20050,California Ave SW & Erskine Way SW,13,XNT,0.2,0.1,4.5,0.8,0.3
253,128,I,20070,California Ave SW & SW Dawson St,14,XNT,0.1,0,4.5,0.3,0
253,128,I,20090,California Ave SW & SW Findlay St,15,XNT,0.2,0.1,4.6,0.8,0.3
253,128,I,20110,California Ave SW & SW Raymond St,16,XNT,0,0.2,4.4,0,0.8
253,128,I,36400,SW Morgan St & 42nd Ave SW,17,XNT,0.7,0.3,4.8,2.8,1.2
253,128,I,36410,SW Morgan St & 40th Ave SW,18,XNT,0,0.1,4.7,0,0.5
253,128,I,36420,SW Morgan St & 38th Ave SW,19,XNT,0,0,4.7,0,0.1
253,128,I,36440,SW Morgan St & 35th Ave SW,20,XNT,0.2,0.3,4.6,0.9,1.2
253,128,I,36450,SW Morgan St & Lanham Pl SW,21,XNT,0.1,0.1,4.6,0.4,0.4
253,128,I,36470,Sylvan Way SW & SW Holly St,22,XNT,0,0,4.6,0.1,0.1
253,128,I,36472,Sylvan Way SW & SW Sylvan Heights Dr,23,XNT,0,0,4.6,0,0.1
253,128,I,36480,SW Orchard St & Delridge Way SW,24,XNT,0,0.2,4.5,0,0.7
253,128,I,22160,SW Orchard St & Delridge Way SW,25,XNT,0.2,0.5,4.1,0.9,2
253,128,I,22170,Dumar Way SW & SW Orchard St,26,XNT,0,0,4.1,0,0
253,128,I,22180,SW Austin St & Dumar Way SW,27,XNT,0,0.1,4,0,0.2
253,128,I,36522,16th Ave SW & SW Graham St,33,XNT,0,0,5.8,0,0
253,128,I,36170,16th Ave SW & SW Holly St,34,XNT,0,0,5.8,0,0
253,128,I,36180,16th Ave SW & SW Myrtle St,35,XNT,0,0,5.8,0,0
253,128,I,36190,16th Ave SW & SW Webster St,36,XNT,0,0,5.8,0,0
253,128,I,22190,16th Ave SW & SW Holden St,37,XNT,0.1,0.3,4.3,0.7,1.6
253,128,I,22200,16th Ave SW & SW Kenyon St,38,XNT,0,0,4.3,0,0
253,128,I,22220,16th Ave SW & SW Thistle St,39,XNT,0,0.1,4.1,0,0.5
253,128,I,21361,16th Ave SW & SW Trenton St,40,XNT,0,0.2,3.7,0.1,1
253,128,I,22252,Delridge Way SW & SW Henderson St,41,XNT,0.1,0.2,3.8,0.6,1.1
253,128,I,22253,Delridge Way SW & SW Barton St,42,XNT,0.2,0,3.9,0.9,0.2
253,128,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,43,XNT,1.1,0.9,4.1,5.7,4.6
253,128,I,21090,SW Roxbury St & 12th Ave SW,44,XNT,0,0.1,4.1,0,0.3
253,128,I,21104,8th Ave SW & SW 99th St,45,XNT,0.2,0.3,4,1,1.3
253,128,I,49585,8th Ave SW & SW 102nd St,46,XNT,0,0.1,4,0.1,0.3
253,128,I,49595,8th Ave SW & SW 106th St,47,XNT,0,0,4,0,0
253,128,I,49577,SW 108th St & 8th Ave SW,48,XNT,0.1,0.1,3.9,0.3,0.6
253,128,I,48310,4th Ave SW & SW 108th St,49,XNT,0,0.4,3.5,0.2,2
253,128,I,48311,4th Ave SW & SW 110th St,50,XNT,0.1,0.3,3.3,0.4,1.5
253,128,I,53910,4th Ave SW & SW 115th St,51,XNT,0.1,0.1,3.3,0.6,0.6
253,128,I,49571,SW 116th St & 1st Ave S,52,XNT,0.2,0.5,3,0.9,2.3
253,128,I,49567,S 116th St & 3rd Ave S,53,XNT,0,0,3,0,0
253,128,I,49565,S 116th St & 5th Ave S,54,XNT,0,0,3,0,0
253,128,I,49563,5th Ave S & 4th Pl S,55,XNT,0,0.1,2.9,0,0.4
253,128,I,49561,S 112th St & 8th Ave S,56,XNT,0.2,0.1,3,1,0.5
253,128,I,49557,S 112th St & 10th Ave S,57,XNT,0,0,3,0,0.1
253,128,I,49555,S 112th St & 14th Ave S,58,XNT,0,0.1,2.9,0,0.6
253,128,I,49553,Glendale Way S & S 118th St,59,XNT,0,0.3,2.7,0,1.3
253,128,I,49860,S 120th St & Des Moines Memorial Dr S,60,XNT,0.2,0.4,2.5,1.2,2
253,128,I,49870,S 120th St & 20th Ave S,61,XNT,0.1,0.3,2.4,0.6,1.3
253,128,I,49880,S 120th St & 22nd Ave S,62,XNT,0,0.1,2.3,0.1,0.7
253,128,I,49900,Military Rd S & S 121st Pl,63,XNT,0,0,2.3,0,0
253,128,I,49910,Military Rd S & S 123rd St,64,XNT,0,0,2.3,0.1,0
253,128,I,49920,Military Rd S & S 125th St,65,XNT,0,0,2.3,0,0
253,128,I,41121,Military Rd S & S 128th St,66,XNT,0,0,2.3,0.1,0
253,128,I,41122,Military Rd S & S 130th Pl,67,XNT,0,0,2.3,0,0
253,128,I,41123,Military Rd S & S 133rd St,68,XNT,0,0.1,2.2,0.1,0.5
253,128,I,41124,Military Rd S & S 135th St,69,XNT,0,0.1,2.1,0.1,0.5
253,128,I,41125,Military Rd S & S 138th St,70,XNT,0,0,2.1,0,0
253,128,I,41126,Military Rd S & S 140th St,71,XNT,0.1,0,2.2,0.4,0
253,128,I,58610,S 144th St & Military Rd S,72,XNT,0,0.1,2.1,0,0.4
253,128,I,41128,S 144th St & Pacific Hwy S,73,XNT,0,0.2,2,0.2,0.8
253,128,I,61020,Tukwila Intl Blvd & S 144th St,74,XNT,0.4,0.2,2.2,1.8,0.9
253,128,I,61040,Tukwila Intl Blvd & S 148th St,75,XNT,0.1,0.1,2.2,0.5,0.3
253,128,I,60922,Tukwila International Blvd Station - Bay 2,76,XNT,1.5,2,2,9.1,11.8
253,128,I,49350,42nd Ave S & S 152nd St,77,XNT,0,0.2,1.9,0,1
253,128,I,49360,42nd Ave S & S 148th St,78,XNT,0,0.1,1.8,0,0.8
253,128,I,41119,42nd Ave S & S 144th St,79,XNT,0.1,0.2,1.7,0.3,1.1
253,128,I,41237,S 144th St & 51st Ave S,80,XNT,0,0.1,1.6,0,0.3
253,128,I,41247,S 144th St & 53rd Ave S,81,XNT,0,0.2,1.4,0,1.1
253,128,I,41248,Macadam Rd S & S 150th St,82,XNT,0,0.5,1,0,2.9
253,128,I,41251,Macadam Rd S & Southcenter Blvd,83,XNT,0,0.2,0.8,0.1,1.1
253,128,I,59312,Andover Park W & Baker Blvd - Bay 1,84,XNT,0.6,1.6,0,3.7,9.5
253,128,O,59316,Andover Park W & Baker Blvd - Bay 4,1,XNT,4.2,0,4.1,20.9,0.2
253,128,O,40823,Macadam Rd S & Southcenter Blvd,2,XNT,0.2,0,4.3,1,0.2
253,128,O,40825,Macadam Rd S & S 152nd St,3,XNT,0.1,0.1,4.2,0.5,0.7
253,128,O,40826,Macadam Rd S & S 150th St,4,XNT,0.1,0.1,4.1,0.4,0.7
253,128,O,40828,53rd Ave S & S 144th St,5,XNT,0.1,0,4.1,0.3,0.1
253,128,O,40811,S 144th St & Macadam Rd S,6,XNT,0,0,4.1,0,0.2
253,128,O,40812,S 144th St & 46th Ave S,7,XNT,0,0,4.1,0,0.1
253,128,O,40813,S 144th St & 42nd Ave S,8,XNT,0,0.3,3.8,0.1,1.4
253,128,O,50075,42nd Ave S & S 148th St,9,XNT,0,0,3.8,0,0
253,128,O,54206,Southcenter Blvd & 42nd Ave S,10,XNT,0.1,0.1,3.8,0.4,0.5
253,128,O,60923,Tukwila International Blvd Station - Bay 3,11,XNT,4.1,1.4,6.6,20.7,6.8
253,128,O,60920,Tukwila Intl Blvd & S 152nd St,12,XNT,0.3,0.1,6.8,1.6,0.6
253,128,O,60930,Tukwila Intl Blvd & S 148th St,13,XNT,0.1,0.3,7.3,0.7,1.7
253,128,O,41131,S 144th St & 37th Ave S,14,XNT,0.5,0.8,7.1,3,4.6
253,128,O,58600,S 144th St & Military Rd S,15,XNT,0.1,0.2,7,0.4,1.1
253,128,O,41134,Military Rd S & S 140th St,16,XNT,0.1,0.3,6.7,0.3,1.6
253,128,O,41135,Military Rd S & S 138th St,17,XNT,0,0,6.7,0,0.2
253,128,O,41136,Military Rd S & S 135th St,18,XNT,0.1,0.2,6.6,0.6,1.4
253,128,O,41137,Military Rd S & S 133rd St,19,XNT,0,0.3,6.3,0,1.8
253,128,O,41138,Military Rd S & S 130th Pl,20,XNT,0,0,6.3,0,0
253,128,O,49490,Military Rd S & S 128th St,21,XNT,0,0.2,6.1,0,1.1
253,128,O,49500,Military Rd S & S 125th Pl,22,XNT,0,0.1,6,0,0.7
253,128,O,49510,Military Rd S & S 123rd St,23,XNT,0,0.1,5.9,0,0.6
253,128,O,49520,Military Rd S & S 121st Pl,24,XNT,0,0.2,5.7,0,0.9
253,128,O,49530,S 120th St & 23rd Ave S,25,XNT,0.1,0.3,5.5,0.4,1.9
253,128,O,49540,S 120th St & 22nd Ave S,26,XNT,0,0.1,5.5,0,0.3
253,128,O,49550,S 120th St & Roseberg Ave S,27,XNT,0.2,0.6,5.1,1.2,3.6
253,128,O,49552,Glendale Way S & Des Moines Memorial Dr S,28,XNT,0.1,0.4,4.8,0.7,2.4
253,128,O,49554,Glendale Way S & 16th Ave S,29,XNT,0.1,0,4.9,0.4,0.1
253,128,O,49556,S 112th St & 14th Ave S,30,XNT,0,0.1,4.8,0,0.4
253,128,O,49558,S 112th St & 10th Ave S,31,XNT,0.1,0.2,4.7,0.3,0.9
253,128,O,49562,S 112th St & 8th Ave S,32,XNT,0.1,0.2,4.7,0.6,0.9
253,128,O,49564,5th Ave S & 4th Pl S,33,XNT,0,0.2,4.5,0,1
253,128,O,49566,S 116th St & 5th Ave S,34,XNT,0,0,4.5,0,0.1
253,128,O,49568,S 116th St & 3rd Ave S,35,XNT,0.1,0,4.5,0.3,0.1
253,128,O,49572,SW 116th St & 1st Ave S,36,XNT,0.1,0.6,4,0.5,3.3
253,128,O,53850,4th Ave SW & SW 116th St,37,XNT,0,0.1,3.9,0.1,0.4
253,128,O,53860,4th Ave SW & SW 114th St,38,XNT,0,0,3.9,0,0.1
253,128,O,53870,4th Ave SW & SW 112th St,39,XNT,0.1,0.1,3.9,0.5,0.4
253,128,O,47890,4th Ave SW & SW 110th St,40,XNT,0,0.1,3.9,0,0.3
253,128,O,49574,SW 108th St & 4th Ave SW,41,XNT,0,0.2,3.7,0.1,1.1
253,128,O,49576,SW 108th St & 8th Ave SW,42,XNT,0,0.1,3.6,0,0.6
253,128,O,49592,8th Ave SW & SW 104th St,43,XNT,0,0.1,3.6,0,0.3
253,128,O,49586,8th Ave SW & SW 102nd St,44,XNT,0,0,3.5,0,0.2
253,128,O,49588,8th Ave SW & SW 99th St,45,XNT,0.1,0.2,3.5,0.6,1
253,128,O,31560,SW Roxbury St & 8th Ave SW,46,XNT,0.1,0.1,3.5,0.3,0.5
253,128,O,31580,SW Roxbury St & 12th Ave SW,47,XNT,0,0,3.4,0,0
253,128,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,XNT,0.3,0.6,3.2,1.6,3.3
253,128,O,21292,16th Ave SW & SW Roxbury St - Bay 5,49,XNT,0.2,0.1,3.2,0.9,0.7
253,128,O,21295,16th Ave SW & SW Barton St,50,XNT,0,0.2,3.1,0.1,1.1
253,128,O,21350,16th Ave SW & SW Henderson St,51,XNT,0,0.2,2.9,0,1.4
253,128,O,21360,16th Ave SW & SW Trenton St,52,XNT,0,0,2.8,0,0.1
253,128,O,21380,16th Ave SW & SW Thistle St,53,XNT,0,0.1,2.8,0,0.3
253,128,O,21400,16th Ave SW & SW Kenyon St,54,XNT,0,0.1,2.8,0,0.3
253,128,O,21410,16th Ave SW & SW Holden St,55,XNT,0,0.2,2.6,0.2,1.2
253,128,O,21420,SW Austin St & Dumar Way SW,65,XNT,0,0,2.6,0,0
253,128,O,21430,Dumar Way SW & SW Orchard St,66,XNT,0,0,2.6,0,0
253,128,O,21440,SW Orchard St & Delridge Way SW,67,XNT,0.2,0.2,2.7,1.3,0.9
253,128,O,36320,Sylvan Way SW & Delridge Way SW,68,XNT,0.1,0,2.7,0.5,0.2
253,128,O,36330,Sylvan Way SW & SW Sylvan Heights Dr,69,XNT,0,0,2.7,0,0.1
253,128,O,40010,Sylvan Way SW & High Point Dr SW,70,XNT,0,0.2,2.5,0,0.9
253,128,O,40012,SW Morgan St & Lanham Pl SW,71,XNT,0,0.4,2.1,0.1,2.4
253,128,O,36360,SW Morgan St & 35th Ave SW,72,XNT,0.2,0.3,1.9,0.9,1.9
253,128,O,36370,SW Morgan St & 38th Ave SW,73,XNT,0,0,1.9,0,0
253,128,O,36380,SW Morgan St & 40th Ave SW,74,XNT,0,0,1.9,0,0.2
253,128,O,19790,California Ave SW & Fauntleroy Way SW,75,XNT,0.3,0.2,2,1.7,1.3
253,128,O,19810,California Ave SW & SW Raymond St,76,XNT,0,0,2,0.1,0.1
253,128,O,19830,California Ave SW & SW Findlay St,77,XNT,0,0.2,1.8,0.2,1.2
253,128,O,19850,California Ave SW & SW Dawson St,78,XNT,0,0.1,1.8,0.1,0.9
253,128,O,32011,SW Alaska St & 44th Ave SW - Bay 4,79,XNT,1.2,0.8,2.3,8.7,5.9
253,128,O,31818,SW Oregon St & California Ave SW,80,XNT,0.1,0,2.3,0.4,0.3
253,128,O,31830,California Ave SW & SW Genesee St,81,XNT,0,0,2.3,0.3,0.1
