OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-23,905,South,22850.0,13610.0,,07:14:29,07:14:29,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-23,905,South,22850.0,13610.0,07:23:00,07:19:59,07:19:59,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22850.0,13610.0,07:30:00,07:26:07,07:26:23,11,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2025-10-23,905,South,22850.0,13610.0,07:43:00,07:41:20,07:41:48,13,2868,South Everett Fwy Station Bay 3,3.0,1.0
2025-10-23,905,South,22850.0,13610.0,08:05:00,07:55:18,07:55:18,14,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-23,905,South,22851.0,15811.0,07:22:00,07:22:31,07:22:31,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-23,905,South,22851.0,15811.0,07:23:00,07:24:39,07:24:39,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22851.0,15811.0,,07:27:22,07:27:22,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22851.0,15811.0,,07:28:34,07:28:34,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-23,905,South,22851.0,15811.0,,07:29:13,07:29:13,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-23,905,South,22851.0,15811.0,07:33:00,07:34:45,07:35:05,5,531,Stanwood I-5 Park & Ride Bay 1,4.0,0.0
2025-10-23,905,South,22851.0,15811.0,,07:45:57,07:45:57,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-23,905,South,22851.0,15811.0,07:44:00,07:46:42,07:47:09,8,1847,Smokey Point Transit Center Bay 1,2.0,0.0
2025-10-23,905,South,22851.0,15811.0,,07:49:09,07:49:29,9,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-23,905,South,22851.0,15811.0,07:53:00,07:57:46,07:57:46,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22851.0,15811.0,08:00:00,08:04:13,08:04:13,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22851.0,15811.0,08:12:00,08:17:59,08:18:39,13,2868,South Everett Fwy Station Bay 3,5.0,2.0
2025-10-23,905,South,22851.0,15811.0,08:34:00,08:28:18,08:28:18,14,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2025-10-23,905,South,22852.0,17855.0,08:22:00,08:22:17,08:22:17,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-23,905,South,22852.0,17855.0,08:23:00,08:24:25,08:24:25,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22852.0,17855.0,,08:27:26,08:27:26,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22852.0,17855.0,,08:28:53,08:28:53,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-23,905,South,22852.0,17855.0,,08:29:46,08:30:03,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-23,905,South,22852.0,17855.0,08:33:00,08:36:15,08:36:15,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22852.0,17855.0,,08:47:00,08:47:59,7,956,Smokey Point Blvd & 172nd St NE,1.0,0.0
2025-10-23,905,South,22852.0,17855.0,08:44:00,08:49:38,08:50:55,8,1847,Smokey Point Transit Center Bay 1,2.0,1.0
2025-10-23,905,South,22852.0,17855.0,,08:53:38,08:53:57,9,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-23,905,South,22852.0,17855.0,08:53:00,08:59:54,08:59:54,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22852.0,17855.0,08:58:00,09:04:42,09:04:42,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22852.0,17855.0,09:09:00,09:16:59,09:17:22,13,2868,South Everett Fwy Station Bay 3,2.0,0.0
2025-10-23,905,South,22852.0,17855.0,09:26:00,09:27:34,09:27:34,14,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-23,905,South,22853.0,15110.0,09:21:00,09:21:07,09:21:07,0,791,88th Ave NW & 270th St NW,2.0,0.0
2025-10-23,905,South,22853.0,15110.0,09:22:00,09:23:00,09:23:10,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22853.0,15110.0,,09:26:13,09:26:13,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22853.0,15110.0,,09:27:30,09:27:30,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-23,905,South,22853.0,15110.0,,09:28:17,09:28:17,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-23,905,South,22853.0,15110.0,09:32:00,09:34:00,09:34:00,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22853.0,15110.0,,09:45:47,09:46:06,7,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2025-10-23,905,South,22853.0,15110.0,09:44:00,09:47:37,09:47:49,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-23,905,South,22853.0,15110.0,,09:50:25,09:50:45,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-23,905,South,22853.0,15110.0,09:53:00,09:55:52,09:56:24,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22853.0,15110.0,09:58:00,10:02:04,10:02:04,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22853.0,15110.0,10:09:00,10:13:31,10:13:31,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-23,905,South,22853.0,15110.0,10:25:00,,,14,3311,Lynnwood City Center Station Bay A7,,
2025-10-23,905,South,22854.0,15800.0,10:21:00,10:23:00,10:23:00,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-23,905,South,22854.0,15800.0,10:22:00,10:24:53,10:25:41,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2025-10-23,905,South,22854.0,15800.0,,10:28:16,10:28:16,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22854.0,15800.0,,10:29:20,10:29:51,3,762,72nd Ave NW & 261st St NW,4.0,0.0
2025-10-23,905,South,22854.0,15800.0,,10:30:43,10:31:11,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-23,905,South,22854.0,15800.0,10:32:00,10:37:14,10:39:14,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-23,905,South,22854.0,15800.0,,10:50:12,10:50:34,7,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2025-10-23,905,South,22854.0,15800.0,10:44:00,10:51:33,10:52:08,8,1847,Smokey Point Transit Center Bay 1,1.0,2.0
2025-10-23,905,South,22854.0,15800.0,,10:55:42,10:55:42,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-23,905,South,22854.0,15800.0,10:53:00,11:01:20,11:01:20,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22854.0,15800.0,10:59:00,11:06:34,11:07:05,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-23,905,South,22854.0,15800.0,11:10:00,11:18:40,11:18:53,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-23,905,South,22854.0,15800.0,11:26:00,11:27:39,11:27:39,14,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-23,905,South,22855.0,17103.0,11:21:00,11:21:06,11:21:06,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-23,905,South,22855.0,17103.0,11:22:00,11:22:39,11:22:39,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22855.0,17103.0,,11:25:27,11:25:27,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22855.0,17103.0,,11:26:29,11:26:29,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-23,905,South,22855.0,17103.0,,11:27:04,11:27:04,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-23,905,South,22855.0,17103.0,11:32:00,11:32:10,11:32:41,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22855.0,17103.0,,11:41:55,11:41:55,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-23,905,South,22855.0,17103.0,11:44:00,11:42:53,11:43:06,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-23,905,South,22855.0,17103.0,,11:46:22,11:46:22,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-23,905,South,22855.0,17103.0,11:53:00,11:53:34,11:53:34,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22855.0,17103.0,11:59:00,11:58:21,11:58:21,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22855.0,17103.0,12:10:00,12:10:17,12:10:26,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-23,905,South,22855.0,17103.0,12:25:00,12:20:20,12:20:20,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-23,905,South,22856.0,15110.0,12:20:00,12:20:15,12:20:15,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-23,905,South,22856.0,15110.0,12:21:00,12:22:32,12:22:44,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22856.0,15110.0,,12:25:42,12:25:42,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22856.0,15110.0,,12:26:54,12:26:54,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-23,905,South,22856.0,15110.0,,12:27:45,12:27:45,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-23,905,South,22856.0,15110.0,12:31:00,12:33:27,12:33:44,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22856.0,15110.0,,12:47:22,12:47:22,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-23,905,South,22856.0,15110.0,12:44:00,12:48:26,12:50:02,8,1847,Smokey Point Transit Center Bay 1,3.0,0.0
2025-10-23,905,South,22856.0,15110.0,,12:53:32,12:53:32,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-23,905,South,22856.0,15110.0,12:54:00,12:59:45,13:00:00,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22856.0,15110.0,13:00:00,13:05:54,13:06:35,11,1397,I-5 & Marine Dr NE Flyer Stop,2.0,2.0
2025-10-23,905,South,22856.0,15110.0,13:12:00,13:18:59,13:20:00,13,2868,South Everett Fwy Station Bay 3,3.0,1.0
2025-10-23,905,South,22856.0,15110.0,13:27:00,13:30:14,13:30:14,14,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-23,905,South,22857.0,15800.0,13:19:00,13:18:21,13:18:21,0,791,88th Ave NW & 270th St NW,1.0,0.0
2025-10-23,905,South,22857.0,15800.0,13:20:00,13:19:55,13:19:55,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22857.0,15800.0,,13:22:08,13:22:08,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22857.0,15800.0,,13:23:14,13:23:14,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-23,905,South,22857.0,15800.0,,13:23:53,13:24:26,4,760,72nd Ave NW & 265th St NW,0.0,1.0
2025-10-23,905,South,22857.0,15800.0,13:31:00,13:29:10,13:29:10,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22857.0,15800.0,,13:43:22,13:43:22,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-23,905,South,22857.0,15800.0,13:44:00,13:44:27,13:44:27,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-23,905,South,22857.0,15800.0,,13:46:04,13:46:04,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-23,905,South,22857.0,15800.0,13:54:00,13:51:36,13:51:36,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22857.0,15800.0,14:00:00,13:56:42,13:56:42,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22857.0,15800.0,14:12:00,14:08:13,14:08:31,13,2868,South Everett Fwy Station Bay 3,1.0,0.0
2025-10-23,905,South,22857.0,15800.0,14:31:00,14:16:56,14:16:56,14,3311,Lynnwood City Center Station Bay A7,0.0,1.0
2025-10-23,905,South,22858.0,17103.0,14:19:00,14:18:59,14:18:59,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-23,905,South,22858.0,17103.0,14:20:00,14:20:28,14:20:28,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22858.0,17103.0,,14:23:43,14:23:43,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22858.0,17103.0,,14:24:45,14:25:07,3,762,72nd Ave NW & 261st St NW,1.0,1.0
2025-10-23,905,South,22858.0,17103.0,,14:26:32,14:26:49,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2025-10-23,905,South,22858.0,17103.0,14:31:00,14:33:32,14:33:32,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22858.0,17103.0,,14:44:34,14:44:34,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-23,905,South,22858.0,17103.0,14:44:00,14:45:16,14:45:28,8,1847,Smokey Point Transit Center Bay 1,0.0,1.0
2025-10-23,905,South,22858.0,17103.0,,14:49:32,14:49:32,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-23,905,South,22858.0,17103.0,14:55:00,14:55:00,14:56:56,10,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2025-10-23,905,South,22858.0,17103.0,15:01:00,15:02:19,15:02:39,11,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2025-10-23,905,South,22858.0,17103.0,15:14:00,15:15:10,15:15:42,13,2868,South Everett Fwy Station Bay 3,2.0,1.0
2025-10-23,905,South,22858.0,17103.0,15:33:00,15:25:15,15:25:15,14,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2025-10-23,905,South,22859.0,15110.0,15:19:00,15:19:12,15:19:12,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-23,905,South,22859.0,15110.0,15:20:00,15:21:23,15:21:34,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22859.0,15110.0,,15:24:27,15:24:27,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22859.0,15110.0,,15:25:48,15:25:48,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-23,905,South,22859.0,15110.0,,15:27:10,15:27:36,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-23,905,South,22859.0,15110.0,15:31:00,15:33:23,15:33:35,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22859.0,15110.0,,15:44:58,15:45:13,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-23,905,South,22859.0,15110.0,15:44:00,15:46:16,15:46:54,8,1847,Smokey Point Transit Center Bay 1,1.0,1.0
2025-10-23,905,South,22859.0,15110.0,,15:49:31,15:49:45,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-23,905,South,22859.0,15110.0,15:55:00,15:55:18,15:57:06,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22859.0,15110.0,16:01:00,16:02:32,16:03:17,11,1397,I-5 & Marine Dr NE Flyer Stop,4.0,1.0
2025-10-23,905,South,22859.0,15110.0,16:14:00,16:15:21,16:15:42,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-23,905,South,22859.0,15110.0,16:34:00,16:26:19,16:26:19,14,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-23,905,South,22860.0,15811.0,16:20:00,16:20:35,16:20:35,0,791,88th Ave NW & 270th St NW,1.0,0.0
2025-10-23,905,South,22860.0,15811.0,16:21:00,16:22:20,16:22:20,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22860.0,15811.0,,16:24:44,16:24:44,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22860.0,15811.0,,16:25:47,16:25:47,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-23,905,South,22860.0,15811.0,,16:26:36,16:26:36,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-23,905,South,22860.0,15811.0,16:32:00,16:32:33,16:33:06,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22860.0,15811.0,,16:43:44,16:43:44,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-23,905,South,22860.0,15811.0,16:44:00,16:44:36,16:45:05,8,1847,Smokey Point Transit Center Bay 1,2.0,2.0
2025-10-23,905,South,22860.0,15811.0,,16:48:18,16:48:18,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-23,905,South,22860.0,15811.0,16:54:00,16:54:12,16:55:20,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22860.0,15811.0,17:00:00,17:01:22,17:01:44,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22860.0,15811.0,17:12:00,17:13:52,17:14:35,13,2868,South Everett Fwy Station Bay 3,1.0,2.0
2025-10-23,905,South,22860.0,15811.0,17:32:00,17:25:35,17:25:35,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-23,905,South,22861.0,19109.0,17:19:00,17:19:15,17:19:15,0,791,88th Ave NW & 270th St NW,3.0,0.0
2025-10-23,905,South,22861.0,19109.0,17:20:00,17:21:04,17:21:04,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22861.0,19109.0,,17:23:51,17:23:51,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22861.0,19109.0,,17:24:55,17:24:55,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-23,905,South,22861.0,19109.0,,17:25:43,17:26:01,4,760,72nd Ave NW & 265th St NW,0.0,3.0
2025-10-23,905,South,22861.0,19109.0,17:31:00,17:33:07,17:33:16,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22861.0,19109.0,,17:43:32,17:43:32,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-23,905,South,22861.0,19109.0,17:44:00,17:44:20,17:44:31,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-23,905,South,22861.0,19109.0,,17:48:17,17:48:46,9,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-23,905,South,22861.0,19109.0,17:54:00,17:54:02,17:54:54,10,1398,I-5 & 116th St NE Flyer Stop,6.0,0.0
2025-10-23,905,South,22861.0,19109.0,18:00:00,18:00:12,18:00:29,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-23,905,South,22861.0,19109.0,18:12:00,18:12:21,18:12:38,13,2868,South Everett Fwy Station Bay 3,0.0,8.0
2025-10-23,905,South,22861.0,19109.0,18:32:00,18:22:22,18:22:22,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-23,905,South,22862.0,15112.0,18:21:00,18:23:26,18:23:26,0,791,88th Ave NW & 270th St NW,3.0,0.0
2025-10-23,905,South,22862.0,15112.0,18:22:00,18:25:30,18:25:41,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22862.0,15112.0,,18:28:25,18:28:25,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22862.0,15112.0,,18:29:31,18:29:31,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-23,905,South,22862.0,15112.0,,18:30:14,18:30:30,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-23,905,South,22862.0,15112.0,18:32:00,18:37:00,18:37:15,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22862.0,15112.0,,18:46:42,18:46:42,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-23,905,South,22862.0,15112.0,18:44:00,18:47:49,18:48:11,8,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2025-10-23,905,South,22862.0,15112.0,,18:51:57,18:51:57,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-23,905,South,22862.0,15112.0,18:53:00,18:57:13,18:57:43,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22862.0,15112.0,18:59:00,19:02:11,19:02:44,11,1397,I-5 & Marine Dr NE Flyer Stop,2.0,2.0
2025-10-23,905,South,22862.0,15112.0,19:11:00,19:15:00,19:15:19,13,2868,South Everett Fwy Station Bay 3,0.0,1.0
2025-10-23,905,South,22862.0,15112.0,19:28:00,19:24:56,19:24:56,14,3311,Lynnwood City Center Station Bay A7,1.0,5.0
2025-10-23,905,South,22863.0,15811.0,19:22:00,19:22:21,19:22:21,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-23,905,South,22863.0,15811.0,19:23:00,19:23:58,19:23:58,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22863.0,15811.0,,19:26:11,19:26:11,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22863.0,15811.0,,19:27:16,19:27:31,3,762,72nd Ave NW & 261st St NW,1.0,0.0
2025-10-23,905,South,22863.0,15811.0,,19:28:14,19:28:14,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-23,905,South,22863.0,15811.0,19:33:00,19:34:08,19:34:21,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22863.0,15811.0,,19:45:44,19:45:44,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-23,905,South,22863.0,15811.0,19:44:00,19:46:46,19:47:01,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-23,905,South,22863.0,15811.0,,19:48:36,19:49:04,9,1594,172nd St NE & Smokey Point Blvd,3.0,0.0
2025-10-23,905,South,22863.0,15811.0,19:53:00,19:55:04,19:55:27,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22863.0,15811.0,19:59:00,20:00:35,20:01:09,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,4.0
2025-10-23,905,South,22863.0,15811.0,20:11:00,20:12:47,20:13:03,13,2868,South Everett Fwy Station Bay 3,0.0,1.0
2025-10-23,905,South,22863.0,15811.0,20:27:00,20:22:13,20:22:13,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-23,905,South,22864.0,19109.0,20:22:00,20:22:23,20:22:23,0,791,88th Ave NW & 270th St NW,3.0,0.0
2025-10-23,905,South,22864.0,19109.0,20:23:00,20:23:57,20:23:57,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22864.0,19109.0,,20:26:18,20:26:18,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22864.0,19109.0,,20:27:17,20:27:17,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-23,905,South,22864.0,19109.0,,20:27:52,20:27:52,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-23,905,South,22864.0,19109.0,20:33:00,20:33:13,20:33:20,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-23,905,South,22864.0,19109.0,,20:43:28,20:43:42,7,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-23,905,South,22864.0,19109.0,20:44:00,20:44:54,20:45:19,8,1847,Smokey Point Transit Center Bay 1,3.0,0.0
2025-10-23,905,South,22864.0,19109.0,,20:47:14,20:47:14,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-23,905,South,22864.0,19109.0,20:52:00,20:52:26,20:52:58,10,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-23,905,South,22864.0,19109.0,20:57:00,20:57:33,20:57:46,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-23,905,South,22864.0,19109.0,21:08:00,21:09:49,21:10:29,13,2868,South Everett Fwy Station Bay 3,1.0,3.0
2025-10-23,905,South,22864.0,19109.0,21:24:00,21:19:27,21:19:27,14,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-23,905,South,22865.0,17855.0,21:22:00,21:24:32,21:24:32,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-23,905,South,22865.0,17855.0,21:23:00,21:24:56,21:27:09,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,1.0
2025-10-23,905,South,22865.0,17855.0,,21:29:33,21:29:33,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-23,905,South,22865.0,17855.0,,21:30:28,21:30:28,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-23,905,South,22865.0,17855.0,,21:31:06,21:31:21,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-23,905,South,22865.0,17855.0,21:33:00,21:36:42,21:37:30,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-23,905,South,22865.0,17855.0,,21:45:30,21:45:30,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-23,905,South,22865.0,17855.0,21:44:00,21:46:15,21:47:00,8,1847,Smokey Point Transit Center Bay 1,0.0,2.0
2025-10-23,905,South,22865.0,17855.0,,21:48:19,21:48:19,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-23,905,South,22865.0,17855.0,21:52:00,21:54:06,21:54:06,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-23,905,South,22865.0,17855.0,21:57:00,21:58:34,21:59:01,11,1397,I-5 & Marine Dr NE Flyer Stop,3.0,0.0
2025-10-23,905,South,22865.0,17855.0,22:08:00,22:11:15,22:11:30,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-23,905,South,22865.0,17855.0,22:24:00,22:20:25,22:20:25,14,3311,Lynnwood City Center Station Bay A7,0.0,3.0
2025-10-24,905,North,22828.0,15800.0,05:45:00,05:46:15,05:46:15,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-24,905,North,22828.0,15800.0,05:54:00,05:55:37,05:55:55,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-24,905,North,22828.0,15800.0,06:07:00,06:07:43,06:08:27,3,905,I-5 & 4th St Flyer Stop,2.0,2.0
2025-10-24,905,North,22828.0,15800.0,06:12:00,06:13:02,06:13:02,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,905,North,22828.0,15800.0,,06:19:26,06:19:26,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
