OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-02,532,North,25240,91731.0,,15:36:56,15:36:56,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-02,532,North,25240,91731.0,15:44:00,15:37:48,15:37:48,9,2861,Everett Station,0.0,1.0
2024-10-02,532,North,25241,19857.0,15:05:00,15:05:13,15:05:13,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2024-10-02,532,North,25241,19857.0,,15:07:53,15:08:28,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2024-10-02,532,North,25241,19857.0,15:11:00,15:11:33,15:13:32,2,355,Bellevue Transit Center Bay 4,35.0,0.0
2024-10-02,532,North,25241,19857.0,15:23:00,15:24:23,15:25:22,4,2850,Totem Lake Fwy Station,8.0,5.0
2024-10-02,532,North,25241,19857.0,15:31:00,15:39:31,15:40:17,5,2132,Canyon Park Park & Ride Bay 3,0.0,17.0
2024-10-02,532,North,25241,19857.0,15:47:00,15:51:30,15:52:22,6,2164,Ash Way Park & Ride Bay 1,0.0,16.0
2024-10-02,532,North,25241,19857.0,16:05:00,16:04:33,16:04:59,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-02,532,North,25241,19857.0,,16:13:29,16:13:29,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-02,532,North,25241,19857.0,16:22:00,16:15:06,16:15:06,9,2861,Everett Station,0.0,6.0
2024-10-02,532,North,25242,15818.0,15:35:00,15:32:38,15:32:38,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,North,25242,15818.0,,,,1,2914,NE 10th St & 108th Ave NE,,
2024-10-02,532,North,25242,15818.0,15:41:00,15:43:30,15:44:20,2,355,Bellevue Transit Center Bay 4,52.0,0.0
2024-10-02,532,North,25242,15818.0,15:54:00,15:56:26,15:57:00,4,2850,Totem Lake Fwy Station,6.0,13.0
2024-10-02,532,North,25242,15818.0,16:03:00,16:08:19,16:09:51,5,2132,Canyon Park Park & Ride Bay 3,2.0,15.0
2024-10-02,532,North,25242,15818.0,16:19:00,16:30:11,16:30:50,6,2164,Ash Way Park & Ride Bay 1,1.0,10.0
2024-10-02,532,North,25242,15818.0,16:37:00,16:44:00,16:44:43,7,2869,South Everett Fwy Station Bay 6,0.0,12.0
2024-10-02,532,North,25242,15818.0,,16:54:02,16:54:23,8,3219,Broadway & 33rd St,0.0,2.0
2024-10-02,532,North,25242,15818.0,16:54:00,16:55:49,16:55:49,9,2861,Everett Station,0.0,9.0
2024-10-02,532,North,25243,15811.0,16:05:00,16:05:19,16:05:19,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-02,532,North,25243,15811.0,,16:08:36,16:09:32,1,2914,NE 10th St & 108th Ave NE,14.0,0.0
2024-10-02,532,North,25243,15811.0,16:12:00,16:11:37,16:14:07,2,355,Bellevue Transit Center Bay 4,49.0,0.0
2024-10-02,532,North,25243,15811.0,16:25:00,16:24:35,16:25:13,4,2850,Totem Lake Fwy Station,8.0,15.0
2024-10-02,532,North,25243,15811.0,16:34:00,16:36:53,16:38:22,5,2132,Canyon Park Park & Ride Bay 3,7.0,37.0
2024-10-02,532,North,25243,15811.0,16:50:00,16:58:47,16:59:30,6,2164,Ash Way Park & Ride Bay 1,0.0,15.0
2024-10-02,532,North,25243,15811.0,17:09:00,17:13:49,17:14:23,7,2869,South Everett Fwy Station Bay 6,0.0,11.0
2024-10-02,532,North,25243,15811.0,,17:21:06,17:21:24,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-02,532,North,25243,15811.0,17:26:00,17:22:44,17:22:44,9,2861,Everett Station,0.0,0.0
2024-10-02,532,North,25244,91908.0,16:25:00,16:25:13,16:25:13,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,North,25244,91908.0,,16:28:17,16:28:48,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2024-10-02,532,North,25244,91908.0,16:32:00,16:33:46,16:35:30,2,355,Bellevue Transit Center Bay 4,32.0,0.0
2024-10-02,532,North,25244,91908.0,16:45:00,16:48:43,16:49:36,4,2850,Totem Lake Fwy Station,11.0,4.0
2024-10-02,532,North,25244,91908.0,16:54:00,17:02:16,17:02:55,5,2132,Canyon Park Park & Ride Bay 3,1.0,22.0
2024-10-02,532,North,25244,91908.0,17:10:00,17:22:26,17:23:11,6,2164,Ash Way Park & Ride Bay 1,0.0,10.0
2024-10-02,532,North,25244,91908.0,17:29:00,17:38:50,17:39:23,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-02,532,North,25244,91908.0,,17:47:13,17:47:35,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-02,532,North,25244,91908.0,17:46:00,17:49:08,17:49:08,9,2861,Everett Station,0.0,8.0
2024-10-02,532,North,25245,17865.0,16:45:00,,,0,2856,NE 10th St & 102nd Ave NE,,
2024-10-02,532,North,25245,17865.0,,16:48:25,16:49:29,1,2914,NE 10th St & 108th Ave NE,17.0,0.0
2024-10-02,532,North,25245,17865.0,16:52:00,16:54:58,16:58:31,2,355,Bellevue Transit Center Bay 4,51.0,1.0
2024-10-02,532,North,25245,17865.0,17:05:00,17:10:31,17:11:29,4,2850,Totem Lake Fwy Station,5.0,14.0
2024-10-02,532,North,25245,17865.0,17:14:00,17:22:38,17:23:41,5,2132,Canyon Park Park & Ride Bay 3,0.0,31.0
2024-10-02,532,North,25245,17865.0,17:30:00,17:38:47,17:39:38,6,2164,Ash Way Park & Ride Bay 1,0.0,17.0
2024-10-02,532,North,25245,17865.0,17:49:00,17:50:39,17:51:13,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-02,532,North,25245,17865.0,,17:58:55,17:58:55,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-02,532,North,25245,17865.0,18:06:00,18:00:03,18:00:03,9,2861,Everett Station,0.0,6.0
2024-10-02,532,North,25246,91729.0,17:05:00,17:05:19,17:05:19,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,North,25246,91729.0,,17:08:12,17:09:09,1,2914,NE 10th St & 108th Ave NE,13.0,0.0
2024-10-02,532,North,25246,91729.0,17:12:00,17:12:30,17:14:51,2,355,Bellevue Transit Center Bay 4,43.0,1.0
2024-10-02,532,North,25246,91729.0,17:25:00,17:26:55,17:27:34,4,2850,Totem Lake Fwy Station,8.0,14.0
2024-10-02,532,North,25246,91729.0,17:34:00,17:38:49,17:40:02,5,2132,Canyon Park Park & Ride Bay 3,0.0,24.0
2024-10-02,532,North,25246,91729.0,17:50:00,17:57:05,17:57:43,6,2164,Ash Way Park & Ride Bay 1,0.0,16.0
2024-10-02,532,North,25246,91729.0,18:07:00,18:11:47,18:12:11,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-02,532,North,25246,91729.0,,18:19:24,18:19:44,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-02,532,North,25246,91729.0,18:21:00,18:20:47,18:20:47,9,2861,Everett Station,0.0,5.0
2024-10-02,532,North,25247,17860.0,17:35:00,17:35:13,17:35:13,0,2856,NE 10th St & 102nd Ave NE,6.0,0.0
2024-10-02,532,North,25247,17860.0,,17:38:24,17:39:13,1,2914,NE 10th St & 108th Ave NE,11.0,0.0
2024-10-02,532,North,25247,17860.0,17:42:00,17:43:22,17:44:48,2,355,Bellevue Transit Center Bay 4,24.0,0.0
2024-10-02,532,North,25247,17860.0,17:55:00,17:56:46,17:57:38,4,2850,Totem Lake Fwy Station,6.0,10.0
2024-10-02,532,North,25247,17860.0,18:03:00,18:06:12,18:06:40,5,2132,Canyon Park Park & Ride Bay 3,0.0,12.0
2024-10-02,532,North,25247,17860.0,18:17:00,18:20:58,18:21:30,6,2164,Ash Way Park & Ride Bay 1,1.0,17.0
2024-10-02,532,North,25247,17860.0,18:31:00,18:33:59,18:34:28,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-02,532,North,25247,17860.0,,18:41:53,18:42:21,8,3219,Broadway & 33rd St,0.0,2.0
2024-10-02,532,North,25247,17860.0,18:43:00,18:43:53,18:43:53,9,2861,Everett Station,0.0,0.0
2024-10-02,532,North,25248,17864.0,18:35:00,18:35:11,18:35:11,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,North,25248,17864.0,,18:37:20,18:37:20,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2024-10-02,532,North,25248,17864.0,18:41:00,18:40:41,18:41:45,2,355,Bellevue Transit Center Bay 4,15.0,0.0
2024-10-02,532,North,25248,17864.0,18:51:00,18:52:22,18:52:41,4,2850,Totem Lake Fwy Station,3.0,1.0
2024-10-02,532,North,25248,17864.0,18:59:00,18:59:32,18:59:58,5,2132,Canyon Park Park & Ride Bay 3,0.0,8.0
2024-10-02,532,North,25248,17864.0,19:10:00,19:10:47,19:11:17,6,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2024-10-02,532,North,25248,17864.0,19:23:00,19:22:57,19:23:14,7,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-02,532,North,25248,17864.0,,19:31:00,19:31:00,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-02,532,North,25248,17864.0,19:34:00,19:33:06,19:33:06,9,2861,Everett Station,0.0,4.0
2024-10-02,532,South,25249,91728.0,04:00:00,04:00:07,04:00:07,0,2347,Everett Station Bay C3,1.0,0.0
2024-10-02,532,South,25249,91728.0,,04:02:09,04:02:36,1,2367,Broadway & 34th St,1.0,0.0
2024-10-02,532,South,25249,91728.0,04:09:00,04:09:11,04:09:32,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2024-10-02,532,South,25249,91728.0,04:17:00,04:16:43,04:17:08,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-02,532,South,25249,91728.0,04:24:00,04:24:31,04:25:05,4,2736,Canyon Park Fwy Station Bay 4,4.0,0.0
2024-10-02,532,South,25249,91728.0,04:30:00,04:31:34,04:31:56,5,2851,Totem Lake Fwy Station,0.0,1.0
2024-10-02,532,South,25249,91728.0,04:42:00,04:40:46,04:41:36,7,2860,Bellevue Transit Center Bay 8,0.0,11.0
2024-10-02,532,South,25249,91728.0,,04:43:33,04:43:33,8,3339,NE 8th St & 108th Ave NE,0.0,0.0
2024-10-02,532,South,25249,91728.0,,04:44:58,04:44:58,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25249,91728.0,04:48:00,04:46:35,04:46:35,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25250,91904.0,05:00:00,05:01:02,05:01:02,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-02,532,South,25250,91904.0,,05:03:37,05:03:37,1,2367,Broadway & 34th St,0.0,0.0
2024-10-02,532,South,25250,91904.0,05:09:00,05:10:39,05:11:57,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2024-10-02,532,South,25250,91904.0,05:17:00,05:18:53,05:19:41,3,2164,Ash Way Park & Ride Bay 1,8.0,0.0
2024-10-02,532,South,25250,91904.0,05:26:00,05:29:07,05:29:48,4,2736,Canyon Park Fwy Station Bay 4,7.0,0.0
2024-10-02,532,South,25250,91904.0,05:33:00,05:36:20,05:36:47,5,2851,Totem Lake Fwy Station,2.0,3.0
2024-10-02,532,South,25250,91904.0,05:45:00,05:46:57,05:47:49,7,2860,Bellevue Transit Center Bay 8,0.0,19.0
2024-10-02,532,South,25250,91904.0,,05:51:18,05:51:34,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-02,532,South,25250,91904.0,,05:53:30,05:53:30,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25250,91904.0,05:52:00,05:54:50,05:54:50,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25251,91705.0,05:20:00,05:20:20,05:20:20,0,2347,Everett Station Bay C3,7.0,0.0
2024-10-02,532,South,25251,91705.0,,05:22:17,05:22:17,1,2367,Broadway & 34th St,0.0,0.0
2024-10-02,532,South,25251,91705.0,05:29:00,05:29:35,05:30:07,2,2867,South Everett Fwy Station Bay 2,3.0,1.0
2024-10-02,532,South,25251,91705.0,05:38:00,05:37:46,05:38:28,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2024-10-02,532,South,25251,91705.0,05:47:00,05:47:45,05:49:02,4,2736,Canyon Park Fwy Station Bay 4,12.0,4.0
2024-10-02,532,South,25251,91705.0,05:54:00,05:56:05,05:57:13,5,2851,Totem Lake Fwy Station,4.0,5.0
2024-10-02,532,South,25251,91705.0,06:08:00,06:06:48,06:07:42,7,2860,Bellevue Transit Center Bay 8,0.0,16.0
2024-10-02,532,South,25251,91705.0,,06:10:22,06:10:46,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-02,532,South,25251,91705.0,,06:12:02,06:12:27,9,2858,NE 8th St & 102nd Ave NE,0.0,4.0
2024-10-02,532,South,25251,91705.0,06:15:00,06:13:49,06:13:49,10,2856,NE 10th St & 102nd Ave NE,1.0,1.0
2024-10-02,532,South,25252,91728.0,05:40:00,05:40:15,05:40:15,0,2347,Everett Station Bay C3,8.0,0.0
2024-10-02,532,South,25252,91728.0,,05:42:29,05:42:29,1,2367,Broadway & 34th St,0.0,0.0
2024-10-02,532,South,25252,91728.0,05:49:00,05:49:04,05:49:41,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2024-10-02,532,South,25252,91728.0,05:58:00,05:57:04,05:58:05,3,2164,Ash Way Park & Ride Bay 1,12.0,0.0
2024-10-02,532,South,25252,91728.0,06:08:00,06:06:33,06:08:08,4,2736,Canyon Park Fwy Station Bay 4,5.0,0.0
2024-10-02,532,South,25252,91728.0,06:15:00,06:15:07,06:15:50,5,2851,Totem Lake Fwy Station,2.0,3.0
2024-10-02,532,South,25252,91728.0,06:30:00,06:24:59,06:26:02,7,2860,Bellevue Transit Center Bay 8,0.0,24.0
2024-10-02,532,South,25252,91728.0,,06:28:20,06:28:38,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-02,532,South,25252,91728.0,,06:30:13,06:30:13,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25252,91728.0,06:37:00,06:31:43,06:31:43,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25253,15818.0,06:00:00,06:00:12,06:00:12,0,2347,Everett Station Bay C3,8.0,0.0
2024-10-02,532,South,25253,15818.0,,06:02:59,06:03:27,1,2367,Broadway & 34th St,1.0,0.0
2024-10-02,532,South,25253,15818.0,06:09:00,06:10:21,06:11:24,2,2867,South Everett Fwy Station Bay 2,11.0,0.0
2024-10-02,532,South,25253,15818.0,06:18:00,06:19:51,06:20:58,3,2164,Ash Way Park & Ride Bay 1,15.0,2.0
2024-10-02,532,South,25253,15818.0,06:29:00,06:30:37,06:31:30,4,2736,Canyon Park Fwy Station Bay 4,11.0,1.0
2024-10-02,532,South,25253,15818.0,06:37:00,06:39:42,06:40:28,5,2851,Totem Lake Fwy Station,9.0,5.0
2024-10-02,532,South,25253,15818.0,06:53:00,06:49:51,06:51:00,7,2860,Bellevue Transit Center Bay 8,0.0,42.0
2024-10-02,532,South,25253,15818.0,,06:53:32,06:53:57,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2024-10-02,532,South,25253,15818.0,,06:55:05,06:55:05,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25253,15818.0,07:00:00,06:56:18,06:56:18,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25254,91701.0,06:15:00,06:15:15,06:15:15,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-02,532,South,25254,91701.0,,06:18:20,06:18:38,1,2367,Broadway & 34th St,1.0,0.0
2024-10-02,532,South,25254,91701.0,06:24:00,06:25:53,06:26:27,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2024-10-02,532,South,25254,91701.0,06:33:00,06:35:47,06:36:38,3,2164,Ash Way Park & Ride Bay 1,10.0,0.0
2024-10-02,532,South,25254,91701.0,06:44:00,06:56:59,06:58:11,4,2736,Canyon Park Fwy Station Bay 4,16.0,0.0
2024-10-02,532,South,25254,91701.0,06:52:00,07:07:19,07:08:20,5,2851,Totem Lake Fwy Station,14.0,6.0
2024-10-02,532,South,25254,91701.0,07:12:00,07:19:14,07:20:19,7,2860,Bellevue Transit Center Bay 8,0.0,38.0
2024-10-02,532,South,25254,91701.0,,07:22:44,07:23:02,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-02,532,South,25254,91701.0,,07:25:09,07:25:09,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25254,91701.0,07:19:00,07:26:58,07:26:58,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25255,15816.0,06:30:00,06:30:30,06:30:30,0,2347,Everett Station Bay C3,8.0,0.0
2024-10-02,532,South,25255,15816.0,,06:33:24,06:33:49,1,2367,Broadway & 34th St,1.0,0.0
2024-10-02,532,South,25255,15816.0,06:39:00,06:41:38,06:42:13,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2024-10-02,532,South,25255,15816.0,06:48:00,06:50:56,06:51:50,3,2164,Ash Way Park & Ride Bay 1,12.0,0.0
2024-10-02,532,South,25255,15816.0,07:01:00,07:04:29,07:05:15,4,2736,Canyon Park Fwy Station Bay 4,6.0,3.0
2024-10-02,532,South,25255,15816.0,07:10:00,07:13:30,07:14:26,5,2851,Totem Lake Fwy Station,3.0,3.0
2024-10-02,532,South,25255,15816.0,07:31:00,07:23:17,07:24:15,7,2860,Bellevue Transit Center Bay 8,0.0,22.0
2024-10-02,532,South,25255,15816.0,,07:26:36,07:26:52,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-02,532,South,25255,15816.0,,07:29:35,07:29:51,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-02,532,South,25255,15816.0,07:38:00,07:31:29,07:31:29,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2024-10-02,532,South,25256,17859.0,06:45:00,06:45:13,06:45:13,0,2347,Everett Station Bay C3,2.0,0.0
2024-10-02,532,South,25256,17859.0,,06:48:19,06:48:19,1,2367,Broadway & 34th St,0.0,0.0
2024-10-02,532,South,25256,17859.0,06:54:00,06:55:24,06:55:54,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2024-10-02,532,South,25256,17859.0,07:03:00,07:04:20,07:05:40,3,2164,Ash Way Park & Ride Bay 1,13.0,0.0
2024-10-02,532,South,25256,17859.0,07:16:00,07:18:35,07:19:45,4,2736,Canyon Park Fwy Station Bay 4,18.0,0.0
2024-10-02,532,South,25256,17859.0,07:25:00,07:30:55,07:31:37,5,2851,Totem Lake Fwy Station,6.0,5.0
2024-10-02,532,South,25256,17859.0,07:49:00,07:41:51,07:42:57,7,2860,Bellevue Transit Center Bay 8,0.0,35.0
2024-10-02,532,South,25256,17859.0,,07:45:48,07:46:09,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-02,532,South,25256,17859.0,,07:48:31,07:48:31,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25256,17859.0,07:56:00,07:49:45,07:49:45,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25257,91730.0,07:00:00,07:00:33,07:00:33,0,2347,Everett Station Bay C3,5.0,0.0
2024-10-02,532,South,25257,91730.0,,07:03:10,07:03:21,1,2367,Broadway & 34th St,0.0,0.0
2024-10-02,532,South,25257,91730.0,07:09:00,07:10:02,07:11:10,2,2867,South Everett Fwy Station Bay 2,9.0,0.0
2024-10-02,532,South,25257,91730.0,07:18:00,07:19:13,07:20:15,3,2164,Ash Way Park & Ride Bay 1,13.0,1.0
2024-10-02,532,South,25257,91730.0,07:31:00,07:33:38,07:35:04,4,2736,Canyon Park Fwy Station Bay 4,14.0,2.0
2024-10-02,532,South,25257,91730.0,07:41:00,07:46:32,07:48:04,5,2851,Totem Lake Fwy Station,12.0,5.0
2024-10-02,532,South,25257,91730.0,08:06:00,07:58:57,08:00:00,7,2860,Bellevue Transit Center Bay 8,0.0,36.0
2024-10-02,532,South,25257,91730.0,,08:04:19,08:04:54,8,3339,NE 8th St & 108th Ave NE,0.0,9.0
2024-10-02,532,South,25257,91730.0,,08:06:09,08:06:09,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25257,91730.0,08:13:00,08:07:18,08:07:18,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25258,91907.0,07:30:00,07:30:10,07:30:10,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-02,532,South,25258,91907.0,,07:33:27,07:34:25,1,2367,Broadway & 34th St,2.0,0.0
2024-10-02,532,South,25258,91907.0,07:39:00,07:41:36,07:42:24,2,2867,South Everett Fwy Station Bay 2,9.0,0.0
2024-10-02,532,South,25258,91907.0,07:49:00,07:57:20,07:58:41,3,2164,Ash Way Park & Ride Bay 1,24.0,0.0
2024-10-02,532,South,25258,91907.0,08:02:00,08:13:29,08:14:35,4,2736,Canyon Park Fwy Station Bay 4,16.0,2.0
2024-10-02,532,South,25258,91907.0,08:12:00,08:28:54,08:29:56,5,2851,Totem Lake Fwy Station,1.0,7.0
2024-10-02,532,South,25258,91907.0,08:38:00,08:42:12,08:43:43,7,2860,Bellevue Transit Center Bay 8,0.0,37.0
2024-10-02,532,South,25258,91907.0,,08:45:29,08:46:02,8,3339,NE 8th St & 108th Ave NE,0.0,8.0
2024-10-02,532,South,25258,91907.0,,08:48:01,08:48:18,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2024-10-02,532,South,25258,91907.0,08:44:00,08:49:41,08:49:41,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25321,91729.0,08:00:00,08:00:13,08:00:13,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-02,532,South,25321,91729.0,,08:04:53,08:04:53,1,2367,Broadway & 34th St,0.0,0.0
2024-10-02,532,South,25321,91729.0,08:09:00,08:12:34,08:12:46,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2024-10-02,532,South,25321,91729.0,08:19:00,08:20:24,08:20:39,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-02,532,South,25321,91729.0,08:32:00,08:37:18,08:38:22,4,2736,Canyon Park Fwy Station Bay 4,9.0,1.0
2024-10-02,532,South,25321,91729.0,08:42:00,08:52:09,08:53:15,5,2851,Totem Lake Fwy Station,12.0,0.0
2024-10-02,532,South,25321,91729.0,09:08:00,09:04:13,09:04:51,7,2860,Bellevue Transit Center Bay 8,0.0,19.0
2024-10-02,532,South,25321,91729.0,,09:09:23,09:09:42,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2024-10-02,532,South,25321,91729.0,,09:12:07,09:12:07,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-02,532,South,25321,91729.0,09:14:00,09:13:30,09:13:30,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-03,532,North,25239,91713.0,14:05:00,14:06:33,14:06:33,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2024-10-03,532,North,25239,91713.0,,14:09:09,14:09:41,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2024-10-03,532,North,25239,91713.0,14:11:00,14:11:55,14:13:11,2,355,Bellevue Transit Center Bay 4,24.0,0.0
2024-10-03,532,North,25239,91713.0,14:22:00,14:24:30,14:24:51,4,2850,Totem Lake Fwy Station,1.0,1.0
2024-10-03,532,North,25239,91713.0,14:30:00,14:31:24,14:32:16,5,2132,Canyon Park Park & Ride Bay 3,2.0,11.0
2024-10-03,532,North,25239,91713.0,14:42:00,14:44:48,14:45:29,6,2164,Ash Way Park & Ride Bay 1,1.0,12.0
2024-10-03,532,North,25239,91713.0,14:57:00,14:56:46,14:57:24,7,2869,South Everett Fwy Station Bay 6,1.0,3.0
2024-10-03,532,North,25239,91713.0,,15:04:35,15:04:54,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-03,532,North,25239,91713.0,15:14:00,15:06:00,15:06:00,9,2861,Everett Station,0.0,9.0
2024-10-03,532,North,25240,91909.0,14:35:00,14:35:28,14:35:28,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-03,532,North,25240,91909.0,,14:37:41,14:38:06,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2024-10-03,532,North,25240,91909.0,14:41:00,14:42:23,14:43:52,2,355,Bellevue Transit Center Bay 4,28.0,0.0
2024-10-03,532,North,25240,91909.0,14:52:00,14:56:21,14:56:43,4,2850,Totem Lake Fwy Station,2.0,11.0
2024-10-03,532,North,25240,91909.0,15:00:00,15:04:21,15:04:51,5,2132,Canyon Park Park & Ride Bay 3,0.0,13.0
2024-10-03,532,North,25240,91909.0,15:12:00,15:19:29,15:19:45,6,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2024-10-03,532,North,25240,91909.0,15:27:00,15:33:22,15:33:47,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-03,532,North,25240,91909.0,,15:41:49,15:41:49,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-03,532,North,25240,91909.0,15:44:00,15:42:33,15:42:33,9,2861,Everett Station,0.0,2.0
2024-10-03,532,North,25241,91711.0,15:05:00,15:06:12,15:06:12,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2024-10-03,532,North,25241,91711.0,,15:10:54,15:11:26,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2024-10-03,532,North,25241,91711.0,15:11:00,15:16:21,15:18:19,2,355,Bellevue Transit Center Bay 4,30.0,0.0
2024-10-03,532,North,25241,91711.0,15:23:00,15:30:26,15:31:23,4,2850,Totem Lake Fwy Station,8.0,4.0
2024-10-03,532,North,25241,91711.0,15:31:00,15:39:31,15:40:47,5,2132,Canyon Park Park & Ride Bay 3,4.0,13.0
2024-10-03,532,North,25241,91711.0,15:47:00,15:58:38,15:59:17,6,2164,Ash Way Park & Ride Bay 1,1.0,17.0
2024-10-03,532,North,25241,91711.0,16:05:00,16:11:27,16:11:59,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-03,532,North,25241,91711.0,,16:20:07,16:20:23,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-03,532,North,25241,91711.0,16:22:00,16:22:08,16:22:08,9,2861,Everett Station,0.0,11.0
2024-10-03,532,North,25242,15816.0,15:35:00,15:35:47,15:35:47,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2024-10-03,532,North,25242,15816.0,,15:37:51,15:38:22,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2024-10-03,532,North,25242,15816.0,15:41:00,15:41:41,15:43:46,2,355,Bellevue Transit Center Bay 4,41.0,2.0
2024-10-03,532,North,25242,15816.0,15:54:00,16:00:32,16:01:13,4,2850,Totem Lake Fwy Station,7.0,4.0
2024-10-03,532,North,25242,15816.0,16:03:00,16:09:19,16:10:10,5,2132,Canyon Park Park & Ride Bay 3,0.0,21.0
2024-10-03,532,North,25242,15816.0,16:19:00,16:29:01,16:29:47,6,2164,Ash Way Park & Ride Bay 1,0.0,11.0
2024-10-03,532,North,25242,15816.0,16:37:00,16:42:24,16:42:57,7,2869,South Everett Fwy Station Bay 6,1.0,8.0
2024-10-03,532,North,25242,15816.0,,16:51:03,16:51:12,8,3219,Broadway & 33rd St,0.0,0.0
