OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-27,280,East,22141.0,19818.0,,18:31:04,18:31:04,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,East,22141.0,19818.0,18:33:00,18:32:11,18:32:11,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-27,280,East,22141.0,19818.0,,18:32:40,18:32:40,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-27,280,East,22141.0,19818.0,,18:33:14,18:33:14,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-27,280,East,22141.0,19818.0,,18:33:53,18:34:04,37,538,Hwy 92 & 161st Ave NE,0.0,1.0
2025-10-27,280,East,22141.0,19818.0,,18:34:48,18:35:27,38,541,Hwy 92 & 84th St NE,0.0,1.0
2025-10-27,280,East,22141.0,19818.0,,18:36:26,18:36:26,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-27,280,East,22141.0,19818.0,,18:37:51,18:37:51,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-27,280,East,22141.0,19818.0,,18:38:29,18:38:29,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-27,280,East,22141.0,19818.0,,18:40:01,18:40:01,42,3155,W Stanley St & Jordan Rd,0.0,0.0
2025-10-27,280,East,22141.0,19818.0,,18:40:14,18:40:14,43,543,W Stanley St & Portage Ave,0.0,0.0
2025-10-27,280,East,22141.0,19818.0,,18:40:32,18:40:32,44,544,W Stanley St & Cascade Ave,0.0,0.0
2025-10-27,280,East,22141.0,19818.0,,18:41:23,18:41:33,45,2622,E Stanley St & S Indiana Ave,0.0,1.0
2025-10-27,280,East,22141.0,19818.0,,18:42:01,18:42:01,46,1302,E Stanley St & S Alder Ave,0.0,0.0
2025-10-27,280,East,22141.0,19818.0,,18:42:47,18:42:47,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-27,280,East,22141.0,19818.0,18:52:00,18:43:35,18:43:35,48,890,Granite Falls Park & Ride,0.0,1.0
2025-10-27,280,East,22142.0,17805.0,18:20:00,18:20:06,18:20:06,0,2342,Everett Station Bay B2,6.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:22:29,18:22:29,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:27:38,18:27:53,2,3087,20th St SE & 79th Ave SE,2.0,3.0
2025-10-27,280,East,22142.0,17805.0,,18:28:33,18:28:42,3,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-27,280,East,22142.0,17805.0,18:29:00,18:30:05,18:30:05,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:30:28,18:30:39,5,800,91st Ave SE & 16th Pl SE,0.0,1.0
2025-10-27,280,East,22142.0,17805.0,,18:31:25,18:31:25,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:31:47,18:31:47,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:32:40,18:32:40,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:32:55,18:32:55,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:33:22,18:33:22,10,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,18:36:00,18:35:42,18:35:53,11,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:36:18,18:36:18,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:36:43,18:36:43,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:37:25,18:37:25,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:37:48,18:38:09,15,3108,Market Pl & Hwy 9,0.0,1.0
2025-10-27,280,East,22142.0,17805.0,,18:39:41,18:39:41,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:41:00,18:41:25,17,454,Lundeen Pkwy & Hwy 9,3.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:43:03,18:43:03,18,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:43:21,18:43:21,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:44:35,18:44:35,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:45:05,18:45:05,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:45:42,18:45:42,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-27,280,East,22142.0,17805.0,,18:46:15,18:46:15,23,249,20th St NE & 120th Dr NE,0.0,2.0
2025-10-27,280,East,22142.0,17805.0,18:47:00,,,24,2225,20th St NE & Main St,,
2025-10-27,280,East,22142.0,17805.0,,,,25,2574,127th Ave NE & 18th St NE,,
2025-10-27,280,East,22142.0,17805.0,,18:49:53,18:49:53,26,2577,16th St NE & Main St,0.0,3.0
2025-10-27,280,East,22142.0,17805.0,18:52:00,18:50:26,18:50:26,27,581,Main St & 18th St NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,18:55:00,18:55:13,18:55:13,0,2342,Everett Station Bay B2,9.0,0.0
2025-10-27,280,East,22143.0,19805.0,,18:57:38,18:58:22,1,3006,Cedar St & Hewitt Ave,2.0,1.0
2025-10-27,280,East,22143.0,19805.0,,19:04:01,19:04:01,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:04:33,19:04:33,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,19:03:00,19:05:54,19:06:05,4,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-27,280,East,22143.0,19805.0,,19:06:40,19:07:01,5,800,91st Ave SE & 16th Pl SE,0.0,2.0
2025-10-27,280,East,22143.0,19805.0,,19:07:54,19:08:26,6,2532,91st Ave SE & 11th Pl SE,0.0,1.0
2025-10-27,280,East,22143.0,19805.0,,19:08:56,19:08:56,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:09:54,19:09:54,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:10:10,19:10:10,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:10:40,19:10:40,10,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,19:10:00,19:12:15,19:13:06,11,2666,Lake Stevens Transit Center Bay 2,1.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:13:33,19:13:33,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:14:02,19:14:02,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:14:48,19:15:03,14,2671,Market Pl & 99th Ave NE,0.0,1.0
2025-10-27,280,East,22143.0,19805.0,,19:15:33,19:15:33,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:17:06,19:17:06,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:18:28,19:18:28,17,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:20:04,19:20:17,18,456,Lundeen Pkwy & 101st Ave NE,0.0,2.0
2025-10-27,280,East,22143.0,19805.0,,19:20:40,19:20:40,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:21:59,19:21:59,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:22:28,19:22:28,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:23:07,19:23:25,22,248,20th St NE & 116th Ave NE,0.0,1.0
2025-10-27,280,East,22143.0,19805.0,,19:24:02,19:24:02,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,19:21:00,,,24,2225,20th St NE & Main St,,
2025-10-27,280,East,22143.0,19805.0,,,,25,2574,127th Ave NE & 18th St NE,,
2025-10-27,280,East,22143.0,19805.0,,19:28:20,19:28:20,26,2577,16th St NE & Main St,0.0,1.0
2025-10-27,280,East,22143.0,19805.0,19:24:00,19:28:47,19:30:10,27,581,Main St & 18th St NE,1.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:31:13,19:31:13,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:32:08,19:32:08,29,889,Grade Rd & Catherine Dr,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:33:09,19:33:09,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:34:14,19:34:14,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:34:53,19:34:53,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:35:12,19:35:12,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,19:31:00,19:36:19,19:36:19,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:36:49,19:36:49,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:37:23,19:37:23,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:37:49,19:37:49,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:38:14,19:38:14,38,541,Hwy 92 & 84th St NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:39:06,19:39:06,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:40:30,19:40:30,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:41:11,19:41:11,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:42:58,19:42:58,42,3155,W Stanley St & Jordan Rd,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:43:13,19:43:13,43,543,W Stanley St & Portage Ave,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:43:34,19:43:34,44,544,W Stanley St & Cascade Ave,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:44:23,19:44:23,45,2622,E Stanley St & S Indiana Ave,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:44:48,19:44:48,46,1302,E Stanley St & S Alder Ave,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,,19:45:34,19:45:34,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-27,280,East,22143.0,19805.0,19:48:00,19:46:24,19:46:24,48,890,Granite Falls Park & Ride,0.0,3.0
2025-10-27,280,East,22144.0,17804.0,20:00:00,20:00:00,20:00:00,0,2342,Everett Station Bay B2,5.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:02:32,20:02:46,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:08:05,20:08:05,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:08:38,20:08:38,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,20:08:00,20:09:40,20:09:40,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:10:01,20:10:01,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:10:47,20:11:03,6,2532,91st Ave SE & 11th Pl SE,2.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:11:32,20:11:32,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:12:28,20:12:28,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:12:43,20:12:43,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:13:34,20:13:55,10,469,Market Pl & 91st Ave NE,1.0,1.0
2025-10-27,280,East,22144.0,17804.0,20:14:00,20:16:24,20:16:35,11,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:17:06,20:17:16,12,2669,4th St NE & 97th Dr NE,0.0,1.0
2025-10-27,280,East,22144.0,17804.0,,20:17:50,20:17:50,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:18:39,20:18:39,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:18:58,20:18:58,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:20:24,20:20:24,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:21:47,20:21:47,17,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:23:23,20:23:23,18,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:23:40,20:23:40,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:24:57,20:24:57,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:25:25,20:25:25,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:26:07,20:26:22,22,248,20th St NE & 116th Ave NE,0.0,1.0
2025-10-27,280,East,22144.0,17804.0,,20:27:02,20:27:02,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,20:25:00,,,24,2225,20th St NE & Main St,,
2025-10-27,280,East,22144.0,17804.0,,,,25,2574,127th Ave NE & 18th St NE,,
2025-10-27,280,East,22144.0,17804.0,,20:30:28,20:30:45,26,2577,16th St NE & Main St,0.0,1.0
2025-10-27,280,East,22144.0,17804.0,20:28:00,20:31:33,20:31:33,27,581,Main St & 18th St NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:32:39,20:32:39,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:33:33,20:33:33,29,889,Grade Rd & Catherine Dr,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:34:33,20:34:33,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:35:37,20:35:37,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:36:12,20:36:12,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:36:31,20:36:31,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,20:35:00,20:37:42,20:37:42,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:38:13,20:38:13,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:38:46,20:38:46,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:39:14,20:39:14,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:39:38,20:39:38,38,541,Hwy 92 & 84th St NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:40:26,20:40:26,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:41:54,20:41:54,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:42:39,20:42:39,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:44:18,20:45:13,42,3155,W Stanley St & Jordan Rd,0.0,1.0
2025-10-27,280,East,22144.0,17804.0,,20:45:32,20:45:32,43,543,W Stanley St & Portage Ave,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:45:53,20:45:53,44,544,W Stanley St & Cascade Ave,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:46:45,20:46:45,45,2622,E Stanley St & S Indiana Ave,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:47:12,20:47:12,46,1302,E Stanley St & S Alder Ave,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,,20:47:56,20:47:56,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-27,280,East,22144.0,17804.0,20:51:00,20:48:49,20:48:49,48,890,Granite Falls Park & Ride,0.0,4.0
2025-10-27,280,West,22145.0,17803.0,04:55:00,04:55:21,04:55:21,0,890,Granite Falls Park & Ride,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,04:56:57,04:56:57,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,04:57:46,04:57:46,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,04:58:22,04:58:22,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,04:58:48,04:58:48,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:00:02,05:00:02,5,1904,W Stanley St & Portage Ave,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:01:29,05:01:29,6,3152,100th St NE & Jordan Rd,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:02:01,05:02:01,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:02:15,05:02:15,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:04:30,05:04:30,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:05:27,05:05:46,10,1897,Hwy 92 & 84th St NE,1.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:06:32,05:06:32,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:06:56,05:06:56,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:07:38,05:07:38,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,05:05:00,05:08:20,05:08:20,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:09:35,05:09:35,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:10:00,05:10:00,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:10:45,05:10:45,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:11:55,05:11:55,18,1387,Grade Rd & Hwy 92,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:13:16,05:13:36,19,1386,Grade Rd & 29th Pl NE,1.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:14:36,05:14:36,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,05:11:00,05:15:57,05:15:57,21,2579,Main St & 18th St NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:16:32,05:16:32,22,2576,16th St NE & Main St,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:16:58,05:17:11,23,2575,16th St NE & 127th Ave NE,1.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:17:42,05:17:42,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,05:14:00,05:19:50,05:19:50,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:20:13,05:20:13,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:20:51,05:20:51,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:21:25,05:21:25,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:21:58,05:22:13,29,1805,Lake View Dr & Cedar Rd,1.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:23:35,05:23:35,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:23:56,05:23:56,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:27:32,05:27:32,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:29:13,05:29:13,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,05:24:00,05:31:16,05:31:43,34,2666,Lake Stevens Transit Center Bay 2,1.0,1.0
2025-10-27,280,West,22145.0,17803.0,,05:32:09,05:32:09,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:32:40,05:32:40,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:33:31,05:33:47,37,2671,Market Pl & 99th Ave NE,1.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:34:11,05:34:11,38,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:35:52,05:35:52,39,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:36:22,05:36:22,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:36:39,05:36:39,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:37:24,05:37:24,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:38:00,05:38:00,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:38:35,05:38:35,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,05:31:00,05:39:12,05:39:25,45,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:40:22,05:40:22,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:41:09,05:41:26,47,3082,20th St SE & 79th Ave SE,1.0,0.0
2025-10-27,280,West,22145.0,17803.0,,05:47:36,05:47:53,48,2906,Cedar St & Hewitt Ave,1.0,1.0
2025-10-27,280,West,22145.0,17803.0,05:44:00,05:50:31,05:50:31,49,2861,Everett Station,0.0,7.0
2025-10-27,280,West,22146.0,17804.0,06:00:00,06:01:01,06:01:01,0,890,Granite Falls Park & Ride,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:02:17,06:02:17,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:02:58,06:02:58,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:03:25,06:03:25,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:04:01,06:04:01,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:05:09,06:05:09,5,1904,W Stanley St & Portage Ave,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:06:33,06:06:33,6,3152,100th St NE & Jordan Rd,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:06:58,06:06:58,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:07:12,06:07:12,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:09:18,06:09:18,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:10:29,06:10:29,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:11:00,06:11:00,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:11:15,06:11:15,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:11:50,06:11:50,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,06:10:00,06:12:26,06:12:26,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:13:33,06:13:33,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:13:54,06:13:54,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:14:32,06:14:32,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:15:41,06:15:41,18,1387,Grade Rd & Hwy 92,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:16:50,06:16:50,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:17:37,06:17:37,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,06:16:00,06:18:58,06:18:58,21,2579,Main St & 18th St NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:19:32,06:19:32,22,2576,16th St NE & Main St,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:19:55,06:19:55,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:20:23,06:20:23,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,06:19:00,06:22:32,06:22:32,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:23:04,06:23:04,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:23:40,06:23:40,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:24:11,06:24:11,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:24:45,06:25:19,29,1805,Lake View Dr & Cedar Rd,1.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:26:36,06:26:36,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
