OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-30,106,North,21208.0,17106.0,,16:02:29,16:02:43,31,2563,148th St SE & 35th Ave SE,1.0,0.0
2024-10-30,106,North,21208.0,17106.0,,16:03:21,16:03:21,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-30,106,North,21208.0,17106.0,,16:04:19,16:04:19,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21208.0,17106.0,,16:04:34,16:04:34,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-30,106,North,21208.0,17106.0,,16:05:38,16:05:38,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-30,106,North,21208.0,17106.0,,16:06:06,16:06:06,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21208.0,17106.0,,16:06:48,16:06:48,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-30,106,North,21208.0,17106.0,,16:07:10,16:07:10,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-30,106,North,21208.0,17106.0,,16:09:10,16:09:21,39,2646,Hwy 527 & Trillium Blvd SE,0.0,2.0
2024-10-30,106,North,21208.0,17106.0,,16:09:52,16:09:52,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-30,106,North,21208.0,17106.0,,16:13:08,16:13:08,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-30,106,North,21208.0,17106.0,,16:15:42,16:15:42,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-30,106,North,21208.0,17106.0,16:11:00,16:19:55,16:19:55,43,2106,Mariner Park & Ride Bay 4,0.0,3.0
2024-10-30,106,North,21209.0,19100.0,16:10:00,16:10:21,16:10:21,0,2229,UW Bothell & Cascadia College,7.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:12:06,16:12:30,1,1744,Beardslee Blvd & 110th Ave NE,1.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:13:18,16:13:18,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:14:16,16:14:16,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:14:41,16:14:41,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:15:40,16:15:40,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:16:32,16:16:49,6,2746,Hwy 527 & NE 190th St,1.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:19:22,16:19:29,7,991,Hwy 527 & 240th St SE,0.0,1.0
2024-10-30,106,North,21209.0,19100.0,,16:20:13,16:20:13,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:21:04,16:21:13,9,989,Hwy 527 & 228th St SE,0.0,1.0
2024-10-30,106,North,21209.0,19100.0,16:25:00,16:25:27,16:26:04,10,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2024-10-30,106,North,21209.0,19100.0,,16:28:10,16:28:44,11,986,Hwy 527 & 220th St SE,2.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:30:11,16:30:11,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:34:34,16:34:34,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:35:26,16:35:40,14,990,Hwy 527 & 201st Pl SE,0.0,1.0
2024-10-30,106,North,21209.0,19100.0,,16:36:53,16:37:04,15,983,Hwy 527 & 196th St SE,0.0,2.0
2024-10-30,106,North,21209.0,19100.0,,16:37:33,16:37:33,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:37:58,16:38:05,17,981,Hwy 527 & 189th Pl SE,0.0,1.0
2024-10-30,106,North,21209.0,19100.0,,16:38:30,16:38:30,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,16:36:00,16:41:20,16:41:20,19,215,180th St SE & Hwy 527,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:41:58,16:41:58,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:42:13,16:42:13,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:43:30,16:43:30,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:44:13,16:44:13,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:45:01,16:45:01,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:45:23,16:45:23,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:46:04,16:46:04,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,16:43:00,16:46:39,16:46:39,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:48:04,16:48:23,28,615,35th Ave SE & 164th St SE,1.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:52:17,16:52:17,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,16:47:00,16:55:53,16:56:02,30,3059,35th Ave SE & Seattle Hill Rd,0.0,1.0
2024-10-30,106,North,21209.0,19100.0,,16:57:06,16:57:06,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:57:40,16:57:40,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:58:13,16:58:13,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:58:28,16:58:28,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:59:21,16:59:21,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,16:59:42,16:59:42,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,17:00:21,17:00:21,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,17:00:41,17:00:41,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,17:01:26,17:01:26,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,17:01:59,17:02:12,40,2645,Hwy 527 & 136th St SE,0.0,2.0
2024-10-30,106,North,21209.0,19100.0,,17:03:36,17:03:36,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,,17:05:24,17:05:24,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-30,106,North,21209.0,19100.0,17:15:00,17:09:24,17:09:24,43,2106,Mariner Park & Ride Bay 4,0.0,2.0
2024-10-30,106,North,21210.0,19800.0,17:10:00,17:12:28,17:12:28,0,2229,UW Bothell & Cascadia College,10.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:14:13,17:14:13,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:15:10,17:15:32,2,2903,NE 185th St & Beardslee Blvd,1.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:16:27,17:16:27,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:16:47,17:17:01,4,2745,NE 185th St & 101st Ave NE,1.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:18:03,17:18:03,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:19:19,17:19:40,6,2746,Hwy 527 & NE 190th St,1.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:21:52,17:21:52,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:22:28,17:22:28,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:23:20,17:23:33,9,989,Hwy 527 & 228th St SE,0.0,1.0
2024-10-30,106,North,21210.0,19800.0,17:25:00,17:28:09,17:28:25,10,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:29:56,17:29:56,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:31:33,17:31:33,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:36:21,17:36:21,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:37:02,17:37:21,14,990,Hwy 527 & 201st Pl SE,0.0,1.0
2024-10-30,106,North,21210.0,19800.0,,17:39:21,17:39:21,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:39:55,17:39:55,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:40:11,17:40:11,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:41:10,17:41:24,18,979,Hwy 527 & 186th Pl SE,0.0,1.0
2024-10-30,106,North,21210.0,19800.0,17:35:00,17:43:12,17:43:28,19,215,180th St SE & Hwy 527,0.0,4.0
2024-10-30,106,North,21210.0,19800.0,,17:44:14,17:44:14,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:44:34,17:44:34,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:45:51,17:45:51,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:46:47,17:47:06,23,597,23rd Ave SE & 171st Pl SE,0.0,1.0
2024-10-30,106,North,21210.0,19800.0,,17:48:08,17:48:08,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:48:35,17:48:35,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:49:22,17:49:22,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,17:42:00,17:49:56,17:49:56,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:51:28,17:51:28,28,615,35th Ave SE & 164th St SE,0.0,1.0
2024-10-30,106,North,21210.0,19800.0,,17:53:10,17:53:10,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,17:46:00,17:55:26,17:55:35,30,3059,35th Ave SE & Seattle Hill Rd,0.0,1.0
2024-10-30,106,North,21210.0,19800.0,,17:56:17,17:56:17,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:56:56,17:56:56,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:57:44,17:57:44,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:57:59,17:57:59,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:59:06,17:59:06,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,17:59:32,17:59:32,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,18:00:45,18:00:45,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,18:01:07,18:01:07,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,18:02:02,18:02:02,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,18:02:37,18:02:37,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,18:05:35,18:05:35,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,,18:07:30,18:07:30,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-30,106,North,21210.0,19800.0,18:12:00,18:11:49,18:11:49,43,2106,Mariner Park & Ride Bay 4,0.0,4.0
2024-10-30,106,North,21211.0,17116.0,18:10:00,18:09:25,18:09:25,0,2229,UW Bothell & Cascadia College,5.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:10:34,18:10:34,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:11:13,18:11:13,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:12:07,18:12:07,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:12:29,18:12:45,4,2745,NE 185th St & 101st Ave NE,2.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:13:43,18:13:43,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:14:19,18:14:19,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:16:43,18:16:43,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:17:13,18:17:13,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:17:58,18:18:19,9,989,Hwy 527 & 228th St SE,1.0,0.0
2024-10-30,106,North,21211.0,17116.0,18:24:00,18:25:03,18:25:30,10,2134,Canyon Park Park & Ride Bay 2,2.0,1.0
2024-10-30,106,North,21211.0,17116.0,,18:28:36,18:28:36,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:30:42,18:30:42,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:34:27,18:34:46,13,984,Hwy 527 & Maltby Rd,1.0,2.0
2024-10-30,106,North,21211.0,17116.0,,18:36:04,18:36:45,14,990,Hwy 527 & 201st Pl SE,1.0,1.0
2024-10-30,106,North,21211.0,17116.0,,18:38:33,18:38:43,15,983,Hwy 527 & 196th St SE,0.0,1.0
2024-10-30,106,North,21211.0,17116.0,,18:39:12,18:39:12,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:39:32,18:39:32,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:40:18,18:40:26,18,979,Hwy 527 & 186th Pl SE,0.0,1.0
2024-10-30,106,North,21211.0,17116.0,18:33:00,18:41:33,18:41:45,19,215,180th St SE & Hwy 527,1.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:42:28,18:42:28,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:42:46,18:42:46,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:43:47,18:43:47,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:44:23,18:44:23,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:45:06,18:45:06,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:45:27,18:45:27,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:46:10,18:46:24,26,200,168th St SE & 28th Dr SE,0.0,2.0
2024-10-30,106,North,21211.0,17116.0,18:39:00,18:47:04,18:47:12,27,203,168th St SE & 30th Dr SE,0.0,1.0
2024-10-30,106,North,21211.0,17116.0,,18:48:56,18:48:56,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:49:50,18:49:50,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,18:43:00,18:51:02,18:51:02,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:51:45,18:51:50,31,2563,148th St SE & 35th Ave SE,0.0,1.0
2024-10-30,106,North,21211.0,17116.0,,18:52:26,18:52:26,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:53:03,18:53:03,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:53:20,18:53:26,34,1045,Village Green Dr & 27th Dr SE,0.0,1.0
2024-10-30,106,North,21211.0,17116.0,,18:54:28,18:54:28,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:54:52,18:54:52,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:55:30,18:55:30,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:55:50,18:55:50,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:56:40,18:56:40,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:57:43,18:57:43,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,,18:58:45,18:58:54,41,2137,132nd St SE & 16th Ave SE,0.0,1.0
2024-10-30,106,North,21211.0,17116.0,,19:00:16,19:00:16,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-30,106,North,21211.0,17116.0,19:06:00,19:03:51,19:03:51,43,2106,Mariner Park & Ride Bay 4,0.0,1.0
2024-10-30,106,North,21212.0,17107.0,19:10:00,19:21:40,19:21:40,0,2229,UW Bothell & Cascadia College,2.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:23:11,19:23:11,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:23:47,19:23:47,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:24:39,19:24:39,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:25:03,19:25:03,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:26:36,19:26:36,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:27:42,19:28:15,6,2746,Hwy 527 & NE 190th St,1.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:31:00,19:31:00,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:31:28,19:31:28,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:32:15,19:32:33,9,989,Hwy 527 & 228th St SE,0.0,2.0
2024-10-30,106,North,21212.0,17107.0,19:22:00,19:36:24,19:36:56,10,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:38:20,19:38:20,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:39:40,19:39:40,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:43:31,19:43:52,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:44:35,19:44:35,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:45:21,19:45:21,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:45:40,19:45:40,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:45:54,19:45:54,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:46:10,19:46:10,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,19:29:00,19:47:15,19:47:23,19,215,180th St SE & Hwy 527,0.0,1.0
2024-10-30,106,North,21212.0,17107.0,,19:48:06,19:48:06,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:48:22,19:48:22,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:49:33,19:49:33,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:50:14,19:50:14,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:51:03,19:51:03,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:51:29,19:51:29,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:52:05,19:52:05,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,19:35:00,19:52:31,19:52:31,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:53:57,19:53:57,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:54:44,19:54:44,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,19:39:00,19:55:59,19:55:59,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:56:32,19:56:32,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:57:02,19:57:02,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:57:40,19:57:40,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:57:55,19:57:55,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:58:54,19:58:54,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,19:59:22,19:59:22,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,20:00:05,20:00:05,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,20:00:27,20:00:27,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,20:02:04,20:02:04,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,20:02:35,20:02:35,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,20:04:37,20:04:37,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,,20:05:53,20:05:53,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-30,106,North,21212.0,17107.0,20:00:00,20:09:56,20:09:56,43,2106,Mariner Park & Ride Bay 4,0.0,1.0
2024-10-30,106,North,21213.0,15113.0,20:10:00,20:09:31,20:09:31,0,2229,UW Bothell & Cascadia College,4.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:10:57,20:11:13,1,1744,Beardslee Blvd & 110th Ave NE,1.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:12:04,20:12:04,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:12:53,20:12:53,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:13:15,20:13:15,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:14:12,20:14:12,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:14:53,20:15:03,6,2746,Hwy 527 & NE 190th St,1.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:17:26,20:17:39,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:18:18,20:18:18,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:19:06,20:19:17,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,20:22:00,20:22:51,20:23:01,10,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2024-10-30,106,North,21213.0,15113.0,,20:24:02,20:24:14,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:24:58,20:24:58,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:26:25,20:26:25,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:26:59,20:26:59,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:28:15,20:28:15,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:28:35,20:28:35,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:28:48,20:28:48,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:29:26,20:29:35,18,979,Hwy 527 & 186th Pl SE,0.0,2.0
2024-10-30,106,North,21213.0,15113.0,20:28:00,20:30:45,20:30:45,19,215,180th St SE & Hwy 527,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:31:30,20:31:30,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:31:44,20:31:44,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:32:51,20:32:51,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:33:38,20:33:48,23,597,23rd Ave SE & 171st Pl SE,0.0,1.0
2024-10-30,106,North,21213.0,15113.0,,20:34:39,20:34:39,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:35:04,20:35:04,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:35:42,20:35:42,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,20:34:00,20:36:11,20:36:11,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:37:29,20:37:29,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:38:20,20:38:20,29,612,35th Ave SE & 156th St SE,0.0,0.0
