serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,132,O,45900,4th Ave S & Diagonal Ave S,15,XNT,0.1,0,7.5,0.4,0
253,132,O,45910,4th Ave S & S Dawson St,16,XNT,0,0.2,7.4,0.3,1.4
253,132,O,45920,4th Ave S & S Brandon St,17,XNT,0.1,0.1,7.3,0.5,1.1
253,132,O,45940,4th Ave S & S Mead St,18,XNT,0.1,0.3,7.1,0.6,2.2
253,132,O,45960,4th Ave S & S Front St,19,XNT,0,0.1,7,0,0.6
253,132,O,51870,S Michigan St & East Marginal Way S,20,XNT,0.1,0.5,6.7,0.9,3.8
253,132,O,49757,S Holden St & 2nd Ave S,21,XNT,0,0.1,6.6,0,1
253,132,O,49755,S Holden St & 5th Ave S,22,XNT,0,0,6.5,0,0
253,132,O,49753,5th Ave S & S Kenyon St,23,XNT,0,0,6.6,0.1,0.1
253,132,O,49724,8th Ave S & S Monroe St,24,XNT,0,0,6.5,0,0.1
253,132,O,49725,8th Ave S & S Southern St,25,XNT,0.1,0.2,6.4,0.4,1.7
253,132,O,49726,8th Ave S & S Thistle St,26,XNT,0,0.1,6.3,0,0.9
253,132,O,32120,S Cloverdale St & 8th Ave S,27,XNT,0.1,0.4,6,0.6,3.4
253,132,O,32140,S Cloverdale St & 12th Ave S,28,XNT,0.1,0.1,5.8,0.5,0.8
253,132,O,49739,14th Ave S & S Trenton St,29,XNT,0.1,0.2,5.7,1,1.2
253,132,O,49740,14th Ave S & S Henderson St,30,XNT,0,0.1,5.6,0.3,0.6
253,132,O,49750,Des Moines Memorial Dr S & S 96th St,31,XNT,0.1,0.1,5.6,1,0.9
253,132,O,49760,Des Moines Memorial Dr S & S 99th St,32,XNT,0,0.2,5.4,0.1,1.9
253,132,O,49770,Des Moines Memorial Dr S & 17th Pl S,33,XNT,0.1,0.1,5.3,0.5,1.1
253,132,O,49780,Des Moines Memorial Dr S & S 103rd St,34,XNT,0,0.4,5,0.3,3.1
253,132,O,49810,Des Moines Memorial Dr S & S 108th St,35,XNT,0,0.2,4.8,0,1.3
253,132,O,49820,Des Moines Memorial Dr S & S 112th St,36,XNT,0,0.2,4.7,0.1,1.2
253,132,O,49840,Des Moines Memorial Dr S & S 116th St,37,XNT,0.1,0.5,4.3,0.6,3.7
253,132,O,49860,S 120th St & Des Moines Memorial Dr S,38,XNT,0.2,0.5,4,1.9,4.1
253,132,O,49870,S 120th St & 20th Ave S,39,XNT,0.1,0.2,3.9,0.8,1.7
253,132,O,49880,S 120th St & 22nd Ave S,40,XNT,0,0.3,3.7,0.2,2.3
253,132,O,49900,Military Rd S & S 121st Pl,41,XNT,0,0.1,3.6,0.1,0.4
253,132,O,49910,Military Rd S & S 123rd St,42,XNT,0,0,3.6,0,0.2
253,132,O,49920,Military Rd S & S 125th St,43,XNT,0,0.2,3.5,0.1,1.5
253,132,O,49930,S 128th St & Military Rd S,44,XNT,0,0.1,3.4,0.3,1.1
253,132,O,49940,S 128th St & 26th Ave S,45,XNT,0,0,3.4,0,0
253,132,O,49950,S 128th St & 24th Ave S,46,XNT,0,0.1,3.3,0,0.4
253,132,O,49960,S 128th St & 22nd Ave S,47,XNT,0,0,3.3,0,0
253,132,O,49970,S 128th St & 20th Ave S,48,XNT,0,0,3.3,0,0.1
253,132,O,49980,S 128th St & Roseberg Ave S,49,XNT,0,0,3.3,0,0.2
253,132,O,50010,Des Moines Memorial Dr S & S 128th St,50,XNT,0.2,0.2,3.2,1.2,1.9
253,132,O,50020,Des Moines Memorial Dr S & S 132nd St,51,XNT,0,0,3.2,0,0.3
253,132,O,50030,Des Moines Memorial Dr S & S 134th St,52,XNT,0,0.1,3.1,0,0.4
253,132,O,50050,Des Moines Memorial Dr S & S 138th St,53,XNT,0,0,3.1,0,0
253,132,O,50060,Des Moines Memorial Dr S & S 140th St,54,XNT,0,0,3.1,0,0
253,132,O,50061,S 144th St & Des Moines Memorial Dr S,55,XNT,0,0,3.1,0,0
253,132,O,50062,S 146th St & 11th Ave S,56,XNT,0,0,3.1,0.1,0
253,132,O,50063,S 146th St & 8th Ave S,57,XNT,0,0,3.1,0.1,0.2
253,132,O,50064,S 146th St & 5th Ave S,58,XNT,0,0.1,3,0,0.8
253,132,O,50065,S 146th St & 4th Ave S,59,XNT,0,0,3,0,0
253,132,O,48470,1st Ave S & SW 146th St,60,XNT,0,0.3,2.8,0,2.2
253,132,O,52305,Burien Transit Center - Bay 5,61,XNT,0.3,3.1,0,2.5,24.9
