serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,240,O,65670,123rd Ave SE & SE 64th Pl,29,XNT,0,0,5.2,0,0
253,240,O,65700,123rd Ave SE & Newcastle Way,30,XNT,0,0.2,5.1,0,0.7
253,240,O,65720,Newcastle Way & 125th Ave SE,31,XNT,0,0.1,5,0,0.2
253,240,O,65740,Newcastle Way & 129th Ave SE,32,XNT,0,0.4,4.6,0.1,1.7
253,240,O,65252,Newcastle Way & Coal Creek Pkwy SE,33,XNT,0.3,0.3,4.6,1.1,1
253,240,O,82792,Coal Creek Pkwy SE & SE 76th St,34,XNT,0.1,0,4.7,0.2,0
253,240,O,82794,Coal Creek Pkwy SE & SE 79th Pl,35,XNT,0,0,4.6,0,0
253,240,O,82789,Coal Creek Pkwy SE & SE 84th Way,36,XNT,0,0,4.6,0,0
253,240,O,82788,Coal Creek Pkwy SE & SE 89th Pl,37,XNT,0,0,4.6,0,0
253,240,O,82791,Coal Creek Pkwy SE & SE 91st St,38,XNT,0,0,4.6,0,0
253,240,O,40103,Duvall Ave NE & NE 23rd St,39,XNT,0,0.1,4.6,0,0.2
253,240,O,40125,NE Sunset Blvd & Duvall Ave NE,40,XNT,0.2,0.7,3.9,0.9,3.3
253,240,O,45101,Union Ave NE & NE 12th St,41,XNT,0.2,0.6,3.6,0.8,2.9
253,240,O,45110,NE 12th St & NE 11th Pl,42,XNT,0,0,3.6,0.1,0.1
253,240,O,45120,NE 12th St & Redmond Ave NE,43,XNT,0,0,3.5,0,0
253,240,O,45130,NE 12th St & Olympia Ave NE,44,XNT,0.1,0.2,3.4,0.3,0.8
253,240,O,45140,NE 12th St & Lynnwood Ave NE,45,XNT,0,0.2,3.3,0.2,1.1
253,240,O,45145,NE Sunset Blvd & Kirkland Ave NE,46,XNT,0.1,0.1,3.3,0.5,0.4
253,240,O,45175,NE Sunset Blvd & NE 10th St,47,XNT,0.2,0.5,2.9,0.8,2.6
253,240,O,45180,NE Sunset Blvd & Harrington Ave NE,48,XNT,0.1,0.1,2.9,0.7,0.6
253,240,O,45190,NE Sunset Blvd & Edmonds Ave NE,49,XNT,0.1,0.3,2.8,0.6,1.5
253,240,O,45191,Southport Dr N & Lake Washington Blvd N,50,XNT,0,0.1,2.7,0.2,0.6
253,240,O,45219,Park Ave N & N 8th St,51,XNT,0.1,0,2.8,0.7,0.2
253,240,O,45230,Park Ave N & N 6th St,52,XNT,0,0.2,2.6,0,0.9
253,240,O,45240,Park Ave N & N 4th St,53,XNT,0,0.3,2.4,0,1.5
253,240,O,45260,Park Ave N & N 2nd St,54,XNT,0,0,2.3,0,0.2
253,240,O,45270,Park Ave N & N 1st St,55,XNT,0,0.1,2.3,0,0.3
253,240,O,45280,Bronson Way S & Mill Ave S,56,XNT,0,0.1,2.2,0,0.3
253,240,O,46478,Renton Transit Center - Bay 3,57,XNT,0.3,2.5,0,1.5,12.5
