OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-24,513,North,25184,19821.0,18:07:00,18:07:21,18:07:21,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-24,513,North,25184,19821.0,18:14:00,18:14:59,18:15:32,1,2163,Ash Way Park & Ride Bay 4,3.0,3.0
2024-10-24,513,North,25184,19821.0,18:27:00,18:31:22,18:31:51,2,2144,Eastmont Park & Ride Bay 1,0.0,3.0
2024-10-24,513,North,25184,19821.0,,18:38:08,18:38:24,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-24,513,North,25184,19821.0,18:47:00,18:46:09,18:46:09,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-24,513,North,25185,15820.0,18:37:00,18:39:51,18:39:51,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2024-10-24,513,North,25185,15820.0,18:44:00,18:46:49,18:47:21,1,2163,Ash Way Park & Ride Bay 4,0.0,8.0
2024-10-24,513,North,25185,15820.0,18:56:00,19:06:39,19:06:54,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-24,513,North,25185,15820.0,,19:11:22,19:11:45,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2024-10-24,513,North,25185,15820.0,19:14:00,19:19:22,19:19:22,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-24,513,South,25186,91707.0,05:00:00,05:00:10,05:00:10,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-24,513,South,25186,91707.0,,05:04:56,05:05:20,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2024-10-24,513,South,25186,91707.0,05:10:00,05:09:36,05:09:57,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-24,513,South,25186,91707.0,05:21:00,05:20:54,05:21:08,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-24,513,South,25186,91707.0,05:32:00,05:27:39,05:27:39,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-24,513,South,25187,91727.0,05:30:00,05:30:23,05:30:23,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-24,513,South,25187,91727.0,,05:35:57,05:36:11,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-24,513,South,25187,91727.0,05:40:00,05:41:47,05:42:08,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-24,513,South,25187,91727.0,05:52:00,05:53:42,05:54:27,3,2164,Ash Way Park & Ride Bay 1,2.0,3.0
2024-10-24,513,South,25187,91727.0,06:03:00,06:01:21,06:01:21,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-24,513,South,25188,91901.0,06:00:00,06:01:02,06:01:02,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-24,513,South,25188,91901.0,,06:06:34,06:07:07,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-24,513,South,25188,91901.0,06:10:00,06:13:06,06:13:19,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-24,513,South,25188,91901.0,06:23:00,06:27:17,06:27:42,3,2164,Ash Way Park & Ride Bay 1,1.0,1.0
2024-10-24,513,South,25188,91901.0,06:38:00,06:56:42,06:56:42,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-24,513,South,25189,15815.0,06:30:00,06:30:24,06:30:24,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-24,513,South,25189,15815.0,,06:36:19,06:36:37,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2024-10-24,513,South,25189,15815.0,06:41:00,06:43:33,06:43:53,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2024-10-24,513,South,25189,15815.0,06:54:00,06:57:01,06:57:34,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-24,513,South,25189,15815.0,07:09:00,07:05:40,07:05:40,4,2114,Lynnwood City Center Station Bay D2,0.0,10.0
2024-10-24,513,South,25190,15812.0,07:00:00,07:00:50,07:00:50,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-24,513,South,25190,15812.0,,07:08:00,07:08:31,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-24,513,South,25190,15812.0,07:11:00,07:17:31,07:17:43,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-24,513,South,25190,15812.0,07:24:00,07:36:13,07:37:13,3,2164,Ash Way Park & Ride Bay 1,11.0,0.0
2024-10-24,513,South,25190,15812.0,07:41:00,07:48:55,07:48:55,4,2114,Lynnwood City Center Station Bay D2,0.0,12.0
2024-10-24,513,South,25191,91503.0,07:30:00,07:30:27,07:30:27,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-24,513,South,25191,91503.0,,07:35:44,07:36:09,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-24,513,South,25191,91503.0,07:41:00,07:44:31,07:44:41,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-24,513,South,25191,91503.0,07:54:00,07:59:16,07:59:44,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2024-10-24,513,South,25191,91503.0,08:11:00,08:09:44,08:09:44,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2024-10-24,513,South,25192,15809.0,08:00:00,07:59:41,07:59:41,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-24,513,South,25192,15809.0,,08:05:06,08:05:06,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-24,513,South,25192,15809.0,08:11:00,08:13:00,08:13:00,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-24,513,South,25192,15809.0,08:24:00,08:24:08,08:25:02,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2024-10-24,513,South,25192,15809.0,08:37:00,08:35:19,08:35:19,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-24,513,South,25193,15813.0,08:30:00,08:30:53,08:30:53,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-24,513,South,25193,15813.0,,08:38:02,08:38:30,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-24,513,South,25193,15813.0,08:41:00,08:45:23,08:45:44,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-24,513,South,25193,15813.0,08:54:00,08:55:40,08:55:52,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-24,513,South,25193,15813.0,09:07:00,09:03:17,09:03:17,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-25,513,North,25178,91724.0,15:07:00,15:07:08,15:07:08,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-25,513,North,25178,91724.0,15:14:00,15:12:45,15:12:55,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-25,513,North,25178,91724.0,15:26:00,15:26:13,15:26:21,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-25,513,North,25178,91724.0,,15:30:26,15:30:40,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-25,513,North,25178,91724.0,15:48:00,15:37:15,15:37:15,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-25,513,North,25179,91709.0,15:37:00,15:37:59,15:37:59,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-25,513,North,25179,91709.0,15:44:00,15:44:30,15:44:51,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-25,513,North,25179,91709.0,15:57:00,16:04:07,16:04:17,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-25,513,North,25179,91709.0,,16:12:27,16:12:59,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-25,513,North,25179,91709.0,16:19:00,16:19:27,16:19:27,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-25,513,North,25180,91701.0,16:07:00,16:09:03,16:09:03,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-25,513,North,25180,91701.0,16:14:00,16:15:58,16:16:38,1,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2024-10-25,513,North,25180,91701.0,16:28:00,16:30:05,16:30:23,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-25,513,North,25180,91701.0,,16:36:30,16:36:49,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-25,513,North,25180,91701.0,16:50:00,16:44:14,16:44:14,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-25,513,North,25181,19817.0,16:37:00,16:37:54,16:37:54,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-25,513,North,25181,19817.0,16:44:00,16:45:18,16:46:39,1,2163,Ash Way Park & Ride Bay 4,1.0,4.0
2024-10-25,513,North,25181,19817.0,16:58:00,17:00:45,17:01:08,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-25,513,North,25181,19817.0,,17:06:42,17:07:48,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-25,513,North,25181,19817.0,17:20:00,17:20:01,17:20:01,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-25,513,North,25182,17852.0,17:07:00,17:07:07,17:07:07,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-25,513,North,25182,17852.0,17:14:00,17:15:16,17:15:16,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-25,513,North,25182,17852.0,17:28:00,17:32:07,17:32:07,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-25,513,North,25182,17852.0,,17:38:13,17:38:25,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-25,513,North,25182,17852.0,17:50:00,17:45:08,17:45:08,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-25,513,North,25183,19814.0,17:37:00,17:37:10,17:37:10,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-25,513,North,25183,19814.0,17:44:00,17:43:28,17:43:41,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-25,513,North,25183,19814.0,17:58:00,17:57:56,17:58:06,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-25,513,North,25183,19814.0,,18:04:53,18:05:04,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2024-10-25,513,North,25183,19814.0,18:20:00,18:12:23,18:12:23,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-25,513,North,25184,91714.0,18:07:00,18:07:46,18:07:46,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-25,513,North,25184,91714.0,18:14:00,18:14:56,18:15:55,1,2163,Ash Way Park & Ride Bay 4,1.0,1.0
2024-10-25,513,North,25184,91714.0,18:27:00,18:33:38,18:34:20,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-25,513,North,25184,91714.0,,18:41:30,18:42:05,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-25,513,North,25184,91714.0,18:47:00,18:50:10,18:50:10,4,3190,Seaway Transit Center Bay 11,0.0,2.0
2024-10-25,513,North,25185,17864.0,18:37:00,18:38:32,18:38:32,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2024-10-25,513,North,25185,17864.0,18:44:00,18:44:43,18:44:55,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-25,513,North,25185,17864.0,18:56:00,19:00:02,19:00:11,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-25,513,North,25185,17864.0,,19:06:07,19:06:22,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-25,513,North,25185,17864.0,19:14:00,19:15:18,19:15:18,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-25,513,South,25186,91912.0,05:00:00,05:00:16,05:00:16,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-25,513,South,25186,91912.0,,05:05:07,05:05:26,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-25,513,South,25186,91912.0,05:10:00,05:09:55,05:10:12,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-25,513,South,25186,91912.0,05:21:00,05:20:33,05:20:54,3,2164,Ash Way Park & Ride Bay 1,2.0,1.0
2024-10-25,513,South,25186,91912.0,05:32:00,05:26:54,05:26:54,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-25,513,South,25187,91901.0,05:30:00,05:30:07,05:30:07,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-25,513,South,25187,91901.0,,05:35:04,05:35:22,1,394,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-25,513,South,25187,91901.0,05:40:00,05:39:28,05:40:06,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-25,513,South,25187,91901.0,05:52:00,05:50:20,05:52:10,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2024-10-25,513,South,25187,91901.0,06:03:00,06:14:21,06:14:21,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-25,513,South,25188,91712.0,06:00:00,06:00:47,06:00:47,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-25,513,South,25188,91712.0,,06:07:51,06:08:16,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2024-10-25,513,South,25188,91712.0,06:10:00,06:13:58,06:14:10,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-25,513,South,25188,91712.0,06:23:00,06:25:22,06:25:41,3,2164,Ash Way Park & Ride Bay 1,1.0,1.0
2024-10-25,513,South,25188,91712.0,06:38:00,06:57:01,06:57:01,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-25,513,South,25189,17862.0,06:30:00,06:30:07,06:30:07,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-25,513,South,25189,17862.0,,06:35:00,06:35:25,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-25,513,South,25189,17862.0,06:41:00,06:41:27,06:41:48,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-25,513,South,25189,17862.0,06:54:00,06:52:49,06:54:10,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-25,513,South,25189,17862.0,07:09:00,07:00:40,07:00:40,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-25,513,South,25190,19850.0,07:00:00,07:00:34,07:00:34,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-25,513,South,25190,19850.0,,07:06:29,07:08:36,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-25,513,South,25190,19850.0,07:11:00,07:17:10,07:20:26,2,2144,Eastmont Park & Ride Bay 1,2.0,1.0
2024-10-25,513,South,25190,19850.0,07:24:00,07:35:15,07:35:44,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-25,513,South,25190,19850.0,07:41:00,07:45:48,07:45:48,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-25,513,South,25191,91707.0,07:30:00,07:30:42,07:30:42,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-25,513,South,25191,91707.0,,07:35:56,07:36:14,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-25,513,South,25191,91707.0,07:41:00,07:43:01,07:43:10,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-25,513,South,25191,91707.0,07:54:00,07:55:02,07:55:26,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2024-10-25,513,South,25191,91707.0,08:11:00,08:02:12,08:02:12,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-25,513,South,25192,91728.0,08:00:00,07:59:36,07:59:36,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-25,513,South,25192,91728.0,,08:04:18,08:04:18,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-25,513,South,25192,91728.0,08:11:00,08:10:34,08:10:48,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-25,513,South,25192,91728.0,08:24:00,08:22:11,08:22:54,3,2164,Ash Way Park & Ride Bay 1,3.0,1.0
2024-10-25,513,South,25192,91728.0,08:37:00,08:29:14,08:29:14,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-25,513,South,25193,15815.0,08:30:00,08:30:37,08:30:37,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-25,513,South,25193,15815.0,,08:35:49,08:35:49,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-25,513,South,25193,15815.0,08:41:00,08:41:30,08:41:50,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-25,513,South,25193,15815.0,08:54:00,08:52:32,08:54:18,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-25,513,South,25193,15815.0,09:07:00,09:00:07,09:00:07,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-28,513,North,25178,91708.0,15:07:00,15:07:07,15:07:07,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-28,513,North,25178,91708.0,15:14:00,15:12:52,15:13:16,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-28,513,North,25178,91708.0,15:26:00,15:22:55,15:23:00,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-28,513,North,25178,91708.0,,15:28:14,15:28:14,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-28,513,North,25178,91708.0,15:48:00,15:35:52,15:35:52,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-28,513,North,25179,19810.0,15:37:00,15:40:40,15:40:40,0,2543,Lynnwood City Center Station Bay D4,13.0,0.0
2024-10-28,513,North,25179,19810.0,15:44:00,15:45:08,15:45:58,1,2163,Ash Way Park & Ride Bay 4,0.0,13.0
2024-10-28,513,North,25179,19810.0,15:57:00,16:00:09,16:02:49,2,2144,Eastmont Park & Ride Bay 1,1.0,1.0
2024-10-28,513,North,25179,19810.0,,16:10:23,16:10:31,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-28,513,North,25179,19810.0,16:19:00,16:19:34,16:19:34,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-28,513,North,25180,91712.0,16:07:00,16:08:27,16:08:27,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-28,513,North,25180,91712.0,16:14:00,16:15:19,16:15:51,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2024-10-28,513,North,25180,91712.0,16:28:00,16:29:49,16:30:11,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-28,513,North,25180,91712.0,,16:36:30,16:36:59,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-28,513,North,25180,91712.0,16:50:00,16:44:06,16:44:06,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-28,513,North,25181,15814.0,16:37:00,16:40:36,16:40:36,0,2543,Lynnwood City Center Station Bay D4,13.0,0.0
2024-10-28,513,North,25181,15814.0,16:44:00,16:47:36,16:48:08,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2024-10-28,513,North,25181,15814.0,16:58:00,17:17:40,17:18:18,2,2144,Eastmont Park & Ride Bay 1,1.0,4.0
2024-10-28,513,North,25181,15814.0,,17:26:21,17:27:10,3,1765,W Casino Rd & Evergreen Way,0.0,4.0
2024-10-28,513,North,25181,15814.0,17:20:00,17:35:56,17:35:56,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-28,513,North,25182,19854.0,17:07:00,17:07:07,17:07:07,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-28,513,North,25182,19854.0,17:14:00,17:13:58,17:16:59,1,2163,Ash Way Park & Ride Bay 4,2.0,4.0
2024-10-28,513,North,25182,19854.0,17:28:00,17:36:07,17:36:17,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-28,513,North,25182,19854.0,,17:44:37,17:44:53,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2024-10-28,513,North,25182,19854.0,17:50:00,17:50:58,17:50:58,4,3190,Seaway Transit Center Bay 11,0.0,2.0
2024-10-28,513,North,25183,19811.0,17:37:00,17:37:45,17:37:45,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-28,513,North,25183,19811.0,17:44:00,17:43:37,17:44:01,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-28,513,North,25183,19811.0,17:58:00,18:04:49,18:05:03,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-28,513,North,25183,19811.0,,18:11:40,18:11:51,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-28,513,North,25183,19811.0,18:20:00,18:18:44,18:18:44,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-28,513,North,25184,91909.0,18:07:00,18:08:01,18:08:01,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-28,513,North,25184,91909.0,18:14:00,18:14:19,18:14:39,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-28,513,North,25184,91909.0,18:27:00,18:29:53,18:30:14,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2024-10-28,513,North,25184,91909.0,,18:34:55,18:35:32,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2024-10-28,513,North,25184,91909.0,18:47:00,18:43:53,18:43:53,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-28,513,North,25185,15812.0,18:37:00,18:38:41,18:38:41,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-28,513,North,25185,15812.0,18:44:00,18:44:29,18:44:57,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-28,513,North,25185,15812.0,18:56:00,18:59:57,19:00:09,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-28,513,North,25185,15812.0,,19:05:58,19:06:20,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-28,513,North,25185,15812.0,19:14:00,19:16:04,19:16:04,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-28,513,South,25186,91716.0,05:00:00,05:00:13,05:00:13,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-28,513,South,25186,91716.0,,05:04:14,05:04:40,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2024-10-28,513,South,25186,91716.0,05:10:00,05:08:52,05:09:10,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-28,513,South,25186,91716.0,05:21:00,05:19:17,05:20:08,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-28,513,South,25186,91716.0,05:32:00,05:25:56,05:25:56,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-28,513,South,25187,91702.0,05:30:00,05:30:06,05:30:06,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-28,513,South,25187,91702.0,,05:34:59,05:35:09,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-28,513,South,25187,91702.0,05:40:00,05:40:32,05:40:43,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-28,513,South,25187,91702.0,05:52:00,05:51:16,05:52:06,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-28,513,South,25187,91702.0,06:03:00,06:15:03,06:15:03,4,2114,Lynnwood City Center Station Bay D2,0.0,1.0
2024-10-28,513,South,25188,91909.0,06:00:00,06:00:26,06:00:26,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-28,513,South,25188,91909.0,,06:05:36,06:05:47,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-28,513,South,25188,91909.0,06:10:00,06:11:19,06:11:33,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-28,513,South,25188,91909.0,06:23:00,06:24:24,06:25:00,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2024-10-28,513,South,25188,91909.0,06:38:00,06:32:12,06:32:12,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-28,513,South,25189,19854.0,06:30:00,06:30:09,06:30:09,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-28,513,South,25189,19854.0,,06:35:50,06:36:18,1,394,W Casino Rd & Evergreen Way,4.0,0.0
2024-10-28,513,South,25189,19854.0,06:41:00,06:42:10,06:42:23,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-28,513,South,25189,19854.0,06:54:00,06:54:35,06:55:01,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-28,513,South,25189,19854.0,07:09:00,07:02:57,07:02:57,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-28,513,South,25190,17851.0,07:00:00,07:00:20,07:00:20,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-28,513,South,25190,17851.0,,07:06:52,07:07:04,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-28,513,South,25190,17851.0,07:11:00,07:14:18,07:14:32,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-28,513,South,25190,17851.0,07:24:00,07:29:40,07:30:30,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2024-10-28,513,South,25190,17851.0,07:41:00,07:39:30,07:39:30,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-28,513,South,25191,17863.0,07:30:00,07:30:24,07:30:24,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-28,513,South,25191,17863.0,,07:35:55,07:36:14,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-28,513,South,25191,17863.0,07:41:00,07:42:29,07:42:40,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-28,513,South,25191,17863.0,07:54:00,07:55:49,07:56:36,3,2164,Ash Way Park & Ride Bay 1,10.0,0.0
2024-10-28,513,South,25191,17863.0,08:11:00,08:06:52,08:06:52,4,2114,Lynnwood City Center Station Bay D2,0.0,12.0
2024-10-28,513,South,25192,91701.0,08:00:00,08:01:31,08:01:31,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-28,513,South,25192,91701.0,,08:06:47,08:07:07,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-28,513,South,25192,91701.0,08:11:00,08:13:53,08:14:02,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-28,513,South,25192,91701.0,08:24:00,08:24:42,08:27:09,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2024-10-28,513,South,25192,91701.0,08:37:00,08:34:27,08:34:27,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-28,513,South,25193,15801.0,08:30:00,08:30:14,08:30:14,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-28,513,South,25193,15801.0,,08:37:01,08:37:01,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-28,513,South,25193,15801.0,08:41:00,08:43:55,08:44:17,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-28,513,South,25193,15801.0,08:54:00,08:55:35,08:56:17,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-28,513,South,25193,15801.0,09:07:00,09:02:47,09:02:47,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2024-10-29,513,North,25178,91713.0,15:07:00,15:07:05,15:07:05,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-29,513,North,25178,91713.0,15:14:00,15:12:47,15:13:10,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
