OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-24,417,South,24099,19814.0,07:20:00,07:28:09,07:28:09,27,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-24,417,South,24100,19851.0,06:52:00,06:53:29,06:53:29,0,3265,Mukilteo Ferry Terminal Bay 2,2.0,0.0
2023-10-24,417,South,24100,19851.0,,06:54:27,06:54:45,1,3275,1st St & Mukilteo Station,1.0,0.0
2023-10-24,417,South,24100,19851.0,,06:56:31,06:56:31,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-24,417,South,24100,19851.0,,06:56:40,06:56:40,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-24,417,South,24100,19851.0,,06:58:08,06:58:32,4,1472,Hwy 525 & Goat Trail Rd,1.0,0.0
2023-10-24,417,South,24100,19851.0,,06:59:38,06:59:38,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-24,417,South,24100,19851.0,,07:00:48,07:01:47,6,1468,Hwy 525 & 76th St SW,1.0,0.0
2023-10-24,417,South,24100,19851.0,,07:02:30,07:02:30,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-24,417,South,24100,19851.0,,07:02:56,07:03:28,8,1456,Hwy 525 & 81st Pl SW,1.0,0.0
2023-10-24,417,South,24100,19851.0,,07:04:04,07:04:23,9,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-24,417,South,24100,19851.0,,07:05:01,07:05:01,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-24,417,South,24100,19851.0,07:00:00,07:05:49,07:06:20,11,1459,Hwy 525 & 92nd St SW,5.0,0.0
2023-10-24,417,South,24100,19851.0,,07:08:24,07:08:24,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-24,417,South,24100,19851.0,,07:09:32,07:09:32,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-24,417,South,24100,19851.0,,07:09:53,07:09:53,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-24,417,South,24100,19851.0,,07:11:09,07:11:52,15,1462,Hwy 525 & Harbour Pointe Blvd SW,5.0,0.0
2023-10-24,417,South,24100,19851.0,07:09:00,07:14:32,07:15:16,16,1460,Hwy 525 & Beverly Park Rd,4.0,0.0
2023-10-24,417,South,24100,19851.0,,07:16:39,07:17:02,17,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-24,417,South,24100,19851.0,07:49:00,08:07:09,08:07:50,21,1909,Stewart St & 9th Ave,0.0,10.0
2023-10-24,417,South,24100,19851.0,,08:08:17,08:08:54,22,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-24,417,South,24100,19851.0,,08:10:47,08:11:10,23,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-24,417,South,24100,19851.0,,08:12:57,08:12:57,24,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-24,417,South,24100,19851.0,07:57:00,08:14:12,08:15:08,25,2909,2nd Ave & Seneca St,0.0,6.0
2023-10-24,417,South,24100,19851.0,,08:15:49,08:15:49,26,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-24,417,South,24100,19851.0,08:01:00,08:16:23,08:16:23,27,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-24,417,South,24101,17857.0,07:53:00,07:53:41,07:53:41,0,3265,Mukilteo Ferry Terminal Bay 2,1.0,0.0
2023-10-24,417,South,24101,17857.0,,07:54:34,07:54:53,1,3275,1st St & Mukilteo Station,1.0,0.0
2023-10-24,417,South,24101,17857.0,,07:56:26,07:56:26,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-24,417,South,24101,17857.0,,07:56:46,07:56:46,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-24,417,South,24101,17857.0,,07:57:38,07:58:02,4,1472,Hwy 525 & Goat Trail Rd,1.0,0.0
2023-10-24,417,South,24101,17857.0,,07:59:31,07:59:31,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-24,417,South,24101,17857.0,,08:02:04,08:02:39,6,1468,Hwy 525 & 76th St SW,1.0,0.0
2023-10-24,417,South,24101,17857.0,,08:03:18,08:03:18,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-24,417,South,24101,17857.0,,08:03:34,08:03:34,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-24,417,South,24101,17857.0,,08:04:21,08:04:58,9,1457,Hwy 525 & 84th St SW,3.0,0.0
2023-10-24,417,South,24101,17857.0,,08:05:36,08:06:03,10,1458,Hwy 525 & 88th St SW,1.0,0.0
2023-10-24,417,South,24101,17857.0,08:02:00,08:06:57,08:07:35,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-24,417,South,24101,17857.0,,08:09:58,08:10:22,12,1466,Hwy 525 & Harbour Pointe Blvd,2.0,0.0
2023-10-24,417,South,24101,17857.0,,08:11:52,08:11:52,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-24,417,South,24101,17857.0,,08:12:15,08:12:15,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-24,417,South,24101,17857.0,,08:13:24,08:13:58,15,1462,Hwy 525 & Harbour Pointe Blvd SW,3.0,0.0
2023-10-24,417,South,24101,17857.0,08:11:00,08:15:29,08:16:16,16,1460,Hwy 525 & Beverly Park Rd,6.0,0.0
2023-10-24,417,South,24101,17857.0,,08:17:52,08:18:38,17,1467,Hwy 525 & Lincoln Way,7.0,0.0
2023-10-24,417,South,24101,17857.0,08:53:00,09:11:23,09:11:59,21,1909,Stewart St & 9th Ave,0.0,14.0
2023-10-24,417,South,24101,17857.0,,09:12:27,09:13:02,22,1908,Stewart St & 7th Ave,0.0,8.0
2023-10-24,417,South,24101,17857.0,,09:15:12,09:15:30,23,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-24,417,South,24101,17857.0,,09:17:25,09:17:41,24,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-24,417,South,24101,17857.0,09:04:00,09:19:40,09:19:40,25,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-24,417,South,24101,17857.0,,09:20:31,09:21:34,26,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-24,417,South,24101,17857.0,09:10:00,09:22:57,09:22:57,27,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-25,417,North,24094,19816.0,15:11:00,15:19:35,15:19:35,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-25,417,North,24094,19816.0,,15:20:10,15:20:10,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,417,North,24094,19816.0,,15:20:49,15:21:13,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-25,417,North,24094,19816.0,,15:22:46,15:22:46,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-25,417,North,24094,19816.0,15:17:00,15:23:39,15:24:04,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-25,417,North,24094,19816.0,,15:25:31,15:26:34,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-25,417,North,24094,19816.0,15:21:00,15:28:05,15:28:27,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-25,417,North,24094,19816.0,,15:32:00,15:32:30,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-25,417,North,24094,19816.0,,16:01:15,16:01:15,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-25,417,North,24094,19816.0,16:06:00,16:05:57,16:06:10,12,966,Hwy 525 & Beverly Park Rd,0.0,1.0
2023-10-25,417,North,24094,19816.0,,16:07:11,16:07:34,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,3.0
2023-10-25,417,North,24094,19816.0,,16:08:48,16:08:48,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-25,417,North,24094,19816.0,,16:09:42,16:09:53,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-25,417,North,24094,19816.0,16:16:00,16:11:42,16:11:55,16,965,Hwy 525 & 92nd St SW,0.0,2.0
2023-10-25,417,North,24094,19816.0,,16:13:44,16:14:15,17,964,Hwy 525 & 84th St SW,0.0,2.0
2023-10-25,417,North,24094,19816.0,,16:14:49,16:14:49,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-25,417,North,24094,19816.0,,16:15:20,16:15:48,19,973,Hwy 525 & 76th St SW,0.0,1.0
2023-10-25,417,North,24094,19816.0,,16:16:39,16:16:39,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-25,417,North,24094,19816.0,,16:17:05,16:17:05,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-25,417,North,24094,19816.0,,16:17:22,16:17:22,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-25,417,North,24094,19816.0,,16:18:41,16:18:54,23,3280,Hwy 525 & 5th St,0.0,1.0
2023-10-25,417,North,24094,19816.0,,16:20:21,16:20:34,24,3274,1st St & Mukilteo Station,0.0,1.0
2023-10-25,417,North,24094,19816.0,16:30:00,16:21:35,16:21:35,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,7.0
2023-10-25,417,North,24095,17850.0,16:11:00,16:16:06,16:16:06,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-25,417,North,24095,17850.0,,16:17:09,16:17:09,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,417,North,24095,17850.0,,16:18:50,16:19:20,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-25,417,North,24095,17850.0,,16:21:07,16:22:16,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-25,417,North,24095,17850.0,16:17:00,16:23:24,16:24:23,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-25,417,North,24095,17850.0,,16:25:39,16:26:34,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-25,417,North,24095,17850.0,16:21:00,16:28:22,16:29:12,6,430,Howell St & 9th Ave,13.0,0.0
2023-10-25,417,North,24095,17850.0,,16:32:00,16:32:37,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-25,417,North,24095,17850.0,,17:03:24,17:03:52,11,970,Hwy 525 & Lincoln Way,0.0,6.0
2023-10-25,417,North,24095,17850.0,17:08:00,17:05:17,17:05:46,12,966,Hwy 525 & Beverly Park Rd,0.0,6.0
2023-10-25,417,North,24095,17850.0,,17:06:44,17:07:14,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,7.0
2023-10-25,417,North,24095,17850.0,,17:08:30,17:08:49,14,974,Hwy 525 & Chennault Beach Rd,1.0,1.0
2023-10-25,417,North,24095,17850.0,,17:09:45,17:10:04,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-25,417,North,24095,17850.0,17:18:00,17:12:27,17:12:58,16,965,Hwy 525 & 92nd St SW,0.0,4.0
2023-10-25,417,North,24095,17850.0,,17:14:45,17:15:17,17,964,Hwy 525 & 84th St SW,0.0,2.0
2023-10-25,417,North,24095,17850.0,,17:15:48,17:15:48,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-25,417,North,24095,17850.0,,17:16:16,17:16:33,19,973,Hwy 525 & 76th St SW,0.0,1.0
2023-10-25,417,North,24095,17850.0,,17:17:17,17:17:17,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-25,417,North,24095,17850.0,,17:17:39,17:17:39,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-25,417,North,24095,17850.0,,17:17:54,17:17:54,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-25,417,North,24095,17850.0,,17:18:40,17:18:52,23,3280,Hwy 525 & 5th St,0.0,1.0
2023-10-25,417,North,24095,17850.0,,17:20:52,17:20:52,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-25,417,North,24095,17850.0,17:31:00,17:21:52,17:21:52,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,2.0
2023-10-25,417,North,24096,15802.0,17:22:00,17:22:15,17:22:15,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-25,417,North,24096,15802.0,,17:22:49,17:22:57,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,417,North,24096,15802.0,,17:23:44,17:24:34,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-25,417,North,24096,15802.0,,17:27:01,17:28:16,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-25,417,North,24096,15802.0,17:28:00,17:29:18,17:30:20,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-25,417,North,24096,15802.0,,17:31:20,17:32:34,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-25,417,North,24096,15802.0,17:32:00,17:33:14,17:33:39,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-25,417,North,24096,15802.0,,17:38:00,17:38:43,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-25,417,North,24096,15802.0,,18:07:22,18:07:44,11,970,Hwy 525 & Lincoln Way,0.0,4.0
2023-10-25,417,North,24096,15802.0,18:14:00,18:10:22,18:10:43,12,966,Hwy 525 & Beverly Park Rd,0.0,3.0
2023-10-25,417,North,24096,15802.0,,18:11:47,18:12:15,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,4.0
2023-10-25,417,North,24096,15802.0,,18:13:31,18:13:47,14,974,Hwy 525 & Chennault Beach Rd,0.0,2.0
2023-10-25,417,North,24096,15802.0,,18:14:41,18:15:00,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-25,417,North,24096,15802.0,18:22:00,18:16:32,18:16:51,16,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-25,417,North,24096,15802.0,,18:18:55,18:18:55,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-25,417,North,24096,15802.0,,18:19:19,18:19:19,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-25,417,North,24096,15802.0,,18:19:47,18:20:07,19,973,Hwy 525 & 76th St SW,0.0,1.0
2023-10-25,417,North,24096,15802.0,,18:21:09,18:21:09,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-25,417,North,24096,15802.0,,18:21:36,18:21:36,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-25,417,North,24096,15802.0,,18:22:03,18:22:27,22,968,Hwy 525 & Goat Trail Rd,0.0,2.0
2023-10-25,417,North,24096,15802.0,,18:23:54,18:23:54,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-25,417,North,24096,15802.0,,18:25:17,18:25:17,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-25,417,North,24096,15802.0,18:31:00,18:26:15,18:26:15,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-25,417,North,24097,19821.0,17:55:00,17:55:35,17:55:35,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-25,417,North,24097,19821.0,,17:56:13,17:56:21,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,417,North,24097,19821.0,,17:57:58,17:57:58,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-25,417,North,24097,19821.0,,17:59:33,17:59:45,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-25,417,North,24097,19821.0,18:00:00,18:00:54,18:01:16,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-25,417,North,24097,19821.0,,18:03:02,18:04:02,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-25,417,North,24097,19821.0,18:04:00,18:05:34,18:05:58,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-25,417,North,24097,19821.0,,18:08:00,18:08:16,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-25,417,North,24097,19821.0,,18:33:59,18:34:23,11,970,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-25,417,North,24097,19821.0,18:38:00,18:36:01,18:36:17,12,966,Hwy 525 & Beverly Park Rd,0.0,3.0
2023-10-25,417,North,24097,19821.0,,18:37:20,18:37:37,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-25,417,North,24097,19821.0,,18:38:43,18:38:43,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-25,417,North,24097,19821.0,,18:39:39,18:39:39,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-25,417,North,24097,19821.0,18:46:00,18:41:26,18:41:46,16,965,Hwy 525 & 92nd St SW,0.0,2.0
2023-10-25,417,North,24097,19821.0,,18:42:41,18:42:41,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-25,417,North,24097,19821.0,,18:43:01,18:43:01,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-25,417,North,24097,19821.0,,18:43:20,18:43:20,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-25,417,North,24097,19821.0,,18:44:01,18:44:01,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-25,417,North,24097,19821.0,,18:44:26,18:44:26,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-25,417,North,24097,19821.0,,18:44:44,18:44:44,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-25,417,North,24097,19821.0,,18:46:05,18:46:05,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-25,417,North,24097,19821.0,,18:47:24,18:47:24,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-25,417,North,24097,19821.0,18:55:00,18:48:17,18:48:17,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-25,417,South,24098,15813.0,05:51:00,05:51:36,05:51:36,0,3265,Mukilteo Ferry Terminal Bay 2,7.0,0.0
2023-10-25,417,South,24098,15813.0,,05:52:29,05:52:29,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-25,417,South,24098,15813.0,,05:54:05,05:54:05,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-25,417,South,24098,15813.0,,05:54:13,05:54:13,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-25,417,South,24098,15813.0,,05:55:00,05:55:00,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-25,417,South,24098,15813.0,,05:55:53,05:55:53,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-25,417,South,24098,15813.0,,05:56:41,05:56:41,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-25,417,South,24098,15813.0,,05:57:11,05:57:11,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-25,417,South,24098,15813.0,,05:57:29,05:57:29,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-25,417,South,24098,15813.0,,05:58:14,05:58:35,9,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-25,417,South,24098,15813.0,,05:59:10,05:59:10,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-25,417,South,24098,15813.0,05:58:00,05:59:46,06:00:12,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-25,417,South,24098,15813.0,,06:02:04,06:02:04,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-25,417,South,24098,15813.0,,06:02:56,06:03:31,13,1461,Hwy 525 & Chennault Beach Rd,2.0,0.0
2023-10-25,417,South,24098,15813.0,,06:03:58,06:03:58,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-25,417,South,24098,15813.0,,06:04:59,06:05:34,15,1462,Hwy 525 & Harbour Pointe Blvd SW,5.0,0.0
2023-10-25,417,South,24098,15813.0,06:05:00,06:07:29,06:07:56,16,1460,Hwy 525 & Beverly Park Rd,3.0,0.0
2023-10-25,417,South,24098,15813.0,,06:09:14,06:09:42,17,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-25,417,South,24098,15813.0,06:33:00,06:38:29,06:39:08,21,1909,Stewart St & 9th Ave,0.0,9.0
2023-10-25,417,South,24098,15813.0,,06:39:39,06:39:59,22,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-25,417,South,24098,15813.0,,06:42:23,06:42:43,23,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-25,417,South,24098,15813.0,,06:44:21,06:44:33,24,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-25,417,South,24098,15813.0,06:41:00,06:45:51,06:46:41,25,2909,2nd Ave & Seneca St,0.0,5.0
2023-10-25,417,South,24098,15813.0,,06:47:32,06:47:49,26,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-25,417,South,24098,15813.0,06:45:00,06:49:47,06:49:47,27,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-25,417,South,24099,19813.0,06:22:00,06:24:57,06:24:57,0,3265,Mukilteo Ferry Terminal Bay 2,1.0,0.0
2023-10-25,417,South,24099,19813.0,,,,1,3275,1st St & Mukilteo Station,,
2023-10-25,417,South,24099,19813.0,,06:25:56,06:25:56,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-25,417,South,24099,19813.0,,06:26:04,06:26:04,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-25,417,South,24099,19813.0,,06:26:51,06:26:51,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-25,417,South,24099,19813.0,,06:27:53,06:27:53,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-25,417,South,24099,19813.0,,06:28:42,06:28:42,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-25,417,South,24099,19813.0,,06:29:19,06:29:19,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-25,417,South,24099,19813.0,,06:29:35,06:29:35,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-25,417,South,24099,19813.0,,06:30:10,06:30:28,9,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-25,417,South,24099,19813.0,,06:31:05,06:31:05,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-25,417,South,24099,19813.0,06:29:00,06:31:53,06:32:20,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-25,417,South,24099,19813.0,,06:35:02,06:35:02,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-25,417,South,24099,19813.0,,06:35:48,06:35:48,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-25,417,South,24099,19813.0,,06:36:11,06:36:11,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-25,417,South,24099,19813.0,,06:37:37,06:38:12,15,1462,Hwy 525 & Harbour Pointe Blvd SW,4.0,0.0
2023-10-25,417,South,24099,19813.0,06:36:00,06:40:02,06:40:21,16,1460,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-25,417,South,24099,19813.0,,06:41:34,06:42:12,17,1467,Hwy 525 & Lincoln Way,2.0,0.0
2023-10-25,417,South,24099,19813.0,07:08:00,07:17:35,07:18:03,21,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-25,417,South,24099,19813.0,,07:18:30,07:18:49,22,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-25,417,South,24099,19813.0,,07:20:02,07:20:16,23,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-25,417,South,24099,19813.0,,07:21:50,07:22:00,24,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,417,South,24099,19813.0,07:16:00,07:23:13,07:23:26,25,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-25,417,South,24099,19813.0,,07:24:54,07:25:04,26,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-25,417,South,24099,19813.0,07:20:00,07:26:22,07:26:22,27,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-25,417,South,24100,17860.0,06:52:00,06:52:20,06:52:20,0,3265,Mukilteo Ferry Terminal Bay 2,3.0,0.0
2023-10-25,417,South,24100,17860.0,,06:53:19,06:53:19,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-25,417,South,24100,17860.0,,06:54:46,06:55:05,2,1455,Hwy 525 & 3rd St,1.0,0.0
2023-10-25,417,South,24100,17860.0,,06:55:22,06:55:22,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-25,417,South,24100,17860.0,,06:56:10,06:56:10,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-25,417,South,24100,17860.0,,06:57:04,06:57:04,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-25,417,South,24100,17860.0,,06:58:43,06:59:10,6,1468,Hwy 525 & 76th St SW,1.0,0.0
2023-10-25,417,South,24100,17860.0,,06:59:52,06:59:52,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-25,417,South,24100,17860.0,,07:00:18,07:00:55,8,1456,Hwy 525 & 81st Pl SW,2.0,0.0
2023-10-25,417,South,24100,17860.0,,07:01:57,07:01:57,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-25,417,South,24100,17860.0,,07:02:25,07:02:25,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-25,417,South,24100,17860.0,07:00:00,07:03:33,07:04:07,11,1459,Hwy 525 & 92nd St SW,4.0,0.0
2023-10-25,417,South,24100,17860.0,,07:07:11,07:07:38,12,1466,Hwy 525 & Harbour Pointe Blvd,4.0,0.0
2023-10-25,417,South,24100,17860.0,,07:09:03,07:09:03,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-25,417,South,24100,17860.0,,07:09:27,07:09:27,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-25,417,South,24100,17860.0,,07:10:24,07:11:03,15,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,0.0
2023-10-25,417,South,24100,17860.0,07:09:00,07:13:21,07:14:04,16,1460,Hwy 525 & Beverly Park Rd,8.0,0.0
2023-10-25,417,South,24100,17860.0,,07:15:37,07:16:03,17,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-25,417,South,24100,17860.0,07:49:00,08:12:18,08:12:52,21,1909,Stewart St & 9th Ave,0.0,9.0
2023-10-25,417,South,24100,17860.0,,08:13:44,08:14:14,22,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-25,417,South,24100,17860.0,,08:15:23,08:15:52,23,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-25,417,South,24100,17860.0,,08:17:29,08:18:04,24,1079,2nd Ave & Stewart St,0.0,6.0
2023-10-25,417,South,24100,17860.0,07:57:00,08:19:05,08:19:36,25,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-25,417,South,24100,17860.0,,08:20:17,08:20:17,26,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-25,417,South,24100,17860.0,08:01:00,08:21:21,08:21:21,27,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-25,417,South,24101,15813.0,07:53:00,07:53:35,07:53:35,0,3265,Mukilteo Ferry Terminal Bay 2,3.0,0.0
2023-10-25,417,South,24101,15813.0,,07:54:31,07:54:31,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-25,417,South,24101,15813.0,,07:56:12,07:56:12,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-25,417,South,24101,15813.0,,07:56:28,07:56:28,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-25,417,South,24101,15813.0,,07:57:18,07:57:57,4,1472,Hwy 525 & Goat Trail Rd,1.0,0.0
2023-10-25,417,South,24101,15813.0,,08:00:23,08:00:23,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-25,417,South,24101,15813.0,,08:02:11,08:02:37,6,1468,Hwy 525 & 76th St SW,2.0,0.0
2023-10-25,417,South,24101,15813.0,,08:03:23,08:03:23,7,1469,Hwy 525 & 80th St SW,0.0,0.0
