serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,156,I,47260,Highline College Rdwy & S 240th St,1,PM,2.5,0,2.6,17.8,0
241,156,I,47260,Highline College Rdwy & S 240th St,1,XEV,2.5,0,2.5,9.8,0
241,156,O,47260,Highline College Rdwy & S 240th St,46,AM,0.2,1.6,0,1.8,12.8
241,156,O,47260,Highline College Rdwy & S 240th St,46,MID,0,3.3,0,0,39
241,156,O,50310,8th Ave S & S 198th St,23,AM,0,0.1,4.5,0,0.6
241,156,O,47260,Highline College Rdwy & S 240th St,46,PM,0,2.7,0,0,21.3
241,156,O,50310,8th Ave S & S 198th St,23,MID,0,0.1,4.4,0.4,0.9
241,156,O,47260,Highline College Rdwy & S 240th St,46,XEV,0.1,1.6,0,0.6,8
241,156,O,50310,8th Ave S & S 198th St,23,PM,0,0.3,6.7,0,2
241,156,O,47260,Highline College Rdwy & S 240th St,46,XNT,0.2,0.4,0,0.3,0.8
241,156,O,50310,8th Ave S & S 198th St,23,XEV,0,0.1,4.4,0,0.3
241,156,I,47403,S 216th St & 24th Ave S,11,AM,0.2,0.3,3.3,2.4,2.8
241,156,O,50310,8th Ave S & S 198th St,23,XNT,0,0.1,5,0,0.1
241,156,I,47403,S 216th St & 24th Ave S,11,MID,0.5,0.6,5.9,6.3,7.2
241,156,I,47403,S 216th St & 24th Ave S,11,PM,0.6,0.7,4.6,4.9,5.8
241,156,I,47403,S 216th St & 24th Ave S,11,XEV,0.6,0.3,3.6,2.2,1.1
241,156,I,47405,S 216th St & 14th Ave S,13,AM,0.1,0,3.6,1.6,0.1
241,156,I,47405,S 216th St & 14th Ave S,13,MID,0.1,0.2,5.8,1.6,1.8
241,156,I,49070,Des Moines Memorial Dr S & S 208th St,18,AM,0.1,0,3.9,1.2,0
241,156,I,47405,S 216th St & 14th Ave S,13,PM,0.1,0.4,4.4,0.6,3.1
241,156,I,49070,Des Moines Memorial Dr S & S 208th St,18,MID,0.1,0,5.7,0.8,0.5
241,156,I,47405,S 216th St & 14th Ave S,13,XEV,0,0.2,3.5,0.1,0.8
241,156,I,49070,Des Moines Memorial Dr S & S 208th St,18,PM,0,0,4.2,0.2,0.3
241,156,I,49070,Des Moines Memorial Dr S & S 208th St,18,XEV,0,0,3.4,0.1,0
241,156,I,49160,8th Ave S & S 192nd St,25,AM,0.2,0,4.7,2.1,0.5
241,156,I,49160,8th Ave S & S 192nd St,25,MID,0.4,0.1,8.2,4.6,1.5
241,156,I,49160,8th Ave S & S 192nd St,25,PM,0.8,0.1,6.4,6.1,0.5
241,156,I,49160,8th Ave S & S 192nd St,25,XEV,0,0,3.5,0.1,0.1
241,156,O,53946,51st Ave S & S 164th St,6,AM,0.6,0,2.5,5.8,0
241,156,O,53946,51st Ave S & S 164th St,6,MID,0.4,0.2,4.9,4.6,2.6
241,156,I,48972,16th Ave S & 17th Pl S,5,AM,0.7,0,2.5,7.3,0.3
241,156,O,53946,51st Ave S & S 164th St,6,PM,0.5,0.5,9.2,3.9,4.2
241,156,I,48972,16th Ave S & 17th Pl S,5,MID,0.5,0.1,4.3,6.5,1.7
241,156,O,53946,51st Ave S & S 164th St,6,XEV,0,0.5,7.6,0.2,2.4
241,156,I,48972,16th Ave S & 17th Pl S,5,PM,0.4,0.2,3.4,2.8,1.4
241,156,O,53946,51st Ave S & S 164th St,6,XNT,0.1,0.1,4.4,0.1,0.1
241,156,I,48972,16th Ave S & 17th Pl S,5,XEV,0.4,0.1,2.9,1.4,0.5
241,156,O,50320,8th Ave S & S 200th St,24,AM,0.1,2.7,1.9,0.6,24.4
241,156,O,50320,8th Ave S & S 200th St,24,MID,0.4,0.6,4.2,4.5,7.3
241,156,O,50320,8th Ave S & S 200th St,24,PM,0.2,0.6,6.3,1.4,4.6
241,156,O,50320,8th Ave S & S 200th St,24,XEV,0.1,0.4,4,0.2,1.7
241,156,O,50320,8th Ave S & S 200th St,24,XNT,0,0.4,4.7,0,0.7
241,156,O,79970,S 160th St & 53rd Ave S,4,AM,0,0,1.8,0.3,0
241,156,O,79970,S 160th St & 53rd Ave S,4,MID,0,0,4.8,0.1,0.2
241,156,O,79970,S 160th St & 53rd Ave S,4,PM,0,0,9.2,0,0
241,156,O,79970,S 160th St & 53rd Ave S,4,XEV,0,0,7.9,0,0.1
241,156,O,79970,S 160th St & 53rd Ave S,4,XNT,0,0,4.4,0,0
241,156,I,49050,Des Moines Memorial Dr S & S 212th St,16,AM,0,0,3.6,0.2,0
241,156,O,50250,8th Ave S & Des Moines Memorial Dr S,18,AM,0.2,0.8,5.9,2,7.6
241,156,I,49050,Des Moines Memorial Dr S & S 212th St,16,MID,0.1,0.1,5.7,1.3,0.9
241,156,O,50250,8th Ave S & Des Moines Memorial Dr S,18,MID,0.4,1.2,5.1,5.1,14.1
241,156,I,49050,Des Moines Memorial Dr S & S 212th St,16,PM,0,0,4.1,0.2,0.3
241,156,O,50250,8th Ave S & Des Moines Memorial Dr S,18,PM,0.2,1.2,7.6,1.9,9.2
241,156,I,49050,Des Moines Memorial Dr S & S 212th St,16,XEV,0,0.1,3.4,0,0.2
241,156,O,50250,8th Ave S & Des Moines Memorial Dr S,18,XEV,0.1,0.7,4.7,0.3,2.8
241,156,O,50250,8th Ave S & Des Moines Memorial Dr S,18,XNT,0.1,1,5.6,0.1,1.9
241,156,O,50260,8th Ave S & S 186th St,19,AM,0,0.2,5.4,0.2,1.9
241,156,O,50260,8th Ave S & S 186th St,19,MID,0.3,0.2,5,3.6,2.2
241,156,O,50260,8th Ave S & S 186th St,19,PM,0.2,0.1,7.5,1.4,0.9
241,156,O,50260,8th Ave S & S 186th St,19,XEV,0,0.1,4.6,0.1,0.4
241,156,O,50260,8th Ave S & S 186th St,19,XNT,0,0,5.4,0,0
241,156,O,50461,Kent Des Moines Rd & 24th Ave S,39,AM,0.1,0.1,1.6,1,0.5
241,156,O,50461,Kent Des Moines Rd & 24th Ave S,39,MID,0.2,0.1,3.8,2,1.4
241,156,O,50461,Kent Des Moines Rd & 24th Ave S,39,PM,0.4,0.4,5.7,3.3,2.9
241,156,O,50461,Kent Des Moines Rd & 24th Ave S,39,XEV,0.1,0.3,3.6,0.6,1.6
241,156,O,50461,Kent Des Moines Rd & 24th Ave S,39,XNT,0.1,0.3,2.8,0.1,0.6
241,156,I,80270,51st Ave S & S 168th St,41,AM,0,0,3.7,0.4,0
241,156,I,80270,51st Ave S & S 168th St,41,MID,0.1,0,7.1,0.9,0.2
241,156,I,80270,51st Ave S & S 168th St,41,PM,0,0.1,6,0.1,0.4
241,156,I,80270,51st Ave S & S 168th St,41,XEV,0,0,3,0,0.1
241,156,I,80270,51st Ave S & S 168th St,41,XNT,0,0,2.7,0,0
241,156,I,49080,Des Moines Memorial Dr S & S 206th St,19,AM,0.2,0,4,1.9,0
241,156,I,49080,Des Moines Memorial Dr S & S 206th St,19,MID,0.2,0.1,5.9,2.9,0.8
241,156,I,49080,Des Moines Memorial Dr S & S 206th St,19,PM,0.1,0.2,4.2,0.8,1.2
241,156,I,49080,Des Moines Memorial Dr S & S 206th St,19,XEV,0,0.1,3.4,0,0.2
241,156,I,47275,S 240th St & 18th Pl S,3,AM,0,0,0.9,0.2,0
241,156,I,47275,S 240th St & 18th Pl S,3,MID,0,0,3.3,0.4,0
241,156,I,47275,S 240th St & 18th Pl S,3,PM,0.1,0,3,0.9,0.1
241,156,I,47275,S 240th St & 18th Pl S,3,XEV,0,0,2.6,0,0
241,156,O,79980,51st Ave S & S 160th St,5,AM,0.1,0,1.9,1.1,0
241,156,O,79980,51st Ave S & S 160th St,5,MID,0,0.1,4.7,0.5,1.1
241,156,O,79980,51st Ave S & S 160th St,5,PM,0.1,0,9.3,0.9,0.3
241,156,O,79980,51st Ave S & S 160th St,5,XEV,0.1,0,8,0.5,0
241,156,O,79980,51st Ave S & S 160th St,5,XNT,0,0,4.4,0,0
241,156,O,50280,8th Ave S & S 192nd St,21,AM,0,0.6,4.7,0,5.1
241,156,O,50280,8th Ave S & S 192nd St,21,MID,0.1,0.4,4.5,1.1,4.7
241,156,O,50280,8th Ave S & S 192nd St,21,PM,0.1,0.4,7,0.5,2.8
241,156,O,50280,8th Ave S & S 192nd St,21,XEV,0.1,0,4.5,0.2,0.1
241,156,O,50280,8th Ave S & S 192nd St,21,XNT,0,0.1,5.2,0,0.1
241,156,O,58109,Strander Blvd & 61st Pl S,2,AM,0.3,0,1.7,2.5,0.1
241,156,O,58109,Strander Blvd & 61st Pl S,2,MID,1.5,0.1,5,20,1.1
241,156,O,58109,Strander Blvd & 61st Pl S,2,PM,3.9,0.3,9.2,30.9,2.6
241,156,O,58109,Strander Blvd & 61st Pl S,2,XEV,3.4,0.3,8,13.7,1.3
241,156,O,58109,Strander Blvd & 61st Pl S,2,XNT,2.2,1,4.4,2.2,1
241,156,I,80280,51st Ave S & S 166th St,42,AM,0.1,0,3.8,0.9,0.1
241,156,I,80280,51st Ave S & S 166th St,42,MID,0.1,0.2,7,1.6,2.2
241,156,I,48980,24th Ave S & S 230th St,8,AM,0.4,0,4,4.4,0.3
241,156,I,80280,51st Ave S & S 166th St,42,PM,0.1,0.2,5.9,1,1.2
241,156,I,48980,24th Ave S & S 230th St,8,MID,0.3,0.1,5.3,3,1.4
241,156,I,80280,51st Ave S & S 166th St,42,XEV,0,0.2,2.8,0,0.9
241,156,I,48980,24th Ave S & S 230th St,8,PM,0.1,0.2,3.8,0.7,1.9
241,156,I,80280,51st Ave S & S 166th St,42,XNT,0,0.1,2.6,0,0.1
241,156,I,48980,24th Ave S & S 230th St,8,XEV,0,0.1,3.3,0.1,0.4
241,156,O,61090,International Blvd & S 182nd St,17,AM,0.7,0.4,6.1,6.5,3.3
241,156,O,61090,International Blvd & S 182nd St,17,MID,1.1,0.8,5.3,12.6,9.6
241,156,O,61090,International Blvd & S 182nd St,17,PM,1.8,1.5,7.9,14.2,11.8
241,156,O,61090,International Blvd & S 182nd St,17,XEV,0.7,1.4,4.9,2.6,5.7
241,156,O,61090,International Blvd & S 182nd St,17,XNT,0.9,0.5,5.8,1.7,1
241,156,I,47280,S 240th St & 16th Ave S,4,AM,1,0,1.9,11.4,0
241,156,I,47280,S 240th St & 16th Ave S,4,MID,0.7,0.1,3.9,8.1,1
241,156,I,47280,S 240th St & 16th Ave S,4,PM,0.4,0.2,3.2,3.3,1.3
241,156,I,47280,S 240th St & 16th Ave S,4,XEV,0.1,0.1,2.6,0.5,0.4
241,156,O,50340,Des Moines Memorial Dr S & S 202nd St,26,AM,0,0,2.1,0.1,0
241,156,O,50340,Des Moines Memorial Dr S & S 202nd St,26,MID,0.1,0,4.3,0.6,0.1
241,156,O,50340,Des Moines Memorial Dr S & S 202nd St,26,PM,0,0.1,6,0.3,0.6
241,156,O,50340,Des Moines Memorial Dr S & S 202nd St,26,XEV,0,0,4,0,0
241,156,O,50340,Des Moines Memorial Dr S & S 202nd St,26,XNT,0,0.1,4,0,0.1
241,156,O,50350,Des Moines Memorial Dr S & S 204th St,27,AM,0.1,0,2.2,0.6,0
241,156,O,50350,Des Moines Memorial Dr S & S 204th St,27,MID,0.1,0,4.3,0.8,0.2
241,156,O,50350,Des Moines Memorial Dr S & S 204th St,27,PM,0.1,0.1,5.9,0.5,0.8
241,156,O,50350,Des Moines Memorial Dr S & S 204th St,27,XEV,0,0.2,3.8,0.1,0.8
241,156,O,50350,Des Moines Memorial Dr S & S 204th St,27,XNT,0,0.1,4,0,0.2
241,156,I,80310,S 160th St & 53rd Ave S,45,AM,0,0,3.8,0,0
241,156,I,80310,S 160th St & 53rd Ave S,45,MID,0,0,7.1,0.1,0
241,156,I,80310,S 160th St & 53rd Ave S,45,PM,0,0.1,5.8,0,0.4
241,156,I,80310,S 160th St & 53rd Ave S,45,XEV,0,0,2.7,0,0
241,156,I,80310,S 160th St & 53rd Ave S,45,XNT,0,0,2.6,0,0
241,156,I,48974,Kent Des Moines Rd & 20th Ave S,6,AM,0.5,0,3,5.1,0
241,156,I,48974,Kent Des Moines Rd & 20th Ave S,6,MID,0.5,0.1,4.7,5.8,0.6
241,156,I,48974,Kent Des Moines Rd & 20th Ave S,6,PM,0.3,0,3.7,2.7,0.2
241,156,I,48974,Kent Des Moines Rd & 20th Ave S,6,XEV,0.3,0,3.1,1.1,0.1
241,156,I,49060,Des Moines Memorial Dr S & S 210th St,17,AM,0.1,0,3.7,0.7,0
241,156,I,49060,Des Moines Memorial Dr S & S 210th St,17,MID,0,0,5.7,0,0
241,156,I,49060,Des Moines Memorial Dr S & S 210th St,17,PM,0,0,4.2,0,0
241,156,I,49060,Des Moines Memorial Dr S & S 210th St,17,XEV,0,0,3.5,0,0.1
241,156,I,52710,Military Rd S & S 176th St,36,AM,0.1,0,3.5,0.5,0.3
241,156,I,52710,Military Rd S & S 176th St,36,MID,0.1,0.2,7,1.5,1.8
241,156,I,52710,Military Rd S & S 176th St,36,PM,0.1,0.3,6.8,0.6,2.6
241,156,I,52710,Military Rd S & S 176th St,36,XEV,0,0.2,3.5,0,0.8
241,156,I,52710,Military Rd S & S 176th St,36,XNT,0,0.1,3.6,0,0.1
241,156,O,60906,S 176th St & 34th Ave S,15,AM,0.9,0.1,5.2,8.2,0.9
241,156,O,60906,S 176th St & 34th Ave S,15,MID,0.2,0.6,4.8,2.7,6.6
241,156,O,60906,S 176th St & 34th Ave S,15,PM,0.1,1.3,6.7,1.1,10.2
241,156,O,60906,S 176th St & 34th Ave S,15,XEV,0.1,1.1,5.1,0.4,4.5
241,156,O,60906,S 176th St & 34th Ave S,15,XNT,0,0.6,4.1,0,1.1
