OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,107,North,21113,15107.0,,06:26:08,06:26:22,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,2.0
2023-10-10,107,North,21113,15107.0,06:23:00,06:28:12,06:28:12,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-10,107,North,21113,15107.0,,06:29:15,06:29:31,14,3198,84th St SW & SR 525,0.0,1.0
2023-10-10,107,North,21113,15107.0,,06:30:29,06:31:07,15,2485,84th St SW & 44th Ave W,2.0,1.0
2023-10-10,107,North,21113,15107.0,06:33:00,06:35:45,06:35:45,16,3199,Seaway Transit Center,0.0,5.0
2023-10-10,107,North,21114,17801.0,06:41:00,06:41:14,06:41:14,0,2111,Lynnwood Transit Center Bay C3,3.0,0.0
2023-10-10,107,North,21114,17801.0,,06:44:07,06:44:07,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-10,107,North,21114,17801.0,,06:44:22,06:44:22,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-10,107,North,21114,17801.0,,06:45:25,06:45:25,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-10,107,North,21114,17801.0,,06:46:13,06:46:13,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-10,107,North,21114,17801.0,,06:46:51,06:46:51,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-10,107,North,21114,17801.0,06:46:00,06:47:14,06:47:25,6,2431,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-10,107,North,21114,17801.0,,06:48:29,06:48:29,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-10,107,North,21114,17801.0,,06:52:50,06:53:05,8,970,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-10,107,North,21114,17801.0,06:53:00,06:56:39,06:56:56,9,966,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-10,107,North,21114,17801.0,,06:57:59,06:58:20,10,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,1.0
2023-10-10,107,North,21114,17801.0,,06:59:58,06:59:58,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,107,North,21114,17801.0,,07:00:38,07:00:38,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,107,North,21114,17801.0,06:58:00,07:01:46,07:01:46,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-10,107,North,21114,17801.0,,07:02:53,07:02:53,14,3198,84th St SW & SR 525,0.0,0.0
2023-10-10,107,North,21114,17801.0,,07:03:42,07:03:42,15,2485,84th St SW & 44th Ave W,0.0,0.0
2023-10-10,107,North,21114,17801.0,07:09:00,07:08:26,07:08:26,16,3199,Seaway Transit Center,0.0,7.0
2023-10-10,107,South,21115,19806.0,15:50:00,15:50:07,15:50:07,0,3185,Seaway Transit Center Bay 1,6.0,0.0
2023-10-10,107,South,21115,19806.0,,15:56:18,15:56:50,1,2486,84th St SW & 44th Ave W,2.0,0.0
2023-10-10,107,South,21115,19806.0,,15:57:50,15:58:05,2,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-10,107,South,21115,19806.0,,15:58:38,15:58:38,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-10,107,South,21115,19806.0,15:58:00,15:59:06,15:59:06,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-10,107,South,21115,19806.0,,16:01:12,16:01:12,5,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,107,South,21115,19806.0,,16:01:59,16:01:59,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,107,South,21115,19806.0,,16:02:19,16:02:19,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-10,107,South,21115,19806.0,,16:03:35,16:03:35,8,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-10,107,South,21115,19806.0,16:06:00,16:06:40,16:07:37,9,1460,Hwy 525 & Beverly Park Rd,5.0,1.0
2023-10-10,107,South,21115,19806.0,,16:09:20,16:09:20,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-10,107,South,21115,19806.0,,16:13:39,16:14:00,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-10,107,South,21115,19806.0,16:14:00,16:16:04,16:16:18,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,4.0
2023-10-10,107,South,21115,19806.0,,16:17:23,16:17:39,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,2.0
2023-10-10,107,South,21115,19806.0,,16:18:14,16:18:14,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-10,107,South,21115,19806.0,,16:18:55,16:18:55,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-10,107,South,21115,19806.0,,16:21:57,16:21:57,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-10,107,South,21115,19806.0,16:27:00,16:26:24,16:26:24,17,2035,Lynnwood Transit Center,0.0,7.0
2023-10-10,107,South,21116,17113.0,16:20:00,16:20:28,16:20:28,0,3185,Seaway Transit Center Bay 1,5.0,0.0
2023-10-10,107,South,21116,17113.0,,16:26:53,16:26:53,1,2486,84th St SW & 44th Ave W,0.0,0.0
2023-10-10,107,South,21116,17113.0,,16:28:02,16:28:52,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-10,107,South,21116,17113.0,,16:29:22,16:29:22,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-10,107,South,21116,17113.0,16:27:00,16:29:50,16:29:50,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-10,107,South,21116,17113.0,,16:32:34,16:32:44,5,1466,Hwy 525 & Harbour Pointe Blvd,2.0,0.0
2023-10-10,107,South,21116,17113.0,,16:34:08,16:34:16,6,1461,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-10,107,South,21116,17113.0,,16:34:45,16:34:45,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-10,107,South,21116,17113.0,,16:36:37,16:36:52,8,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,3.0
2023-10-10,107,South,21116,17113.0,16:34:00,16:38:52,16:39:00,9,1460,Hwy 525 & Beverly Park Rd,0.0,1.0
2023-10-10,107,South,21116,17113.0,,16:40:48,16:40:48,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-10,107,South,21116,17113.0,,16:45:12,16:45:12,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-10,107,South,21116,17113.0,16:42:00,16:48:09,16:48:24,12,1303,Alderwood Mall Pkwy & 184th St SW,2.0,0.0
2023-10-10,107,South,21116,17113.0,,16:49:06,16:49:06,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-10,107,South,21116,17113.0,,16:49:43,16:49:43,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-10,107,South,21116,17113.0,,16:50:37,16:50:37,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-10,107,South,21116,17113.0,,16:54:32,16:54:32,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-10,107,South,21116,17113.0,16:54:00,16:59:20,16:59:20,17,2035,Lynnwood Transit Center,0.0,5.0
2023-10-11,107,North,21113,17103.0,06:06:00,06:05:46,06:05:46,0,2111,Lynnwood Transit Center Bay C3,8.0,0.0
2023-10-11,107,North,21113,17103.0,,06:09:10,06:09:10,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-11,107,North,21113,17103.0,,06:09:25,06:09:25,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-11,107,North,21113,17103.0,,06:10:25,06:10:25,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-11,107,North,21113,17103.0,,06:12:05,06:12:05,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-11,107,North,21113,17103.0,,06:12:46,06:12:46,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-11,107,North,21113,17103.0,06:11:00,06:13:24,06:13:24,6,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-11,107,North,21113,17103.0,,06:14:53,06:14:53,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-11,107,North,21113,17103.0,,06:19:14,06:19:14,8,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-11,107,North,21113,17103.0,06:18:00,06:21:40,06:21:40,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-11,107,North,21113,17103.0,,06:22:29,06:22:29,10,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-11,107,North,21113,17103.0,,06:23:38,06:23:52,11,974,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-11,107,North,21113,17103.0,,06:24:44,06:24:59,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-11,107,North,21113,17103.0,06:23:00,06:26:49,06:26:49,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-11,107,North,21113,17103.0,,06:27:55,06:28:09,14,3198,84th St SW & SR 525,0.0,1.0
2023-10-11,107,North,21113,17103.0,,06:29:04,06:29:18,15,2485,84th St SW & 44th Ave W,1.0,1.0
2023-10-11,107,North,21113,17103.0,06:33:00,06:33:19,06:33:19,16,3199,Seaway Transit Center,0.0,5.0
2023-10-11,107,North,21114,16807.0,06:41:00,06:41:06,06:41:06,0,2111,Lynnwood Transit Center Bay C3,3.0,0.0
2023-10-11,107,North,21114,16807.0,,06:45:08,06:45:08,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-11,107,North,21114,16807.0,,06:45:22,06:45:22,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-11,107,North,21114,16807.0,,06:46:22,06:46:22,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-11,107,North,21114,16807.0,,06:47:04,06:47:04,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-11,107,North,21114,16807.0,,06:48:23,06:48:23,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-11,107,North,21114,16807.0,06:46:00,06:48:48,06:48:57,6,2431,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-11,107,North,21114,16807.0,,06:50:02,06:50:31,7,2432,Alderwood Mall Pkwy & Maple Rd,1.0,0.0
2023-10-11,107,North,21114,16807.0,,06:55:30,06:55:45,8,970,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-11,107,North,21114,16807.0,06:53:00,06:57:40,06:57:57,9,966,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-11,107,North,21114,16807.0,,06:59:31,06:59:58,10,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,2.0
2023-10-11,107,North,21114,16807.0,,07:01:24,07:01:24,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-11,107,North,21114,16807.0,,07:02:06,07:02:06,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-11,107,North,21114,16807.0,06:58:00,07:04:10,07:04:10,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-11,107,North,21114,16807.0,,07:05:15,07:05:15,14,3198,84th St SW & SR 525,0.0,0.0
2023-10-11,107,North,21114,16807.0,,07:06:13,07:06:39,15,2485,84th St SW & 44th Ave W,0.0,1.0
2023-10-11,107,North,21114,16807.0,07:09:00,07:11:36,07:11:36,16,3199,Seaway Transit Center,0.0,5.0
2023-10-11,107,South,21115,22805.0,15:50:00,15:50:11,15:50:11,0,3185,Seaway Transit Center Bay 1,4.0,0.0
2023-10-11,107,South,21115,22805.0,,15:56:03,15:56:41,1,2486,84th St SW & 44th Ave W,1.0,0.0
2023-10-11,107,South,21115,22805.0,,15:58:15,15:58:15,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-11,107,South,21115,22805.0,,15:59:06,15:59:06,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-11,107,South,21115,22805.0,15:58:00,15:59:32,15:59:32,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-11,107,South,21115,22805.0,,16:02:18,16:02:27,5,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-11,107,South,21115,22805.0,,16:03:21,16:03:48,6,1461,Hwy 525 & Chennault Beach Rd,2.0,0.0
2023-10-11,107,South,21115,22805.0,,16:04:20,16:04:20,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-11,107,South,21115,22805.0,,16:06:42,16:07:21,8,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,2.0
2023-10-11,107,South,21115,22805.0,16:06:00,16:09:42,16:10:25,9,1460,Hwy 525 & Beverly Park Rd,3.0,3.0
2023-10-11,107,South,21115,22805.0,,16:11:48,16:12:00,10,1467,Hwy 525 & Lincoln Way,0.0,2.0
2023-10-11,107,South,21115,22805.0,,16:17:21,16:17:21,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-11,107,South,21115,22805.0,16:14:00,16:18:03,16:18:03,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-11,107,South,21115,22805.0,,16:19:06,16:19:06,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-11,107,South,21115,22805.0,,16:20:12,16:20:12,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-11,107,South,21115,22805.0,,16:21:51,16:21:51,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-11,107,South,21115,22805.0,,16:24:45,16:24:45,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-11,107,South,21115,22805.0,16:27:00,16:31:13,16:31:13,17,2035,Lynnwood Transit Center,0.0,5.0
2023-10-11,107,South,21116,17118.0,16:20:00,16:20:22,16:20:22,0,3185,Seaway Transit Center Bay 1,3.0,0.0
2023-10-11,107,South,21116,17118.0,,16:26:50,16:26:50,1,2486,84th St SW & 44th Ave W,0.0,0.0
2023-10-11,107,South,21116,17118.0,,16:28:02,16:28:18,2,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-11,107,South,21116,17118.0,,16:28:46,16:28:46,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-11,107,South,21116,17118.0,16:27:00,16:29:15,16:29:15,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-11,107,South,21116,17118.0,,16:32:31,16:32:54,5,1466,Hwy 525 & Harbour Pointe Blvd,2.0,1.0
2023-10-11,107,South,21116,17118.0,,16:33:56,16:33:56,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-11,107,South,21116,17118.0,,16:34:22,16:34:22,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-11,107,South,21116,17118.0,,16:35:35,16:36:04,8,1462,Hwy 525 & Harbour Pointe Blvd SW,3.0,0.0
2023-10-11,107,South,21116,17118.0,16:34:00,16:37:54,16:37:54,9,1460,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-11,107,South,21116,17118.0,,16:39:55,16:40:08,10,1467,Hwy 525 & Lincoln Way,0.0,2.0
2023-10-11,107,South,21116,17118.0,,16:43:59,16:43:59,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-11,107,South,21116,17118.0,16:42:00,16:45:33,16:45:46,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,1.0
2023-10-11,107,South,21116,17118.0,,16:46:26,16:46:42,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-11,107,South,21116,17118.0,,16:47:21,16:47:21,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-11,107,South,21116,17118.0,,16:48:39,16:48:49,15,1743,Alderwood Mall Blvd & 33rd Ave W,1.0,0.0
2023-10-11,107,South,21116,17118.0,,16:52:21,16:52:21,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-11,107,South,21116,17118.0,16:54:00,16:57:12,16:57:12,17,2035,Lynnwood Transit Center,0.0,6.0
2023-10-12,107,North,21113,15118.0,06:06:00,06:06:05,06:06:05,0,2111,Lynnwood Transit Center Bay C3,4.0,0.0
2023-10-12,107,North,21113,15118.0,,06:09:10,06:09:10,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-12,107,North,21113,15118.0,,06:09:25,06:09:25,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-12,107,North,21113,15118.0,,06:10:22,06:10:22,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-12,107,North,21113,15118.0,,06:11:00,06:11:00,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-12,107,North,21113,15118.0,,06:11:40,06:11:40,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-12,107,North,21113,15118.0,06:11:00,06:12:45,06:12:45,6,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-12,107,North,21113,15118.0,,06:13:36,06:13:36,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-12,107,North,21113,15118.0,,06:17:32,06:17:49,8,970,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-12,107,North,21113,15118.0,06:18:00,06:19:08,06:19:08,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-12,107,North,21113,15118.0,,06:20:42,06:20:54,10,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-12,107,North,21113,15118.0,,06:22:04,06:22:04,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-12,107,North,21113,15118.0,,06:22:58,06:23:24,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,3.0
2023-10-12,107,North,21113,15118.0,06:23:00,06:24:43,06:24:43,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-12,107,North,21113,15118.0,,06:25:47,06:26:01,14,3198,84th St SW & SR 525,0.0,0.0
2023-10-12,107,North,21113,15118.0,,06:26:56,06:27:10,15,2485,84th St SW & 44th Ave W,1.0,0.0
2023-10-12,107,North,21113,15118.0,06:33:00,06:30:53,06:30:53,16,3199,Seaway Transit Center,0.0,2.0
2023-10-12,107,North,21114,16801.0,06:41:00,06:41:14,06:41:14,0,2111,Lynnwood Transit Center Bay C3,2.0,0.0
2023-10-12,107,North,21114,16801.0,,06:45:09,06:45:09,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-12,107,North,21114,16801.0,,06:45:32,06:45:32,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-12,107,North,21114,16801.0,,06:46:32,06:46:32,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-12,107,North,21114,16801.0,,06:47:26,06:47:26,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-12,107,North,21114,16801.0,,06:48:46,06:49:17,5,814,Alderwood Mall Pkwy & Beech Rd,2.0,0.0
2023-10-12,107,North,21114,16801.0,06:46:00,06:49:51,06:50:11,6,2431,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-12,107,North,21114,16801.0,,06:52:56,06:52:56,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-12,107,North,21114,16801.0,,06:58:50,06:59:12,8,970,Hwy 525 & Lincoln Way,4.0,0.0
2023-10-12,107,North,21114,16801.0,06:53:00,07:02:35,07:02:53,9,966,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-12,107,North,21114,16801.0,,07:03:53,07:04:10,10,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,2.0
2023-10-12,107,North,21114,16801.0,,07:05:22,07:05:36,11,974,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-12,107,North,21114,16801.0,,07:06:27,07:06:52,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,3.0
2023-10-12,107,North,21114,16801.0,06:58:00,07:08:13,07:08:13,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-12,107,North,21114,16801.0,,07:09:19,07:09:19,14,3198,84th St SW & SR 525,0.0,0.0
2023-10-12,107,North,21114,16801.0,,07:10:12,07:10:12,15,2485,84th St SW & 44th Ave W,0.0,0.0
2023-10-12,107,North,21114,16801.0,07:09:00,07:14:56,07:14:56,16,3199,Seaway Transit Center,0.0,6.0
2023-10-12,107,South,21115,19111.0,15:50:00,15:50:06,15:50:06,0,3185,Seaway Transit Center Bay 1,2.0,0.0
2023-10-12,107,South,21115,19111.0,,15:57:31,15:58:05,1,2486,84th St SW & 44th Ave W,2.0,0.0
2023-10-12,107,South,21115,19111.0,,15:58:58,15:58:58,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-12,107,South,21115,19111.0,,15:59:24,15:59:24,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-12,107,South,21115,19111.0,15:58:00,16:00:12,16:00:12,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-12,107,South,21115,19111.0,,16:02:47,16:02:47,5,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-12,107,South,21115,19111.0,,16:04:29,16:04:44,6,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-12,107,South,21115,19111.0,,16:05:10,16:05:10,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-12,107,South,21115,19111.0,,16:06:19,16:06:19,8,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-12,107,South,21115,19111.0,16:06:00,16:08:11,16:08:42,9,1460,Hwy 525 & Beverly Park Rd,4.0,1.0
2023-10-12,107,South,21115,19111.0,,16:10:40,16:10:40,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-12,107,South,21115,19111.0,,16:14:54,16:15:04,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,1.0
2023-10-12,107,South,21115,19111.0,16:14:00,16:15:59,16:16:17,12,1303,Alderwood Mall Pkwy & 184th St SW,1.0,1.0
2023-10-12,107,South,21115,19111.0,,16:16:58,16:16:58,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-12,107,South,21115,19111.0,,16:17:29,16:17:29,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-12,107,South,21115,19111.0,,16:19:12,16:19:12,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-12,107,South,21115,19111.0,,16:21:39,16:21:39,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-12,107,South,21115,19111.0,16:27:00,16:26:39,16:26:39,17,2035,Lynnwood Transit Center,0.0,7.0
2023-10-12,107,South,21116,15110.0,16:20:00,16:19:24,16:19:24,0,3185,Seaway Transit Center Bay 1,2.0,0.0
2023-10-12,107,South,21116,15110.0,,16:25:31,16:25:31,1,2486,84th St SW & 44th Ave W,0.0,0.0
2023-10-12,107,South,21116,15110.0,,16:27:01,16:27:01,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-12,107,South,21116,15110.0,,16:27:25,16:27:25,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-12,107,South,21116,15110.0,16:27:00,16:27:55,16:27:55,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-12,107,South,21116,15110.0,,16:30:03,16:30:19,5,1466,Hwy 525 & Harbour Pointe Blvd,2.0,0.0
2023-10-12,107,South,21116,15110.0,,16:31:09,16:31:09,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-12,107,South,21116,15110.0,,16:31:32,16:31:32,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-12,107,South,21116,15110.0,,16:33:48,16:34:26,8,1462,Hwy 525 & Harbour Pointe Blvd SW,3.0,0.0
2023-10-12,107,South,21116,15110.0,16:34:00,16:36:22,16:36:22,9,1460,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-12,107,South,21116,15110.0,,16:37:40,16:38:33,10,1467,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-12,107,South,21116,15110.0,,16:43:19,16:43:19,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-12,107,South,21116,15110.0,16:42:00,16:45:37,16:45:37,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-12,107,South,21116,15110.0,,16:46:45,16:46:45,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-12,107,South,21116,15110.0,,16:47:22,16:47:31,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-12,107,South,21116,15110.0,,16:49:05,16:49:14,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,1.0
2023-10-12,107,South,21116,15110.0,,16:52:03,16:52:03,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-12,107,South,21116,15110.0,16:54:00,17:02:30,17:02:30,17,2035,Lynnwood Transit Center,0.0,5.0
2023-10-13,107,North,21113,19122.0,06:06:00,06:05:53,06:05:53,0,2111,Lynnwood Transit Center Bay C3,4.0,0.0
2023-10-13,107,North,21113,19122.0,,06:08:57,06:08:57,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-13,107,North,21113,19122.0,,06:09:30,06:09:30,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-13,107,North,21113,19122.0,,06:10:34,06:10:34,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-13,107,North,21113,19122.0,,06:11:22,06:11:22,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-13,107,North,21113,19122.0,,06:12:02,06:12:02,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-13,107,North,21113,19122.0,06:11:00,06:12:32,06:12:32,6,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-13,107,North,21113,19122.0,,06:13:41,06:13:41,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-13,107,North,21113,19122.0,,06:18:07,06:18:07,8,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-13,107,North,21113,19122.0,06:18:00,06:19:21,06:19:21,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-13,107,North,21113,19122.0,,06:20:12,06:20:12,10,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-13,107,North,21113,19122.0,,06:21:15,06:21:15,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-13,107,North,21113,19122.0,,06:22:12,06:22:22,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-13,107,North,21113,19122.0,06:23:00,06:24:22,06:24:22,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-13,107,North,21113,19122.0,,06:25:29,06:25:42,14,3198,84th St SW & SR 525,0.0,2.0
2023-10-13,107,North,21113,19122.0,,06:26:41,06:26:41,15,2485,84th St SW & 44th Ave W,0.0,0.0
2023-10-13,107,North,21113,19122.0,06:33:00,06:30:22,06:30:22,16,3199,Seaway Transit Center,0.0,1.0
