serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,255,I,74072,NE 124th St & 111th Ln NE,6,PM,0.1,0.1,6,2,1.3
241,255,O,74530,108th Ave NE & NE 45th St,10,AM,0,0,8.2,0,0.3
241,255,I,70330,Market St & 20th Ave W,14,PM,0,0,6.3,0.3,0
241,255,I,74072,NE 124th St & 111th Ln NE,6,XEV,0.1,0.1,5.9,0.5,0.4
241,255,O,74530,108th Ave NE & NE 45th St,10,MID,0,0.1,7.4,0.2,1.3
241,255,I,70330,Market St & 20th Ave W,14,XEV,0,0,6.3,0,0
241,255,I,74072,NE 124th St & 111th Ln NE,6,XNT,0,0,2.9,0.1,0
241,255,O,74530,108th Ave NE & NE 45th St,10,PM,0,0.1,11,0.3,2.3
241,255,I,70330,Market St & 20th Ave W,14,XNT,0,0,3.4,0,0
241,255,O,74530,108th Ave NE & NE 45th St,10,XEV,0,0,7.9,0,0.3
241,255,O,74530,108th Ave NE & NE 45th St,10,XNT,0,0,5,0,0
241,255,O,10917,15th Ave NE & NE 40th St,2,AM,1.3,0,5.6,18.1,0.4
241,255,O,10917,15th Ave NE & NE 40th St,2,MID,1.5,0.1,4.4,33.8,2.4
241,255,O,10917,15th Ave NE & NE 40th St,2,PM,2.4,0,6.3,49.4,0.4
241,255,I,73816,Kirkland Transit Center - Bay 3,20,AM,1.7,2.1,7.8,32.4,40.7
241,255,O,10917,15th Ave NE & NE 40th St,2,XEV,1.7,0,4.8,10.3,0
241,255,I,73816,Kirkland Transit Center - Bay 3,20,MID,2,2.3,7,40.9,46.5
241,255,O,10917,15th Ave NE & NE 40th St,2,XNT,0.5,0,2.1,2.5,0
241,255,I,73816,Kirkland Transit Center - Bay 3,20,PM,2.7,1.7,7.7,45.6,29.1
241,255,I,73816,Kirkland Transit Center - Bay 3,20,XEV,3.5,1.5,8.4,13.9,5.8
241,255,I,73816,Kirkland Transit Center - Bay 3,20,XNT,2,0.7,4.8,10.1,3.4
241,255,O,70180,98th Ave NE & NE 116th St,29,AM,0.3,0.6,4.8,3.6,6.4
241,255,O,70180,98th Ave NE & NE 116th St,29,MID,0.2,0.6,4.9,5,13.6
241,255,O,70180,98th Ave NE & NE 116th St,29,PM,0.2,1.3,7.1,4.6,25.9
241,255,O,70180,98th Ave NE & NE 116th St,29,XEV,0.2,0.5,4.5,1.4,3.6
241,255,O,70180,98th Ave NE & NE 116th St,29,XNT,0.2,0.3,4.3,0.9,1.7
241,255,I,70160,NE 120th Pl & NE 122nd St,10,AM,0.4,0.1,5.4,7.8,1.1
241,255,I,70160,NE 120th Pl & NE 122nd St,10,MID,0.4,0.1,5.9,7.5,3.1
241,255,I,70160,NE 120th Pl & NE 122nd St,10,PM,0.2,0.3,6,3.3,4.9
241,255,I,70160,NE 120th Pl & NE 122nd St,10,XEV,0.2,0.1,5.8,0.6,0.5
241,255,I,70160,NE 120th Pl & NE 122nd St,10,XNT,0,0,2.9,0.1,0
241,255,I,74420,108th Ave NE & NE 53rd St,28,AM,0.2,0.1,9.2,3.1,2.2
241,255,I,74420,108th Ave NE & NE 53rd St,28,MID,0.2,0.1,7.9,3.8,2.4
241,255,I,74420,108th Ave NE & NE 53rd St,28,PM,0.1,0.1,10,2.4,1.8
241,255,I,74420,108th Ave NE & NE 53rd St,28,XEV,0.1,0.1,9,0.3,0.5
241,255,I,74420,108th Ave NE & NE 53rd St,28,XNT,0.1,0,4.7,0.3,0
241,255,I,74430,108th Ave NE & NE 47th Pl,29,AM,0.1,0,9.3,1.9,0.1
241,255,I,74430,108th Ave NE & NE 47th Pl,29,MID,0,0.1,7.8,0.8,2.1
241,255,O,74533,108th Ave NE & NE 39th St,9,AM,0.1,0,8.2,1.1,0.1
241,255,I,74430,108th Ave NE & NE 47th Pl,29,PM,0,0.1,9.9,0.2,1.6
241,255,O,74533,108th Ave NE & NE 39th St,9,MID,0.1,0.1,7.4,1.3,1.1
241,255,I,74430,108th Ave NE & NE 47th Pl,29,XEV,0.1,0,9,0.3,0.1
241,255,O,74533,108th Ave NE & NE 39th St,9,PM,0.1,0.1,11.1,1.4,2.9
241,255,I,74430,108th Ave NE & NE 47th Pl,29,XNT,0,0,4.7,0,0
241,255,O,74533,108th Ave NE & NE 39th St,9,XEV,0,0,7.9,0,0.2
241,255,O,74533,108th Ave NE & NE 39th St,9,XNT,0,0,5,0,0
241,255,O,70440,Market St & 8th Ave,23,AM,0,0.1,5.2,0,0.6
241,255,O,70440,Market St & 8th Ave,23,MID,0,0.1,5.6,0.5,1.6
241,255,O,70440,Market St & 8th Ave,23,PM,0,0.1,9.3,0.4,2.7
241,255,O,70440,Market St & 8th Ave,23,XEV,0,0.1,5.6,0.2,0.9
241,255,O,70440,Market St & 8th Ave,23,XNT,0,0,4.4,0,0.1
241,255,O,70151,NE 124th St & 100th Ave NE,32,AM,0.2,0.1,5.1,2.3,1
241,255,O,70151,NE 124th St & 100th Ave NE,32,MID,0.2,0.4,4.6,5.1,8.9
241,255,O,70151,NE 124th St & 100th Ave NE,32,PM,0.1,0.8,5.1,2.9,16.3
241,255,O,70151,NE 124th St & 100th Ave NE,32,XEV,0.1,0.6,3.4,0.4,4.9
241,255,O,70151,NE 124th St & 100th Ave NE,32,XNT,0,0.8,3,0.2,4.9
241,255,I,74071,NE 124th St & 113th Ave NE,5,AM,0.1,0.1,3.1,1.4,1.2
241,255,I,74071,NE 124th St & 113th Ave NE,5,MID,0.6,0.2,4.4,11.6,4.5
241,255,I,74071,NE 124th St & 113th Ave NE,5,PM,1.3,0.3,6,20.5,5.1
241,255,I,74071,NE 124th St & 113th Ave NE,5,XEV,1,0.2,5.8,4,0.8
241,255,I,74071,NE 124th St & 113th Ave NE,5,XNT,0.2,0,2.9,1.2,0
241,255,O,74570,108th Ave NE & NE 60th St,14,AM,0.1,0,8.2,1.5,0.2
241,255,O,74570,108th Ave NE & NE 60th St,14,MID,0.1,0.1,7.3,1.7,2.2
241,255,O,74570,108th Ave NE & NE 60th St,14,PM,0.1,0.3,11,1.3,5.7
241,255,O,74570,108th Ave NE & NE 60th St,14,XEV,0,0.1,7.7,0.1,0.8
241,255,O,74570,108th Ave NE & NE 60th St,14,XNT,0,0.1,4.6,0,0.5
241,255,I,70370,Market St & 11th Ave W,17,AM,0.1,0,8.1,2,0
241,255,I,70370,Market St & 11th Ave W,17,MID,0,0,7.2,0.3,0.3
241,255,I,70370,Market St & 11th Ave W,17,PM,0,0,6.5,0.4,0.3
241,255,I,70370,Market St & 11th Ave W,17,XEV,0,0,6.4,0,0
241,255,I,70370,Market St & 11th Ave W,17,XNT,0,0,3.4,0,0
241,255,I,70390,Market St & 2nd St W,18,AM,0.1,0,8.2,2,0
241,255,I,70390,Market St & 2nd St W,18,MID,0.1,0,7.2,1.2,0.4
241,255,I,70390,Market St & 2nd St W,18,PM,0.1,0,6.6,1.8,0.5
241,255,I,70390,Market St & 2nd St W,18,XEV,0,0.1,6.3,0,0.3
241,255,I,70390,Market St & 2nd St W,18,XNT,0,0,3.4,0.1,0
241,255,I,74396,108th Ave NE & NE 62nd St,25,AM,0,0,8.9,0.4,0
241,255,I,74396,108th Ave NE & NE 62nd St,25,MID,0,0,7.7,1,0.2
241,255,I,74396,108th Ave NE & NE 62nd St,25,PM,0,0,10,0.3,0.7
241,255,I,74396,108th Ave NE & NE 62nd St,25,XEV,0.1,0,9,0.2,0
241,255,I,74396,108th Ave NE & NE 62nd St,25,XNT,0,0,4.6,0,0
241,255,I,71355,Sr 520 & Evergreen Point Rd,36,AM,0.9,0.2,14.6,16.3,4.1
241,255,I,71355,Sr 520 & Evergreen Point Rd,36,MID,0.4,0.2,11.3,8.6,3.7
241,255,I,71355,Sr 520 & Evergreen Point Rd,36,PM,0.8,0.2,14.6,12.8,3.2
241,255,I,71355,Sr 520 & Evergreen Point Rd,36,XEV,0.1,0.2,10.1,0.7,0.9
241,255,I,71355,Sr 520 & Evergreen Point Rd,36,XNT,0.4,0.1,6.2,1.7,0.4
241,255,I,74073,NE 124th St & 109th Ct NE,7,AM,0.3,0,3.9,5.8,0
241,255,I,74073,NE 124th St & 109th Ct NE,7,MID,0.3,0,4.9,5.6,0.5
241,255,I,74073,NE 124th St & 109th Ct NE,7,PM,0.2,0.2,6,3.4,3.3
241,255,I,74073,NE 124th St & 109th Ct NE,7,XEV,0.1,0.1,5.8,0.3,0.5
241,255,I,74073,NE 124th St & 109th Ct NE,7,XNT,0,0,2.8,0,0.2
241,255,I,85450,116th Ave NE & NE 124th St,4,AM,0.2,0.1,3.1,4.7,1.1
241,255,I,85450,116th Ave NE & NE 124th St,4,MID,0.4,0.2,4,9,3.2
241,255,I,85450,116th Ave NE & NE 124th St,4,PM,0.5,0.1,5,8.3,1.3
241,255,I,85450,116th Ave NE & NE 124th St,4,XEV,0.6,0.1,4.7,3.1,0.6
241,255,I,85450,116th Ave NE & NE 124th St,4,XNT,0.1,0,2.5,0.4,0
241,255,O,71348,Sr 520 & Evergreen Point Rd,5,AM,1.6,0.8,12.6,20.8,10.6
241,255,O,71348,Sr 520 & Evergreen Point Rd,5,MID,1.2,0.5,9.1,28,11.1
241,255,O,71348,Sr 520 & Evergreen Point Rd,5,PM,3.2,1.3,18.6,64.4,25.6
241,255,O,71348,Sr 520 & Evergreen Point Rd,5,XEV,1.1,0.7,11.6,8,5.2
241,255,O,71348,Sr 520 & Evergreen Point Rd,5,XNT,0.3,0.1,7.2,1.4,0.3
241,255,I,74460,108th Ave NE & Northup Way,34,AM,0.2,0.1,17.1,3.9,1.9
241,255,I,74460,108th Ave NE & Northup Way,34,MID,0.2,0,11.8,3.5,0.4
241,255,I,74460,108th Ave NE & Northup Way,34,PM,0.7,0,14,12.4,0.8
241,255,I,74460,108th Ave NE & Northup Way,34,XEV,0.1,0,9.8,0.4,0.1
241,255,I,74460,108th Ave NE & Northup Way,34,XNT,0,0.1,5.3,0.1,0.6
241,255,I,29420,NE Pacific St & 15th Ave NE,39,AM,0,2.3,3.1,0.2,38.9
241,255,I,29420,NE Pacific St & 15th Ave NE,39,MID,0.3,2.1,3.8,5.5,44.4
241,255,I,29420,NE Pacific St & 15th Ave NE,39,PM,0.3,1.4,4.8,4.7,25.5
241,255,I,29420,NE Pacific St & 15th Ave NE,39,XEV,0.1,0.3,4.8,0.3,1.5
241,255,I,29420,NE Pacific St & 15th Ave NE,39,XNT,0.1,0.4,2.4,0.2,1.4
