OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-04,105,North,21077,11108.0,14:10:00,14:09:29,14:09:29,0,3403,UW Bothell & Cascadia College Temporary Pickup,11.0,0.0
2023-10-04,105,North,21077,11108.0,,14:11:09,14:11:09,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:12:02,14:12:02,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:13:08,14:13:08,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:13:28,14:13:44,4,2745,NE 185th St & 101st Ave NE,1.0,0.0
2023-10-04,105,North,21077,11108.0,,14:15:08,14:15:20,5,980,Reder Way & Bothell Way NE,1.0,0.0
2023-10-04,105,North,21077,11108.0,,14:16:22,14:16:22,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:18:43,14:18:43,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:19:15,14:19:15,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:20:01,14:20:19,9,989,Hwy 527 & 228th St SE,1.0,2.0
2023-10-04,105,North,21077,11108.0,14:22:00,14:24:11,14:24:28,10,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2023-10-04,105,North,21077,11108.0,,14:26:45,14:26:45,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:28:06,14:28:15,12,985,Hwy 527 & 214th St SE,0.0,1.0
2023-10-04,105,North,21077,11108.0,,14:30:28,14:30:28,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:31:01,14:31:01,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:31:56,14:32:03,15,983,Hwy 527 & 196th St SE,0.0,1.0
2023-10-04,105,North,21077,11108.0,,14:32:43,14:32:43,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:33:02,14:33:02,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:33:54,14:34:02,18,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-04,105,North,21077,11108.0,,14:36:41,14:36:55,19,977,Hwy 527 & 180th St SE,0.0,3.0
2023-10-04,105,North,21077,11108.0,,14:39:17,14:39:17,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-04,105,North,21077,11108.0,14:35:00,14:41:07,14:41:28,21,987,Hwy 527 & Mill Creek Rd,0.0,2.0
2023-10-04,105,North,21077,11108.0,,14:42:47,14:42:47,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:43:39,14:43:39,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:44:38,14:44:38,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:45:06,14:45:06,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:45:32,14:45:32,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:47:09,14:47:20,27,2137,132nd St SE & 16th Ave SE,0.0,1.0
2023-10-04,105,North,21077,11108.0,,14:50:05,14:50:05,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-04,105,North,21077,11108.0,14:46:00,14:53:12,14:53:23,29,2105,Mariner Park & Ride Bay 3,0.0,1.0
2023-10-04,105,North,21077,11108.0,,14:56:29,14:56:29,30,1553,128th St SW & 4th Ave W,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:58:02,14:58:02,31,1554,128th St SW & 8th Ave W,0.0,0.0
2023-10-04,105,North,21077,11108.0,,14:58:33,14:58:42,32,808,Airport Rd & E Gibson Rd,0.0,1.0
2023-10-04,105,North,21077,11108.0,,14:59:47,14:59:47,33,807,Airport Rd & Admiralty Way,0.0,0.0
2023-10-04,105,North,21077,11108.0,14:52:00,15:01:01,15:01:01,34,810,Airport Rd & Hwy 99,0.0,0.0
2023-10-04,105,North,21077,11108.0,,15:02:16,15:02:30,35,806,Airport Rd & 112th St SW,1.0,0.0
2023-10-04,105,North,21077,11108.0,,15:04:23,15:04:23,36,809,Airport Rd & Holly Dr,0.0,0.0
2023-10-04,105,North,21077,11108.0,,15:04:55,15:04:55,37,805,Airport Rd & 106th St SW,0.0,0.0
2023-10-04,105,North,21077,11108.0,,15:05:21,15:05:21,38,811,Airport Rd & 100th St SW,0.0,0.0
2023-10-04,105,North,21077,11108.0,,15:05:59,15:05:59,39,3161,Airport Rd & 94th St SW,0.0,0.0
2023-10-04,105,North,21077,11108.0,,15:07:08,15:07:08,40,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2023-10-04,105,North,21077,11108.0,,15:10:12,15:10:19,41,3138,Seaway Blvd & 75th St SW,0.0,1.0
2023-10-04,105,North,21077,11108.0,,15:11:00,15:11:00,42,3139,75th St SW & 16th Ave W,0.0,0.0
2023-10-04,105,North,21077,11108.0,,15:13:02,15:13:02,43,3147,Hardeson Rd & 75th St SW,0.0,0.0
2023-10-04,105,North,21077,11108.0,15:10:00,15:13:41,15:13:41,44,3135,Hardeson Rd & Shuksan Way,0.0,0.0
2023-10-04,105,North,21078,15106.0,15:10:00,15:09:05,15:09:05,0,3403,UW Bothell & Cascadia College Temporary Pickup,12.0,0.0
2023-10-04,105,North,21078,15106.0,,15:12:09,15:12:27,1,1744,Beardslee Blvd & 110th Ave NE,1.0,0.0
2023-10-04,105,North,21078,15106.0,,15:13:09,15:13:09,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:13:57,15:13:57,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:14:11,15:14:29,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:15:12,15:15:23,5,980,Reder Way & Bothell Way NE,1.0,0.0
2023-10-04,105,North,21078,15106.0,,15:16:28,15:16:46,6,2746,Hwy 527 & NE 190th St,1.0,1.0
2023-10-04,105,North,21078,15106.0,,15:18:40,15:18:50,7,991,Hwy 527 & 240th St SE,0.0,1.0
2023-10-04,105,North,21078,15106.0,,15:19:34,15:19:34,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:20:13,15:20:57,9,989,Hwy 527 & 228th St SE,1.0,2.0
2023-10-04,105,North,21078,15106.0,15:23:00,15:25:06,15:25:19,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:26:17,15:26:17,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:27:43,15:27:51,12,985,Hwy 527 & 214th St SE,0.0,1.0
2023-10-04,105,North,21078,15106.0,,15:28:58,15:29:17,13,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-04,105,North,21078,15106.0,,15:30:32,15:30:45,14,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-04,105,North,21078,15106.0,,15:32:09,15:32:09,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:32:31,15:32:56,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:33:19,15:33:19,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:33:37,15:33:37,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:34:46,15:34:46,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:35:49,15:36:03,20,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-04,105,North,21078,15106.0,15:39:00,15:37:17,15:37:48,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:38:25,15:38:25,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:39:05,15:39:16,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:40:14,15:40:14,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:40:56,15:40:56,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:41:35,15:41:50,26,2645,Hwy 527 & 136th St SE,0.0,2.0
2023-10-04,105,North,21078,15106.0,,15:45:09,15:45:09,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:48:11,15:48:11,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-04,105,North,21078,15106.0,15:52:00,15:52:34,15:53:09,29,2105,Mariner Park & Ride Bay 3,1.0,6.0
2023-10-04,105,North,21078,15106.0,,15:56:07,15:56:07,30,1553,128th St SW & 4th Ave W,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:57:29,15:57:29,31,1554,128th St SW & 8th Ave W,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:57:50,15:57:50,32,808,Airport Rd & E Gibson Rd,0.0,0.0
2023-10-04,105,North,21078,15106.0,,15:59:08,15:59:08,33,807,Airport Rd & Admiralty Way,0.0,0.0
2023-10-04,105,North,21078,15106.0,15:58:00,15:59:49,15:59:49,34,810,Airport Rd & Hwy 99,0.0,0.0
2023-10-04,105,North,21078,15106.0,,16:01:33,16:01:33,35,806,Airport Rd & 112th St SW,0.0,0.0
2023-10-04,105,North,21078,15106.0,,16:02:17,16:02:17,36,809,Airport Rd & Holly Dr,0.0,0.0
2023-10-04,105,North,21078,15106.0,,16:02:39,16:02:39,37,805,Airport Rd & 106th St SW,0.0,0.0
2023-10-04,105,North,21078,15106.0,,16:03:13,16:03:13,38,811,Airport Rd & 100th St SW,0.0,0.0
2023-10-04,105,North,21078,15106.0,,16:04:11,16:04:11,39,3161,Airport Rd & 94th St SW,0.0,0.0
2023-10-04,105,North,21078,15106.0,,16:04:34,16:04:34,40,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2023-10-04,105,North,21078,15106.0,,16:07:01,16:07:01,41,3138,Seaway Blvd & 75th St SW,0.0,0.0
2023-10-04,105,North,21078,15106.0,,16:07:39,16:07:39,42,3139,75th St SW & 16th Ave W,0.0,0.0
2023-10-04,105,North,21078,15106.0,,16:08:39,16:08:39,43,3147,Hardeson Rd & 75th St SW,0.0,0.0
2023-10-04,105,North,21078,15106.0,16:18:00,16:09:01,16:09:01,44,3135,Hardeson Rd & Shuksan Way,0.0,1.0
2023-10-04,105,North,21079,19119.0,16:10:00,16:10:54,16:10:54,0,3403,UW Bothell & Cascadia College Temporary Pickup,26.0,0.0
2023-10-04,105,North,21079,19119.0,,16:12:57,16:13:19,1,1744,Beardslee Blvd & 110th Ave NE,1.0,0.0
2023-10-04,105,North,21079,19119.0,,16:14:15,16:14:33,2,2903,NE 185th St & Beardslee Blvd,1.0,0.0
2023-10-04,105,North,21079,19119.0,,16:15:54,16:15:54,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-04,105,North,21079,19119.0,,16:16:18,16:16:27,4,2745,NE 185th St & 101st Ave NE,1.0,0.0
2023-10-04,105,North,21079,19119.0,,16:17:12,16:17:12,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-04,105,North,21079,19119.0,,16:18:38,16:19:25,6,2746,Hwy 527 & NE 190th St,3.0,1.0
2023-10-04,105,North,21079,19119.0,,16:22:11,16:22:19,7,991,Hwy 527 & 240th St SE,0.0,1.0
2023-10-04,105,North,21079,19119.0,,16:22:57,16:22:57,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-04,105,North,21079,19119.0,,16:23:47,16:24:02,9,989,Hwy 527 & 228th St SE,0.0,2.0
2023-10-04,105,North,21079,19119.0,16:24:00,16:27:03,16:27:31,10,2134,Canyon Park Park & Ride Bay 2,1.0,1.0
2023-10-04,105,North,21079,19119.0,,16:29:42,16:29:42,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-04,105,North,21079,19119.0,,16:30:43,16:30:43,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-04,105,North,21079,19119.0,,16:34:19,16:34:34,13,984,Hwy 527 & Maltby Rd,0.0,2.0
2023-10-04,105,North,21079,19119.0,,16:35:22,16:35:33,14,990,Hwy 527 & 201st Pl SE,0.0,3.0
2023-10-04,105,North,21079,19119.0,,16:38:42,16:39:04,15,983,Hwy 527 & 196th St SE,0.0,4.0
2023-10-04,105,North,21079,19119.0,,16:39:34,16:39:34,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-04,105,North,21079,19119.0,,16:39:57,16:39:57,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-04,105,North,21079,19119.0,,16:40:28,16:40:38,18,979,Hwy 527 & 186th Pl SE,0.0,2.0
2023-10-04,105,North,21079,19119.0,,16:43:20,16:43:34,19,977,Hwy 527 & 180th St SE,0.0,5.0
2023-10-04,105,North,21079,19119.0,,16:44:57,16:45:08,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-04,105,North,21079,19119.0,16:39:00,16:47:04,16:47:18,21,987,Hwy 527 & Mill Creek Rd,0.0,4.0
2023-10-04,105,North,21079,19119.0,,16:48:09,16:48:18,22,2085,Hwy 527 & Mill Creek Blvd,0.0,1.0
2023-10-04,105,North,21079,19119.0,,16:49:06,16:49:24,23,2648,Hwy 527 & 153rd St SE,1.0,1.0
2023-10-04,105,North,21079,19119.0,,16:50:28,16:50:28,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-04,105,North,21079,19119.0,,16:51:21,16:51:21,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-04,105,North,21079,19119.0,,16:51:43,16:51:43,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-04,105,North,21079,19119.0,,16:54:32,16:54:49,27,2137,132nd St SE & 16th Ave SE,0.0,4.0
2023-10-04,105,North,21079,19119.0,,16:58:15,16:58:22,28,1552,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-04,105,North,21079,19119.0,16:55:00,17:01:58,17:02:21,29,2105,Mariner Park & Ride Bay 3,1.0,1.0
2023-10-04,105,North,21079,19119.0,,17:05:43,17:05:43,30,1553,128th St SW & 4th Ave W,0.0,0.0
2023-10-04,105,North,21079,19119.0,,17:06:36,17:06:58,31,1554,128th St SW & 8th Ave W,1.0,0.0
2023-10-04,105,North,21079,19119.0,,17:08:33,17:08:46,32,808,Airport Rd & E Gibson Rd,0.0,1.0
2023-10-04,105,North,21079,19119.0,,17:09:14,17:09:14,33,807,Airport Rd & Admiralty Way,0.0,0.0
2023-10-04,105,North,21079,19119.0,17:02:00,17:11:50,17:11:50,34,810,Airport Rd & Hwy 99,0.0,0.0
2023-10-04,105,North,21079,19119.0,,17:13:08,17:13:08,35,806,Airport Rd & 112th St SW,0.0,0.0
2023-10-04,105,North,21079,19119.0,,17:13:25,17:13:25,36,809,Airport Rd & Holly Dr,0.0,0.0
2023-10-04,105,North,21079,19119.0,,17:13:53,17:13:53,37,805,Airport Rd & 106th St SW,0.0,0.0
2023-10-04,105,North,21079,19119.0,,17:14:42,17:14:42,38,811,Airport Rd & 100th St SW,0.0,0.0
2023-10-04,105,North,21079,19119.0,,17:15:30,17:15:30,39,3161,Airport Rd & 94th St SW,0.0,0.0
2023-10-04,105,North,21079,19119.0,,17:16:06,17:16:06,40,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2023-10-04,105,North,21079,19119.0,,17:19:06,17:19:06,41,3138,Seaway Blvd & 75th St SW,0.0,0.0
2023-10-04,105,North,21079,19119.0,,17:19:46,17:21:02,42,3139,75th St SW & 16th Ave W,0.0,1.0
2023-10-04,105,North,21079,19119.0,,17:22:10,17:22:10,43,3147,Hardeson Rd & 75th St SW,0.0,0.0
2023-10-04,105,North,21079,19119.0,17:21:00,17:23:19,17:23:19,44,3135,Hardeson Rd & Shuksan Way,0.0,1.0
2023-10-04,105,North,21080,15114.0,17:10:00,17:07:37,17:07:37,0,3403,UW Bothell & Cascadia College Temporary Pickup,8.0,0.0
2023-10-04,105,North,21080,15114.0,,17:09:40,17:10:01,1,1744,Beardslee Blvd & 110th Ave NE,3.0,0.0
2023-10-04,105,North,21080,15114.0,,17:10:49,17:11:22,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:12:31,17:12:31,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:13:38,17:13:38,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:15:32,17:15:32,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:16:52,17:17:10,6,2746,Hwy 527 & NE 190th St,1.0,0.0
2023-10-04,105,North,21080,15114.0,,17:19:59,17:20:15,7,991,Hwy 527 & 240th St SE,0.0,2.0
2023-10-04,105,North,21080,15114.0,,17:20:54,17:20:54,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:23:19,17:23:19,9,989,Hwy 527 & 228th St SE,0.0,0.0
2023-10-04,105,North,21080,15114.0,17:24:00,17:27:14,17:27:26,10,2134,Canyon Park Park & Ride Bay 2,1.0,1.0
2023-10-04,105,North,21080,15114.0,,17:28:22,17:28:22,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:30:15,17:30:41,12,985,Hwy 527 & 214th St SE,1.0,3.0
2023-10-04,105,North,21080,15114.0,,17:35:03,17:35:03,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:35:34,17:35:34,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:36:16,17:36:16,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:36:36,17:36:36,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:36:48,17:36:48,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:37:22,17:37:33,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:38:40,17:38:40,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:39:49,17:39:49,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-04,105,North,21080,15114.0,17:39:00,17:40:52,17:41:12,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:42:06,17:42:06,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:43:09,17:43:24,23,2648,Hwy 527 & 153rd St SE,0.0,4.0
2023-10-04,105,North,21080,15114.0,,17:44:23,17:44:23,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:45:04,17:45:04,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:46:09,17:46:09,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-04,105,North,21080,15114.0,,17:48:01,17:48:24,27,2137,132nd St SE & 16th Ave SE,1.0,2.0
2023-10-04,105,North,21080,15114.0,,17:50:47,17:50:47,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-04,105,North,21080,15114.0,17:58:00,17:52:49,17:52:49,29,2106,Mariner Park & Ride Bay 4,0.0,3.0
2023-10-04,105,North,21081,15106.0,18:10:00,18:09:09,18:09:09,0,3403,UW Bothell & Cascadia College Temporary Pickup,8.0,0.0
2023-10-04,105,North,21081,15106.0,,18:10:28,18:10:28,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:11:03,18:11:17,2,2903,NE 185th St & Beardslee Blvd,1.0,0.0
2023-10-04,105,North,21081,15106.0,,18:12:13,18:12:13,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:12:40,18:12:40,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:14:02,18:14:21,5,980,Reder Way & Bothell Way NE,2.0,0.0
2023-10-04,105,North,21081,15106.0,,18:15:26,18:15:57,6,2746,Hwy 527 & NE 190th St,0.0,3.0
2023-10-04,105,North,21081,15106.0,,18:18:31,18:18:31,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:18:59,18:18:59,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:19:38,18:20:02,9,989,Hwy 527 & 228th St SE,1.0,0.0
2023-10-04,105,North,21081,15106.0,18:24:00,18:24:48,18:25:01,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:27:32,18:27:32,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:28:19,18:28:19,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:29:31,18:30:03,13,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-04,105,North,21081,15106.0,,18:31:23,18:31:48,14,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-04,105,North,21081,15106.0,,18:34:31,18:34:31,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:34:53,18:34:53,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:35:05,18:35:05,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:35:21,18:35:37,18,979,Hwy 527 & 186th Pl SE,0.0,2.0
2023-10-04,105,North,21081,15106.0,,18:38:15,18:38:44,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:39:55,18:40:06,20,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-04,105,North,21081,15106.0,18:39:00,18:41:41,18:41:41,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:42:17,18:42:17,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:43:17,18:43:30,23,2648,Hwy 527 & 153rd St SE,0.0,1.0
2023-10-04,105,North,21081,15106.0,,18:44:28,18:44:28,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:45:19,18:45:19,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:45:39,18:45:39,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:46:37,18:46:37,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-04,105,North,21081,15106.0,,18:48:54,18:49:03,28,1552,128th St SE & 3rd Ave SE,0.0,2.0
2023-10-04,105,North,21081,15106.0,18:59:00,18:51:17,18:51:17,29,2106,Mariner Park & Ride Bay 4,0.0,1.0
2023-10-04,105,North,21082,19119.0,19:10:00,19:10:07,19:10:07,0,3403,UW Bothell & Cascadia College Temporary Pickup,4.0,0.0
2023-10-04,105,North,21082,19119.0,,19:11:30,19:11:44,1,1744,Beardslee Blvd & 110th Ave NE,0.0,1.0
2023-10-04,105,North,21082,19119.0,,19:12:28,19:12:28,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:13:27,19:13:27,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:13:51,19:13:51,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:14:32,19:14:32,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:15:48,19:15:59,6,2746,Hwy 527 & NE 190th St,0.0,1.0
2023-10-04,105,North,21082,19119.0,,19:18:08,19:18:08,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:18:55,19:18:55,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:19:41,19:19:41,9,989,Hwy 527 & 228th St SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,19:22:00,19:24:53,19:25:00,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:26:55,19:26:55,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:27:58,19:27:58,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:30:15,19:30:30,13,984,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-04,105,North,21082,19119.0,,19:31:39,19:31:52,14,990,Hwy 527 & 201st Pl SE,1.0,0.0
2023-10-04,105,North,21082,19119.0,,19:33:17,19:33:17,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:33:41,19:33:41,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:33:57,19:33:57,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:35:02,19:35:19,18,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-04,105,North,21082,19119.0,,19:37:23,19:37:23,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:38:29,19:38:29,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-04,105,North,21082,19119.0,19:34:00,19:40:27,19:40:33,21,987,Hwy 527 & Mill Creek Rd,0.0,1.0
2023-10-04,105,North,21082,19119.0,,19:41:15,19:41:15,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:41:51,19:41:51,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:42:42,19:42:42,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:43:07,19:43:07,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:43:41,19:43:52,26,2645,Hwy 527 & 136th St SE,0.0,1.0
2023-10-04,105,North,21082,19119.0,,19:44:56,19:45:02,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,,19:48:24,19:48:24,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-04,105,North,21082,19119.0,19:51:00,19:51:52,19:51:52,29,2106,Mariner Park & Ride Bay 4,0.0,1.0
